query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
13.0,0.04364570370424441,0.03952994519427472,3.4594316186372978,0.0,0.022377622377622378,0.0,670.418006993007,75.30176220999992,0.0936734596027547,0.16391559450500418,3.0488921821804696e-06,1.0390962360176905e-05,3.9635455579179303e-05,7.628993140211318e-05,,,,,44.6875,0.0028758876562500002,0.0035205358525452956,23.234805466258408,21.802599120989154,0.0018017062527187501,0.002004885295947275,0.03539284375,0.02254475819482783,0.0012943787799388113,0.002954410272980436,0.00067765140625,0.0016128938510560982,-0.027954000625000003,0.026598545475531473,32.0,0.0,0.0,0.038306451612903226,1430.0,0.0,32.0,32.0,,0.09090909090909093,1.3897542675904165e-17,0.063346844375,0.03943876971475215,0.005077427230238658,0.0037818156828302654,0.6020358382197062,1.6417323647336943,3.969671134441209e-06,5.973961193603085e-06,0.022377622377622378,0.008391608391608392,0.375,0.00082685396379662,0.0019430368824938655,0.1652892561983471,0.011276551210119381,3.9635455579179303e-05,4.554721310137119e-05,0.5407229592836277,0.24696549261110048,304.9902370272155,0.07030813486350039,0.5013703332955755,-0.6931993242369212,0.0,0.4887177422443506,2.003195157605686,1.1703359653872582e-07,44672.0,RandomForestClassifier,margin_sampling,0.498
14.0,0.04151091967780268,0.04068526498474292,3.4594209590902083,0.0,0.02245614035087719,0.0,667.9387719298246,75.1295422760779,0.09373457221475984,0.16396711679124426,3.055667079668017e-06,1.0418728634567252e-05,3.970384386189561e-05,7.648210735130599e-05,,,,,44.53125,0.0028761837500000005,0.0035215927756478546,23.253306131518887,21.718950630884038,0.0018021359750625,0.0020054315098892578,0.03539284375,0.02254475819482783,0.0012961731701754387,0.0029565842659390004,0.0006773609375,0.001612950459804319,-0.027954000625000003,0.026598545475531473,32.0,0.0,0.0,0.038306451612903226,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003499216804710012,0.063346844375,0.03943876971475215,0.005080380442867652,0.0037870514079662446,0.6059150508100464,1.6435919707091617,3.982408692893555e-06,6.025219317558768e-06,0.02245614035087719,0.008421052631578947,0.375,0.000827451355994152,0.0019449493729010124,0.1652892561983471,0.011306458526302908,3.970384386189563e-05,4.565229150285138e-05,0.5405475730920302,0.24728836279000657,304.5375048249274,0.07030663007530724,0.5023419548529308,-0.6929551587827676,0.0,0.48861734474743346,2.001662944521427,1.1754780390488894e-07,44672.0,RandomForestClassifier,entropy_sampling,0.5
15.0,0.040304247777321035,0.04322335612422294,3.4594132795083414,4.8039235075032965e-06,0.022535211267605635,0.0,665.4551056338029,74.9610075135856,0.09400305266125127,0.16417733057045714,3.0629681854643945e-06,1.0443446298938678e-05,3.97784971862463e-05,7.666728989500404e-05,,,,,44.375,0.00287974140625,0.0035267026467942,23.243726599051424,21.70056953599559,0.0018016337443125,0.002004737274843422,0.03539284375,0.02254475819482783,0.0012993656784771126,0.002957670117676317,0.00067713859375,0.0016103435834940252,-0.027954000625000003,0.026598545475531473,32.0,0.0,0.0,0.038306451612903226,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.0004589693442234775,0.063346844375,0.03943876971475215,0.005084029434046079,0.003792167397965566,0.6214523969163377,1.6297925550123846,3.979533520461305e-06,6.076387024916272e-06,0.022535211267605635,0.008450704225352112,0.375,0.0008285242998092723,0.0019456852639505439,0.1652892561983471,0.011324210748198537,3.977849718624629e-05,4.576674335959311e-05,0.5407538496985562,0.24753084004160605,303.91047621917545,0.0703865720201617,0.5023487625131045,-0.6932434768989288,0.0,0.4888697505861303,2.0003193492718228,1.1837489067155116e-07,44672.0,RandomForestClassifier,uncertainty_batch_sampling,0.494
16.0,0.04325539101631489,0.03695977007334136,3.4594205320072593,5.610621000634596e-06,0.022614840989399292,0.0,663.2501766784452,74.28903456630309,0.09494850661016223,0.1639929640265348,3.0111676610550054e-06,1.0133537531663353e-05,3.83764782272367e-05,7.452469964733216e-05,,,,,44.21875,0.002864215,0.0035070129380897685,22.95492979765894,21.665026534764777,0.0017944241385,0.0019994638946855933,0.034917758125000004,0.021584638838694378,0.0013007949818904596,0.0029195640370597666,0.000675323125,0.001604415325301054,-0.0272063803125,0.025565718586090073,32.0,0.0,0.0,0.038306451612903226,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.0003567723660449656,0.0621241384375,0.0380992116089057,0.004993256875654795,0.0037252566399178367,0.7245148663870529,1.5973938116045183,3.992236909369947e-06,6.123380385797706e-06,0.022614840989399292,0.008480565371024734,0.375,0.0008266087584658422,0.001934553596388085,0.1652892561983471,0.011321370620771192,3.837647822723669e-05,4.454630279332198e-05,0.542694787591301,0.24686779226022298,304.7254463608804,0.06824261053909875,0.5128778835183513,-0.6874677830952959,0.0,0.48047279689503375,2.0007654634673875,1.3631870953662567e-07,44672.0,RandomForestClassifier,entropy_sampling,0.502
17.0,0.05355606456301446,0.05785912323242975,3.459424349008599,2.367301999126415e-06,0.02269503546099291,0.0,660.7514184397163,74.11860150467359,0.09497704604994466,0.16403154286439908,3.0194086570229036e-06,1.0163336060638048e-05,3.848515930149425e-05,7.473711370218622e-05,,,,,44.0625,0.0028691197656250003,0.0035182083000931735,22.885290344875838,21.59231859828729,0.00179451934921875,0.002002532016531236,0.034917758125000004,0.021584638838694378,0.0013045124250886523,0.0029238326273493993,0.0006760014062500001,0.0016044926705565637,-0.0272063803125,0.025565718586090073,32.0,0.0,0.0,0.038306451612903226,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.00028920014113550404,0.0621241384375,0.0380992116089057,0.005000398929332618,0.003730421731623136,0.7225086780735632,1.5953383831176013,3.972211851552762e-06,6.108760900188027e-06,0.02269503546099291,0.00851063829787234,0.375,0.0008300399549349882,0.001937693590311242,0.1652892561983471,0.011323525671498254,3.848515930149426e-05,4.466735880060722e-05,0.5436157638185448,0.2469647060518528,303.47613763878155,0.06832529390118189,0.5129212048883124,-0.687323563041038,0.0,0.48012186308227334,2.0012677261695124,1.3727150033460303e-07,44672.0,RandomForestClassifier,entropy_sampling,0.5
18.0,0.05015847356233087,0.04564829425367965,3.4594225874326683,1.4181353206729618e-06,0.022775800711743774,0.0,658.2693950177936,73.95373015763136,0.09524087793357923,0.16430236202020967,3.0287238432166593e-06,1.0194104821180743e-05,3.856200665735157e-05,7.49466063326273e-05,,,,,43.90625,0.002875113125,0.003531913037834054,22.899458425665372,21.611362697580027,0.0017962991641875,0.0020064253148284273,0.034917758125000004,0.021584638838694378,0.001306795587855872,0.0029267382767408437,0.0006771365625,0.0016075176084694735,-0.0272063803125,0.025565718586090073,32.0,0.0,0.0,0.038306451612903226,1405.0,0.0,32.0,32.0,,0.09090909090909093,0.0003219491780017386,0.0621241384375,0.0380992116089057,0.005004309494621533,0.003735637357462515,0.7302296099285965,1.5919469993675992,4.000806500211899e-06,6.1530053501127455e-06,0.022775800711743774,0.008540925266903915,0.375,0.0008310693371886121,0.0019399012806403772,0.1652892561983471,0.011320936448845114,3.856200665735157e-05,4.477414636942176e-05,0.543900078139308,0.24720243307549483,302.7968377973026,0.06832407957696868,0.513909516429534,-0.6868499103531406,0.0,0.4798936497469212,2.0001876589049346,1.3788984042620035e-07,44672.0,RandomForestClassifier,uncertainty_sampling,0.506
19.0,0.05005483787604425,0.04078243172344979,3.459422289149776,1.9955704263751103e-06,0.022857142857142857,0.0,655.7835714285715,73.77232469266225,0.09524130048930077,0.1643147936994067,3.0368688139922486e-06,1.0221827433645839e-05,3.866988929673832e-05,7.514721527749252e-05,,,,,43.75,0.0028887352343750002,0.003550913170623211,22.819447566671087,21.531365533551106,0.0018026572016249997,0.0020173559922383208,0.034917758125000004,0.021584638838694378,0.0013093919024553572,0.002933743638230167,0.0006802662500000001,0.0016164452736952195,-0.0272063803125,0.025565718586090073,32.0,0.0,0.0,0.038306451612903226,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.00032756695086669815,0.0621241384375,0.0380992116089057,0.005011520576959836,0.0037405607036581023,0.7286508882483484,1.5891966563540134,3.997070507765781e-06,6.174618880433329e-06,0.022857142857142857,0.008571428571428572,0.375,0.0008337647001488096,0.001946635307652243,0.1652892561983471,0.01135423879963825,3.866988929673832e-05,4.489073930813609e-05,0.5448877797386691,0.24722690966641886,301.29604901353696,0.06832159761991999,0.514901509505461,-0.6859426123755658,0.0,0.47886674487322534,2.0018878459762766,1.3851377635573068e-07,44672.0,RandomForestClassifier,margin_sampling,0.5
20.0,0.044345819200217684,0.037440502885536804,3.45942442628815,2.002723008593907e-06,0.022939068100358423,0.0,653.2770609318997,73.61297216926111,0.09534589948259266,0.16436358570808957,3.0433287981450915e-06,1.0248318358611103e-05,3.876231926684984e-05,7.534318359795462e-05,,,,,43.59375,0.00288863703125,0.0035542693026396955,22.847708591321144,21.691215901010732,0.0018010513605,0.0020159181996417773,0.034917758125000004,0.021584638838694378,0.0013116166646505376,0.002934940763823646,0.0006795903124999999,0.0016129658654298407,-0.0272063803125,0.025565718586090073,32.0,0.0,0.0,0.038306451612903226,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.0002872577380066346,0.0621241384375,0.0380992116089057,0.0050171658953168715,0.00374549923742036,0.7313410403352875,1.5938134321614335,4.026052251982483e-06,6.21966443760693e-06,0.022939068100358423,0.008602150537634409,0.375,0.0008341574402628435,0.0019458258502324888,0.1652892561983471,0.011358138963480785,3.876231926684985e-05,4.501216699137663e-05,0.5455828021092456,0.24747152090097088,300.72013019594493,0.06833009430791952,0.5158971962014481,-0.6854411987270932,0.0,0.47851934852317846,2.0003903528104052,1.391433844300749e-07,44672.0,RandomForestClassifier,max_disagreement_sampling,0.506
21.0,0.05434327052266444,0.04670485406661096,3.4594196318825636,5.29366639064954e-06,0.02302158273381295,0.0,650.7877697841726,73.45625117466332,0.09536382306441978,0.1643505418864956,3.0429968972088444e-06,1.0241868703947375e-05,3.878122976177461e-05,7.5307950442108e-05,,,,,43.4375,0.0028910375000000006,0.003553754879071345,22.79270390778536,21.60645356348227,0.001800227590875,0.0020119870772002065,0.034917758125000004,0.021584638838694378,0.001311876586106115,0.0029352424802711213,0.00067752625,0.0016095817920914295,-0.0272063803125,0.025565718586090073,32.0,0.0,0.0,0.038306451612903226,1390.0,0.0,32.0,32.0,,0.09090909090909091,0.00037122041871561265,0.0621241384375,0.0380992116089057,0.0050196553049161275,0.0037446619736816768,0.7304847105514458,1.592450068824473,3.9881917263764215e-06,6.160231165324886e-06,0.02302158273381295,0.008633093525179856,0.375,0.0008340235401678657,0.0019466422453425043,0.1652892561983471,0.011363277102742276,3.878122976177462e-05,4.500080361813694e-05,0.5458581640118648,0.24761800992749416,298.5888790613627,0.06824336647925636,0.5168965884379353,-0.6841933487800749,0.0,0.47767237959429515,2.004065376616365,1.3977874234984694e-07,44672.0,RandomForestClassifier,entropy_sampling,0.514
22.0,0.0501240937260185,0.04909772344996785,3.4594278499671245,0.0,0.023104693140794223,0.0,648.3503610108303,73.29585213913307,0.09547690701922674,0.16424135922406005,3.051594581819135e-06,1.0268878401886548e-05,3.884706761476161e-05,7.549972873499633e-05,,,,,43.28125,0.00289221125,0.003554935241398058,22.748551665563827,21.54432709998199,0.0018002577061875,0.002012034977668113,0.034917758125000004,0.021584638838694378,0.0013152248885379063,0.002936003213197524,0.00067759125,0.0016073082677685376,-0.0272063803125,0.025565718586090073,32.0,0.0,0.0,0.038306451612903226,1385.0,0.0,32.0,32.0,,0.09090909090909088,0.00020786210208785963,0.0621241384375,0.0380992116089057,0.005022967484299919,0.003749149101422774,0.7374646869817886,1.589916459028946,4.017315791381104e-06,6.205494427934215e-06,0.023104693140794223,0.008664259927797834,0.375,0.0008354929610409146,0.001946953152650112,0.1652892561983471,0.011366562098005623,3.8847067614761605e-05,4.510682072682531e-05,0.5460979037943574,0.2476686864502872,298.2120199371554,0.06843104189151003,0.5160061643781918,-0.6861882697262183,0.0,0.47888381622489695,2.0026055404974845,1.4111949220380086e-07,44672.0,RandomForestClassifier,uncertainty_sampling,0.514
23.0,0.04595345243508415,0.040939118130372515,3.4594202579687834,0.0,0.02318840579710145,0.0,645.8534420289855,73.1291250977592,0.09554109442291582,0.16427652100279205,3.0586468049707614e-06,1.0294260106164236e-05,3.892122226982696e-05,7.567405931722315e-05,,,,,43.125,0.0028965667187499993,0.003572512777915896,22.688363586540675,21.464832455347516,0.0018016043239687499,0.002016424847672607,0.034917758125000004,0.021584638838694378,0.001317062263134058,0.002938794364207906,0.0006787865625,0.0016108654779874306,-0.0272063803125,0.025565718586090073,32.0,0.0,0.0,0.038306451612903226,1380.0,0.0,32.0,32.0,,0.09090909090909091,0.00036133217005157787,0.0621241384375,0.0380992116089057,0.005028084099174416,0.003752276564737404,0.7361478374696075,1.5878849424289327,4.0297398243478165e-06,6.225718166837915e-06,0.02318840579710145,0.008695652173913044,0.375,0.0008362157514341787,0.0019498456697778234,0.1652892561983471,0.011403905834167371,3.892122226982696e-05,4.519881168955256e-05,0.5466885556795326,0.2478923758863527,297.6657252294325,0.0682418973821649,0.5189065363377399,-0.683671046707376,0.0,0.4772726404808013,2.0009484310704213,1.4106702568947686e-07,44672.0,RandomForestClassifier,uncertainty_sampling,0.494
24.0,0.04838867181448869,0.038839587853913324,3.459430831704336,3.274907953279716e-06,0.02327272727272727,0.0,643.6132727272727,72.76860478813168,0.09549026485633305,0.16419849811239887,3.0561042266385143e-06,1.023834410298933e-05,3.8692073050731915e-05,7.521134699789206e-05,,,,,42.96875,0.0028886209375,0.0035554683335848876,22.24685535869469,20.997603759321734,0.0017993820455625,0.0020111607871228687,0.034917758125000004,0.021584638838694378,0.0013212844775,0.002927909736990985,0.0006782403124999999,0.0016075210211849524,-0.0270779528125,0.025654180987164803,32.0,0.0,0.0,0.038306451612903226,1375.0,0.0,32.0,32.0,,0.09090909090909093,9.508661097608947e-05,0.0619957109375,0.03824325998564995,0.005014183148772852,0.0037399382987898856,0.8150971508430265,1.5622383771623565,4.0246750094050334e-06,6.19317654115068e-06,0.02327272727272727,0.008727272727272728,0.375,0.000836376671969697,0.0019441071841988626,0.1652892561983471,0.011386363397885178,3.869207305073191e-05,4.483613185206472e-05,0.5462116969473819,0.2471893793759853,297.3686445635953,0.06781293451785143,0.5208593584690723,-0.680492070837032,0.0,0.4755635775782582,1.9969279549611436,1.4137222981601866e-07,44672.0,RandomForestClassifier,uncertainty_sampling,0.494
25.0,0.057457313028172544,0.0548011171512569,3.4594200859234894,0.0,0.02335766423357664,0.0,641.1217153284672,72.59032771424704,0.09555859011487326,0.1641975239801984,3.0655031604475393e-06,1.026703558022476e-05,3.880706187851048e-05,7.542894479742012e-05,,,,,42.8125,0.0028988374999999998,0.0035771941725237536,22.219598010253264,21.04915651332759,0.0018043147020937501,0.0020186801032161463,0.034917758125000004,0.021584638838694378,0.0013241168369069343,0.0029337517611326422,0.0006798601562499999,0.0016114736362368032,-0.0270779528125,0.025654180987164803,32.0,0.0,0.0,0.038306451612903226,1370.0,0.0,32.0,32.0,,0.09090909090909091,0.0003639696311468414,0.0619957109375,0.03824325998564995,0.00502142459725989,0.0037457736207771254,0.8146962147268771,1.562028085207855,4.019921600280563e-06,6.190196516330636e-06,0.02335766423357664,0.008759124087591242,0.375,0.0008388626581508515,0.0019494835968782776,0.16528925619834714,0.011403553840179742,3.880706187851049e-05,4.497141262264952e-05,0.5471453456436585,0.24729325064226235,295.96817486158164,0.06798149972489174,0.5199859979359271,-0.6812465683445403,0.0,0.4756301153202845,1.9981453458013994,1.3113235873784528e-07,44672.0,RandomForestClassifier,margin_sampling,0.504
26.0,0.048013312728289285,0.046234020025873186,3.4594272228876486,2.096257836188922e-06,0.023443223443223443,0.0,638.8983516483516,72.32783267476663,0.09563677502497592,0.16428550318599833,3.062461927986853e-06,1.0249606678891855e-05,3.877864685297583e-05,7.529634830747816e-05,,,,,42.65625,0.00289373625,0.0035656660661827853,22.223429644490736,21.01446432942725,0.001799024831625,0.00201321348806769,0.034917758125000004,0.021584638838694378,0.001324427307234432,0.002929311824770867,0.0006782690625000001,0.0016059000128424807,-0.0270779528125,0.025654180987164803,32.0,0.0,0.0,0.038306451612903226,1365.0,0.0,32.0,32.0,,0.09090909090909091,0.00022494075041359544,0.0619957109375,0.03824325998564995,0.005020987819674192,0.0037424612453661552,0.8166721190179301,1.561862092920719,4.014716183079625e-06,6.170427251632102e-06,0.023443223443223443,0.008791208791208791,0.375,0.0008372459054487179,0.0019453766139701245,0.16528925619834708,0.011406875556865856,3.877864685297583e-05,4.488271660476117e-05,0.5469925416874066,0.24745143917375076,294.81105872276055,0.06777619899081451,0.5219495372907705,-0.6791796783694047,0.0,0.4745815210889205,1.9978747928366183,1.4304460081596484e-07,44672.0,RandomForestClassifier,uncertainty_sampling,0.518
27.0,0.04769479910330396,0.04089051219681525,3.4594196167992757,4.2250351123700235e-06,0.023529411764705882,0.0,636.4075367647059,72.14947534709485,0.09575377398305975,0.16438628777757833,3.0727379270306853e-06,1.028063195138251e-05,3.887857095529997e-05,7.551536646237093e-05,,,,,42.5,0.0028946915625,0.0035773053083873662,22.19885021962464,20.998188491058244,0.00180086788875,0.0020199739995330986,0.034917758125000004,0.021584638838694378,0.0013268712741268383,0.0029344350227777085,0.0006799853125,0.0016113950012433815,-0.0270779528125,0.025654180987164803,32.0,0.0,0.0,0.038306451612903226,1360.0,0.0,32.0,32.0,,0.09090909090909091,0.00037120066026001704,0.0619957109375,0.03824325998564995,0.005027261398867189,0.0037475447491284062,0.8165873739438437,1.5610123701290783,4.04456909660154e-06,6.216601679360878e-06,0.023529411764705882,0.008823529411764706,0.375,0.0008389748226868873,0.0019499618621426653,0.16528925619834714,0.011432476527415547,3.887857095529998e-05,4.5001442171326096e-05,0.5476257579014673,0.24768500394642212,293.6163231259957,0.06787170698162732,0.5220258726747562,-0.6795634904942557,0.0,0.4745873639410532,1.9987154802626939,1.3236249343519845e-07,44672.0,RandomForestClassifier,uncertainty_batch_sampling,0.52
28.0,0.050073386696489336,0.05125281530764502,3.4594242883232287,1.530241329967882e-06,0.023616236162361623,0.0,634.680442804428,71.52292586239406,0.09660546757527273,0.1640443952342951,3.0661660420376106e-06,1.0013782250272987e-05,3.7983691668686795e-05,7.364537310914306e-05,,,,,42.34375,0.00287004921875,0.0035431862236843586,22.67547141696164,21.717271515788813,0.001788301927125,0.002004831977026644,0.0347827565625,0.021366442905189437,0.001308972226706642,0.0029043894237611267,0.00067496625,0.0016002217482722662,-0.02697971875,0.02558457743611124,32.0,0.0,0.0,0.038306451612903226,1355.0,0.0,32.0,32.0,,0.09090909090909091,0.0002904433223568214,0.06176247531250001,0.038155484981649966,0.00497427207411928,0.0036969468136966816,0.8174405124819024,1.5899232959505911,4.056518987048361e-06,6.198044647464322e-06,0.023616236162361623,0.008856088560885609,0.375,0.0008303136873462484,0.0019341344181754044,0.16528925619834714,0.011422109874136666,3.798369166868678e-05,4.382282163654524e-05,0.5475630500322004,0.24700265995401022,289.4551802623328,0.06662418012126764,0.5258785612378569,-0.6731552859909422,0.0,0.47008843980952936,2.006991353848855,1.2395351793850543e-07,44672.0,RandomForestClassifier,consensus_entropy_sampling,0.506
29.0,0.046242223929596774,0.04866789936618829,3.4594215646147473,2.136782078630937e-06,0.023703703703703703,0.0,632.4637037037037,71.24774034486069,0.09677796441302627,0.16405887970321129,3.0735547214566393e-06,1.0018051482793277e-05,3.797785545438262e-05,7.370945164203171e-05,,,,,42.1875,0.002871971328125,0.003545919267183484,22.6613064686162,21.671397332218458,0.0017881671031874998,0.002004615386958555,0.0347827565625,0.021366442905189437,0.001311878823611111,0.002901692221418075,0.0006749076562500001,0.0015975603320744155,-0.02697971875,0.02558457743611124,32.0,0.0,0.0,0.038306451612903226,1350.0,0.0,32.0,32.0,,0.09090909090909091,0.00033969906015806375,0.06176247531250001,0.038155484981649966,0.004973266921547592,0.0036975279039080603,0.8287589212169546,1.585937706122203,4.086905272397539e-06,6.244764426085535e-06,0.023703703703703703,0.008888888888888889,0.375,0.0008316431994598764,0.0019325811257250507,0.16528925619834714,0.011414963516603325,3.797785545438261e-05,4.388278905362723e-05,0.5478064333615539,0.24694894218452226,287.7089783673625,0.06647963247506923,0.5278438945971093,-0.6721564541213109,0.0,0.4690655283306828,2.0109335985494416,1.0943613545513891e-07,44672.0,RandomForestClassifier,uncertainty_sampling,0.516
30.0,0.050520863849772606,0.035828691165725395,3.4594209659122166,4.307031122481763e-06,0.02379182156133829,0.0,629.9669144981413,71.07595242400932,0.09685810007864254,0.1640497622956022,3.083525204560033e-06,1.0046968681572323e-05,3.809032719011735e-05,7.392586536348114e-05,,,,,42.03125,0.0028732503124999998,0.0035528565076219324,22.61807822514319,21.641297681780625,0.0017894245333125,0.002010277887396087,0.0347827565625,0.021366442905189437,0.0013141872915892192,0.002906770379164366,0.00067676375,0.001602242050518585,-0.02697971875,0.02558457743611124,32.0,0.0,0.0,0.038306451612903226,1345.0,0.0,32.0,32.0,,0.09090909090909091,0.0003500779016525071,0.06176247531250001,0.038155484981649966,0.0049804437300717975,0.00370325157096975,0.8277144016519186,1.585320105247458,4.064733665450565e-06,6.262614994250379e-06,0.02379182156133829,0.008921933085501859,0.375,0.0008334394237918215,0.0019370216747567528,0.1652892561983471,0.011454985305856553,3.809032719011734e-05,4.4013126379508394e-05,0.5486704783794815,0.24710838078335595,286.5290039106817,0.06699777445454266,0.5222581565566216,-0.6758196393863305,0.0,0.47144490158619684,2.0092700372237626,1.4721215284453693e-07,44672.0,RandomForestClassifier,uncertainty_sampling,0.506
31.0,0.04189281650577947,0.03758553971484951,3.459423823286664,2.170373920535779e-06,0.023880597014925373,0.0,627.459328358209,70.9210423713739,0.09696860619296187,0.16404357829388538,3.093357027822869e-06,1.0066957734030652e-05,3.816108802097601e-05,7.405873959623343e-05,,,,,41.875,0.00287876859375,0.0035628598975231407,22.55671643733669,21.56071785635783,0.0017904447474374999,0.002012355356334209,0.0347827565625,0.021366442905189437,0.001318931697061567,0.0029068732138359432,0.00067752515625,0.001603755103965672,-0.02697971875,0.02558457743611124,32.0,0.0,0.0,0.038306451612903226,1340.0,0.0,32.0,32.0,,0.09090909090909091,0.00029904816755167707,0.06176247531250001,0.038155484981649966,0.004985811571724318,0.0037056568428750596,0.8255371029640419,1.583471924353523,4.077824072842001e-06,6.311464376937951e-06,0.023880597014925373,0.008955223880597015,0.375,0.0008358677456467661,0.0019358563026618133,0.1652892561983471,0.011434802412925105,3.8161088020976036e-05,4.4068530117974615e-05,0.5493208729443004,0.2473320340930576,286.13079438551347,0.06665270383500636,0.5270968019620397,-0.6716331705498165,0.0,0.4688424211551757,2.0070391954424474,1.2634634053278666e-07,44672.0,RandomForestClassifier,uncertainty_sampling,0.504
32.0,0.0537112616876979,0.044299403023256266,3.459418624177519,6.565121144810096e-06,0.02397003745318352,0.0,624.9632958801498,70.7461314852341,0.09701030744252241,0.16406755945548157,3.1024386163529023e-06,1.0098273313623365e-05,3.8273126392356174e-05,7.428949546031705e-05,,,,,41.71875,0.00288783015625,0.0035708902381875363,22.506468923425203,21.521655909728125,0.0017965261873124998,0.002020146673958324,0.0347827565625,0.021366442905189437,0.0013217641022940077,0.002911361743729021,0.00067899875,0.0016065636672860334,-0.02697971875,0.02558457743611124,32.0,0.0,0.0,0.038306451612903226,1335.0,0.0,32.0,32.0,,0.09090909090909091,0.00038651414383123985,0.06176247531250001,0.038155484981649966,0.004992989532770412,0.00371128106469486,0.8244611431414992,1.5816196392856599,4.090479824197984e-06,6.328431610971707e-06,0.02397003745318352,0.008988764044943821,0.375,0.0008382504006710363,0.001939034785492885,0.16528925619834708,0.011454865196900714,3.827312639235618e-05,4.4207467682340106e-05,0.5503342028068828,0.2474253238173585,284.9386359379901,0.06665657881640619,0.5281376854852249,-0.670665449822941,0.0,0.46800061928966097,2.007507062956359,1.2695377486227122e-07,44672.0,RandomForestClassifier,entropy_sampling,0.522
33.0,0.04581196080254498,0.05309666606609459,3.321928094887362,0.0,0.02406015037593985,0.0,622.3917293233083,70.65515789860544,0.09714264227866433,0.1642844143243136,3.1095160970446127e-06,1.0127940526438101e-05,3.832901943425932e-05,7.449764319439614e-05,,,,,41.5625,0.0028837504687499998,0.0035728255992509735,22.492903347559725,21.464324423849867,0.0017949947078437498,0.002021356620115875,0.0347827565625,0.021366442905189437,0.0013256346705827068,0.0029097013922693986,0.00067936171875,0.0016070609240637379,-0.026935453125,0.025619679453546398,32.0,0.0,0.0,0.038306451612903226,1330.0,0.0,32.0,32.0,,0.09999999999999999,1.3899522805952813e-17,0.061718209687500004,0.03820804526280233,0.004994945840097934,0.003716333328395011,0.8545748480999126,1.6025537387855062,4.121585347041754e-06,6.376866037876104e-06,0.02406015037593985,0.009022556390977444,0.375,0.00083894866893797,0.0019363937432559553,0.18000000000000005,0.013347869391454322,3.832901943425933e-05,4.432493616180562e-05,0.5507332804971417,0.24788924183817573,284.5424808279183,0.06675539088513983,0.5282370169763256,-0.6719313512220411,0.0,0.4689054079440088,2.0064169914694974,1.1263819084602023e-07,44672.0,RandomForestClassifier,uncertainty_sampling,0.506
34.0,0.05309272890076629,0.05094978290858048,3.321916537922362,4.232955248969043e-06,0.024150943396226414,0.0,619.9069811320754,70.47785970629255,0.09721527327525162,0.16443472678568943,3.1187195927555096e-06,1.0160234604515994e-05,3.8445089787971765e-05,7.47368296027675e-05,,,,,41.40625,0.0028902437500000003,0.0035892584032743875,22.47375674314612,21.422127211698157,0.001797363393,0.002030359163423522,0.0347827565625,0.021366442905189437,0.001328671287971698,0.002914777238444132,0.000680620625,0.0016118773739958,-0.026935453125,0.025619679453546398,32.0,0.0,0.0,0.038306451612903226,1325.0,0.0,32.0,32.0,,0.1,0.00040087598026217213,0.061718209687500004,0.03820804526280233,0.005001450023047234,0.0037234167389030353,0.8552297962200237,1.5996245692723705,4.153047058930691e-06,6.425858688784047e-06,0.024150943396226414,0.009056603773584906,0.375,0.0008410295687893082,0.0019410779859600931,0.18,0.013380269749063088,3.8445089787971765e-05,4.447062840818999e-05,0.5512943638288947,0.24812696372083873,283.2483741893228,0.06716742754314363,0.5245095173596277,-0.675198884174415,0.0,0.47076152117994613,2.0067790417345597,1.5080636279929226e-07,44672.0,RandomForestClassifier,vote_entropy_sampling,0.508
