query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04108620880707556,0.03164405173772451,3.459427939542211,2.518018484083056e-06,0.02140468227424749,0.0,711.8767558528428,72.32635857756807,0.10159374331099029,0.16547619207131153,3.546250910390064e-06,1.1503711271469382e-05,4.312929512667886e-05,8.42373607905894e-05,,,,,46.71875,0.0028405684374999997,0.0034858661117176705,26.919229496579327,20.02920989920006,0.0017712098656874997,0.0019904629330692166,0.0409464215625,0.024567378689997615,0.0012958908028846154,0.003012648322934282,0.0006688575,0.0016059109052778498,-0.030463393125,0.02869779943844716,32.0,0.0,0.0,0.04233870967741935,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.00020538068516024206,0.0714098146875,0.04363686824325156,0.0053022597258433925,0.003936966171264432,0.6544631314729088,1.8672504879605663,4.002844365016826e-06,5.832855519438377e-06,0.02140468227424749,0.008026755852842809,0.375,0.0008168072077062431,0.0019279178370267215,0.1652892561983471,0.011168389937445894,4.312929512667886e-05,4.967202558571855e-05,0.48833314392802707,0.24418556630606503,327.20865473583694,0.0762777572667498,0.4712920437263367,-0.706622742069902,0.0,0.5174684197502494,1.9592192453539583,9.457331195858712e-08,44672.0,MLPClassifier,max_disagreement_sampling,0.412
1.0,0.04453313849271376,0.04076767676229248,3.459421649160502,1.267895570518677e-06,0.021476510067114093,0.0,709.378355704698,72.20376076645171,0.10169541150486278,0.16544281133100935,3.5430569379068334e-06,1.1484172370181053e-05,4.3080807751698774e-05,8.412505980439126e-05,,,,,46.5625,0.0028378753906250003,0.0034813595465071536,26.95208588690641,20.045941848779094,0.0017688163933125,0.001983674024390198,0.0409464215625,0.024567378689997615,0.0012910501281459732,0.0030102901553229343,0.000667825625,0.0016007048525555104,-0.030463393125,0.02869779943844716,32.0,0.0,0.0,0.04233870967741935,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.00033846952713660806,0.0714098146875,0.04363686824325156,0.005300190689940189,0.003933483906251981,0.6510704905861335,1.8700632782960367,4.015023739942238e-06,5.827380854172122e-06,0.021476510067114093,0.008053691275167786,0.375,0.0008157549685402685,0.0019251204392304257,0.1652892561983471,0.011198192343419256,4.3080807751698774e-05,4.963337098539426e-05,0.4881576268131577,0.24429701448859034,325.3928524198214,0.07631418937782528,0.47017006757153273,-0.7065380652937476,0.0,0.5178917040169566,1.9604272461059247,9.551545087468428e-08,44672.0,MLPClassifier,consensus_entropy_sampling,0.448
2.0,0.05061628259492906,0.048482503938867764,3.4594316186372978,0.0,0.02154882154882155,0.0,706.9247474747475,72.07042953852938,0.1016052586365943,0.16536799613853514,3.540347960709234e-06,1.1491234922947524e-05,4.303100179766131e-05,8.412408268628751e-05,,,,,46.40625,0.0028356590625000003,0.003483363487754569,27.185480140763318,20.16490147886169,0.001768377636375,0.001990102445872796,0.0409464215625,0.024567378689997615,0.0012968080292508418,0.0030046139194208525,0.0006696312499999999,0.0016052720199749688,-0.030463393125,0.02869779943844716,32.0,0.0,0.0,0.04233870967741935,1485.0,0.0,32.0,32.0,,0.09090909090909093,1.3897542675904165e-17,0.0714098146875,0.04363686824325156,0.005295353219485623,0.003933674119837364,0.6633221969612295,1.878618905267064,4.013906253704942e-06,5.8817453098863995e-06,0.02154882154882155,0.00808080808080808,0.375,0.0008178102504208754,0.0019230081089889066,0.1652892561983471,0.011182458288217704,4.303100179766132e-05,4.958567479620002e-05,0.4867804284565697,0.24458341200351916,324.6669394347204,0.07568200295713733,0.4761589215521912,-0.7025030467966924,0.0,0.5150982852022347,1.9615690968715473,9.453260888193553e-08,44672.0,MLPClassifier,margin_sampling,0.442
3.0,0.04600759229535978,0.04123511598183097,3.4594217367204476,0.0,0.021621621621621623,0.0,704.422972972973,71.92863617461246,0.10165250615036356,0.1653983128193764,3.551059080392414e-06,1.1523462703268647e-05,4.314224857504888e-05,8.435685511418431e-05,,,,,46.25,0.002834849765625,0.003487672895889337,27.149503284291786,20.16091741258913,0.0017684679823124997,0.0019900406581147695,0.0409464215625,0.024567378689997615,0.0012975797322635134,0.0030089959446617832,0.0006693887500000001,0.0016058160526700755,-0.030463393125,0.02869779943844716,32.0,0.0,0.0,0.04233870967741935,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00033691783423727843,0.0714098146875,0.04363686824325156,0.005301995078288297,0.003939031715287963,0.6633385629087495,1.8776298018356363,4.041332758014127e-06,5.922177921119348e-06,0.021621621621621623,0.008108108108108109,0.375,0.0008175233980855856,0.0019254589274346784,0.1652892561983471,0.011204030729414463,4.3142248575048865e-05,4.971759537071641e-05,0.4873758873550336,0.24483764406225195,323.5378775261546,0.07627360272932895,0.47098341562171725,-0.7054930966859149,0.0,0.517709504521867,1.9589001078097268,9.658529822518699e-08,44672.0,MLPClassifier,margin_sampling,0.3
4.0,0.048147107397928046,0.041724847972951076,3.4594153078760446,3.0658079052852944e-06,0.02169491525423729,0.0,701.9408474576271,71.82083600783811,0.1019550956373399,0.16545397055726585,3.5549358447482723e-06,1.1468361475875512e-05,4.292927241309328e-05,8.393366248196757e-05,,,,,46.09375,0.00281740734375,0.003465719715027314,27.16346393268491,20.071376764211504,0.001759072468125,0.0019790109614290976,0.0409464215625,0.024567378689997615,0.0012906805902542372,0.0029969797566541034,0.0006657665625,0.001597769253051729,-0.030463393125,0.02869779943844716,32.0,0.0,0.0,0.04233870967741935,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.0004328729450712089,0.0714098146875,0.04363686824325156,0.005292302068691333,0.003924554461082992,0.6648836646785581,1.8814942068510878,4.039410793609211e-06,5.930260508935933e-06,0.02169491525423729,0.008135593220338983,0.375,0.0008121265593220338,0.0019155880597631512,0.1652892561983471,0.011205686256525732,4.2929272413093285e-05,4.9398348060866e-05,0.4860000117697015,0.24523443616137278,323.253550354417,0.07664088004621815,0.4656919526178283,-0.7088164358928439,0.0,0.5214831688085753,1.9541015850367436,1.5247343953486432e-07,44672.0,MLPClassifier,margin_sampling,0.378
5.0,0.03966539132329818,0.03269196770800459,3.4594222653454794,0.0,0.021768707482993196,0.0,700.363775510204,70.804280298641,0.10223291875524042,0.16554229827725553,3.5253600496783145e-06,1.1333872853919737e-05,4.250769005957425e-05,8.292092940182915e-05,,,,,45.9375,0.002815390859375,0.0034626171403383836,27.291595011162762,20.32263321901583,0.0017600929139062497,0.0019798103432740353,0.0409464215625,0.024567378689997615,0.0012871828463010206,0.0029917235681955036,0.0006651190625,0.0015977003927027872,-0.030463393125,0.02869779943844716,32.0,0.0,0.0,0.04233870967741935,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.0003277077930746107,0.0714098146875,0.04363686824325156,0.005267557006790784,0.0039034189466831504,0.600603593075829,1.858849251107468,4.037672829066726e-06,5.956757723302233e-06,0.021768707482993196,0.00816326530612245,0.375,0.0008122182419217686,0.001916068688010002,0.1652892561983471,0.011219484556635004,4.250769005957427e-05,4.8742725252611203e-05,0.4841773759609504,0.24369275502161358,322.034552140699,0.07556269357540563,0.4728345589007231,-0.7052449804191032,0.0,0.5166515159644691,1.9587462647291016,1.036598220313557e-07,44672.0,MLPClassifier,uncertainty_batch_sampling,0.474
6.0,0.0434497001952338,0.05298339994547412,3.4594253470434677,1.3089238350760556e-06,0.021843003412969283,0.0,691.6163822525597,73.63302537659725,0.09470221646198423,0.16286490001345513,3.0747212206951674e-06,1.0524094285509097e-05,3.995105967631245e-05,7.731728690580626e-05,,,,,45.78125,0.0027937884375,0.003432979823694137,26.120691565278726,21.601924979635083,0.0017487971235,0.0019633166862233313,0.0390446925,0.022506734074610905,0.001271804397397611,0.0029341181129259107,0.0006595146875,0.0015833450336407214,-0.0283472340625,0.026209197827061232,32.0,0.0,0.0,0.04233870967741935,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.0002686352913266227,0.0673919265625,0.040595484854079815,0.005102359099219911,0.0037902409556796247,0.8243725782975415,1.6957428274197743,4.065546050746123e-06,5.9981319897421e-06,0.021843003412969283,0.008191126279863481,0.375,0.0008059536092150171,0.0019006538909066303,0.16528925619834708,0.011205028488442702,3.9951059676312446e-05,4.6242549273760687e-05,0.5106374767672607,0.24640303140482256,317.3789235204765,0.07215312900404085,0.4868656747047113,-0.7057595203073973,0.0,0.5041861744785641,1.9849694062125771,1.3282359540322772e-07,44672.0,MLPClassifier,margin_sampling,0.474
7.0,0.04451430568231399,0.04976370710013458,3.4594227892782117,2.907598298705535e-06,0.021917808219178082,0.0,689.2791095890411,73.32425255028443,0.09497720511320601,0.16261894789659107,3.06387320305488e-06,1.0470425776404278e-05,3.9743556828389084e-05,7.690224713100958e-05,,,,,45.625,0.0027886584375,0.003425988616985293,25.768819398666047,21.363660535339363,0.0017420042672812498,0.001954026131489318,0.0390446925,0.022506734074610905,0.0012669583700770548,0.002924708334317054,0.0006575453125,0.0015791009524853761,-0.0282427971875,0.02628255088053758,32.0,0.0,0.0,0.04233870967741935,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.00031833197866760874,0.06728748968750001,0.04071844480011377,0.005089029915158265,0.0037804702013084957,0.9015212979846825,1.6879039016461057,4.078101615567151e-06,5.993181339103882e-06,0.021917808219178082,0.00821917808219178,0.375,0.0008014459232305937,0.00189225201809076,0.16528925619834714,0.011204032688439922,3.974355682838908e-05,4.596172523910453e-05,0.5099526501132179,0.2460404876345908,317.08778912494506,0.0728094101513701,0.4777720522263156,-0.7116721629168027,0.0,0.5094453296468306,1.9782201050027113,1.2214714846041513e-07,44672.0,MLPClassifier,vote_entropy_sampling,0.472
8.0,0.046979887806411165,0.04203072207837968,3.4594225148589715,3.6809147540289073e-06,0.021993127147766325,0.0,686.7821305841925,73.17329785760019,0.09502117714271296,0.16264366072721814,3.070609371345806e-06,1.0490360007381309e-05,3.9824508193755365e-05,7.704923203054986e-05,,,,,45.46875,0.0027908790625000004,0.0034262192621138153,25.746711721493863,21.360543645677456,0.0017453116235625,0.001957253404306346,0.0390446925,0.022506734074610905,0.0012664755186855671,0.002929207873680378,0.000658990625,0.0015832655243758122,-0.0282427971875,0.02628255088053758,32.0,0.0,0.0,0.04233870967741935,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.0003236115310808404,0.06728748968750001,0.04071844480011377,0.005094303756639905,0.003784188146292996,0.900894203738004,1.689019572601717,4.076025864149523e-06,6.003062076716005e-06,0.021993127147766325,0.008247422680412371,0.375,0.0008015516169100802,0.0018946881162011377,0.16528925619834708,0.011230161367926756,3.982450819375536e-05,4.6048263433228665e-05,0.5105184733205504,0.24624159935309112,316.25109358010513,0.07280685348607432,0.478712743544911,-0.7113557650116005,0.0,0.5090058198880102,1.978001398584167,1.226621027119346e-07,44672.0,MLPClassifier,uncertainty_sampling,0.474
9.0,0.054636257865964204,0.05002221290216332,3.459425433039777,0.0,0.022068965517241378,0.0,684.6081034482759,72.90981729929057,0.09594904229130907,0.16277396408280592,3.102731553676653e-06,1.0393343319860822e-05,3.943285791825102e-05,7.626072535813095e-05,,,,,45.3125,0.00278398515625,0.003417355724036881,25.888324486636396,21.496731392858425,0.0017383735188750001,0.0019463887028956983,0.0387962190625,0.022294712087596504,0.001252194843103448,0.0029178430170028334,0.0006545626562500001,0.0015744971014432516,-0.0282427971875,0.02628255088053758,32.0,0.0,0.0,0.04233870967741935,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.0002663749239091169,0.06703901625,0.04035902517011016,0.005075510927090431,0.0037567380149907377,0.8942919479042906,1.706041235427066,4.088646974307551e-06,5.998453142006894e-06,0.022068965517241378,0.008275862068965517,0.375,0.0007956698333333333,0.0018869225544803719,0.1652892561983471,0.01121802542538542,3.943285791825102e-05,4.5364242041615566e-05,0.5096993427820885,0.24659578376792068,317.2810607608635,0.07256760766553202,0.4765821901583649,-0.7107243522412339,0.0,0.5098414084283401,1.9679454882483125,1.242550462196433e-07,44672.0,MLPClassifier,max_disagreement_sampling,0.472
