query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04549389809571526,0.04740153691594393,3.4594281629269865,1.254363367228227e-06,0.02140468227424749,0.0,713.8966555183946,70.45716321813357,0.10286706593589803,0.1651822688555485,3.569140427777303e-06,1.1684384149399697e-05,4.317885510969796e-05,8.539974380994613e-05,,,,,46.71875,0.0028390606249999997,0.003515905741299964,27.829576112339293,21.356726284717876,0.0017707521129375,0.001979128539789895,0.040347276249999994,0.024623975941915576,0.0012894190919732443,0.0030220892278509984,0.0006622753125,0.0015965781966725656,-0.0311919815625,0.029734975808235805,32.0,0.0,0.0,0.04233870967741935,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.00019907739974318298,0.0715392578125,0.04446337330581,0.005275637334603282,0.0039801450222809185,0.5381627579829843,2.1093820457045354,4.234090879718713e-06,6.114171654212563e-06,0.02140468227424749,0.007357859531772575,0.34375,0.0008066159308807136,0.0019381752028804749,0.1652892561983471,0.011195631100210606,4.317885510969798e-05,5.0254245726477764e-05,0.4813904357622143,0.24064685106288952,328.6548187615597,0.07516620328114071,0.4803015321312633,-0.6947233830458354,0.0,0.5108514243480919,1.9525865263735143,9.308151939016789e-08,44672.0,GaussianNB,uncertainty_batch_sampling,0.404
1.0,0.04867439551048374,0.040943984831454075,3.459421202539801,2.7899706842625395e-06,0.021476510067114093,0.0,704.2781879194631,74.10302895976888,0.09967659887213347,0.16376344201942464,3.166837532894444e-06,1.0759096675862202e-05,4.0472354550918635e-05,7.892560551020028e-05,,,,,46.5625,0.002820111953125,0.0034947729728334385,27.38338383476799,22.533718305247096,0.0017572565147812498,0.0019635567809742796,0.03854334125,0.022872843819575262,0.001271230703020134,0.002968197096859039,0.00065737375,0.0015848488836148263,-0.028507434375,0.026146926112569347,32.0,0.0,0.0,0.04032258064516129,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.00034596925881601637,0.067050775625,0.04037815215692875,0.005122171945285397,0.003833396084006615,0.6114970981311799,2.135803638909135,4.2344388470933715e-06,6.163236460077385e-06,0.021476510067114093,0.008053691275167786,0.375,0.0008004505037052573,0.0019245468648647188,0.16528925619834714,0.011189531045117988,4.047235455091863e-05,4.70269581615899e-05,0.5098992257653985,0.24814652660555211,326.6921128747819,0.07290948211886435,0.48220831265027275,-0.7057732943449754,0.0,0.5053558078312035,1.9686883128067714,1.1335801189592493e-07,44672.0,GaussianNB,uncertainty_sampling,0.44
2.0,0.04645831071330657,0.04369738950244216,3.4594302693029966,3.389017354758871e-06,0.02154882154882155,0.0,701.7954545454545,73.93086928794548,0.09965460667559528,0.16372450354831,3.1744058231709093e-06,1.0784135702915871e-05,4.0585719467266856e-05,7.911697501125865e-05,,,,,46.40625,0.0028306756249999996,0.0035070063847977956,27.295461019096145,22.465337898212475,0.0017664863947499999,0.001977623237095078,0.03854334125,0.022872843819575262,0.001273869750841751,0.0029755599392502314,0.0006611121875000001,0.0015942917566516232,-0.028507434375,0.026146926112569347,32.0,0.0,0.0,0.04032258064516129,1485.0,0.0,32.0,32.0,,0.09090909090909091,0.00012451182855785162,0.067050775625,0.04037815215692875,0.005129521381792136,0.003838511789710466,0.6104480808343947,2.1323661656487034,4.204563994401722e-06,6.129967551967012e-06,0.02154882154882155,0.00808080808080808,0.375,0.000803089377104377,0.0019322138260010157,0.1652892561983471,0.011190543421293823,4.058571946726687e-05,4.7148879930951e-05,0.5109371610031003,0.24809752155724765,325.02611420232984,0.07290548103994385,0.48313252521899486,-0.7050129200196399,0.0,0.5042327643499431,1.9709045148019386,1.138279870696228e-07,44672.0,GaussianNB,uncertainty_batch_sampling,0.448
3.0,0.040627216223861326,0.0296398536839437,3.4594194718124553,5.347386636879374e-06,0.021621621621621623,0.0,699.7494932432433,72.46471463444824,0.09705655136355772,0.16212973507080347,2.9821942749042134e-06,1.0375820131784941e-05,3.920768084108418e-05,7.624099992196617e-05,,,,,46.25,0.002808403671875,0.003482006682029658,26.3968908956567,22.979106122031105,0.0017517701998125,0.00196182001357513,0.038301184687499996,0.02300873345683582,0.001269513658150338,0.0029313665291987377,0.00065694015625,0.0015838587149287085,-0.027616664375,0.025596473390689777,32.0,0.0,0.0,0.04032258064516129,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00037353335400495567,0.06591784906249999,0.04018961448178095,0.005035095089136937,0.0037818579880788254,0.7226483352084413,1.9894242424886717,4.217979443783606e-06,6.1202917031300125e-06,0.021621621621621623,0.008108108108108109,0.375,0.000798565581714527,0.0019163321455868774,0.1652892561983471,0.011185103064707354,3.920768084108416e-05,4.571651439360838e-05,0.5134613054721481,0.24486734476785302,318.6533876995351,0.06971520932092923,0.5041264147315941,-0.6903674707148306,0.0,0.48971270933063715,1.9948084378628383,1.0762655115437857e-07,44672.0,GaussianNB,vote_entropy_sampling,0.452
4.0,0.043243252313834246,0.034957082134163556,3.4594146252555076,3.5863278058979488e-06,0.02169491525423729,0.0,697.2810169491526,72.28751226826984,0.09705344608342148,0.16206901777742028,2.989721366523798e-06,1.0397312617341426e-05,3.931493526357324e-05,7.641135371506292e-05,,,,,46.09375,0.00282060109375,0.003491860660821782,26.312858474393003,22.903064962792946,0.0017622795172499998,0.001972707216840306,0.038301184687499996,0.02300873345683582,0.001273345211864407,0.0029393056275217938,0.0006617071874999999,0.0015934010798800164,-0.027616664375,0.025596473390689777,32.0,0.0,0.0,0.04032258064516129,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.0004418552330829438,0.06591784906249999,0.04018961448178095,0.005042170267889232,0.0037867618991308696,0.7215833502642484,1.986915112124848,4.20231673978661e-06,6.106947458364282e-06,0.02169491525423729,0.008135593220338983,0.375,0.0008030916062853107,0.0019248829263672975,0.1652892561983471,0.011174492453185567,3.9314935263573235e-05,4.582911784953686e-05,0.5144433070309161,0.24480543167205585,316.89442455921704,0.07136991166192254,0.48597710687270324,-0.7023185472571759,0.0,0.498639339327172,1.9897836479643205,1.3203808684752036e-07,44672.0,GaussianNB,entropy_sampling,0.464
5.0,0.038599331333318124,0.036087608905822466,3.459420657976234,7.8633631325249e-06,0.021768707482993196,0.0,694.7736394557824,72.14682228610572,0.0971041850298798,0.16218329338090878,2.9973248497788518e-06,1.042742341382336e-05,3.939576246693379e-05,7.661596074144132e-05,,,,,45.9375,0.0028197753125,0.0034923138804943995,26.263732994924027,22.830598443143767,0.0017610399246562498,0.0019711055824943504,0.038301184687499996,0.02300873345683582,0.001273677917729592,0.002941187323699356,0.00066104875,0.0015919089376260026,-0.027616664375,0.025596473390689777,32.0,0.0,0.0,0.04032258064516129,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.0003547540922759334,0.06591784906249999,0.04018961448178095,0.005047246153482026,0.0037907961520530667,0.7205889996101975,1.9864047757274943,4.170921219391691e-06,6.046063455584414e-06,0.021768707482993196,0.00816326530612245,0.375,0.000802550138888889,0.0019245559726901115,0.16528925619834714,0.011188891264652584,3.9395762466933806e-05,4.5936223876382577e-05,0.5148488564452883,0.24514016202227867,316.39708386411485,0.07103721969335103,0.4908259811379656,-0.6995484403328084,0.0,0.4965092122494825,1.9901727395601383,1.3116625851833692e-07,44672.0,GaussianNB,vote_entropy_sampling,0.462
6.0,0.04420968586555746,0.03857347257953216,3.4594244232213507,3.3090163181735262e-06,0.021843003412969283,0.0,691.6163822525597,72.27557492511161,0.09583320604723702,0.16192611100775972,2.980782209628407e-06,1.0404417190894e-05,3.928961924664361e-05,7.643597140836736e-05,,,,,45.78125,0.0028160571875,0.003487857461265402,26.12725742424262,23.099704235773782,0.0017600917556250002,0.0019703508426806024,0.0379701434375,0.023372245001581245,0.0012669047649317405,0.002937188227392837,0.0006602712499999999,0.0015892069035086894,-0.027616664375,0.025596473390689777,32.0,0.0,0.0,0.04032258064516129,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.0002877229684929826,0.0655868078125,0.04054410783836622,0.005036952591330444,0.003790477418473404,0.6764599261487576,1.9996395620027965,4.199716615022499e-06,6.08807849825718e-06,0.021843003412969283,0.008191126279863481,0.375,0.0008004143490472126,0.0019206660267823668,0.1652892561983471,0.011191975522715331,3.9289619246643624e-05,4.583731023164259e-05,0.51973845291667,0.24606339386958026,314.9879215575558,0.07047549971518291,0.49563448559826795,-0.6950680370082842,0.0,0.4937529050069404,1.9920723471332495,1.3033354532232462e-07,44672.0,GaussianNB,uncertainty_batch_sampling,0.462
7.0,0.0406127210764654,0.037743708499877696,3.4594227892782117,2.907598298705535e-06,0.021917808219178082,0.0,690.1871575342466,71.05355096328373,0.0958946883830419,0.16142380309418744,2.9293133543649187e-06,1.0091508033640329e-05,3.8157337930553624e-05,7.422323626993131e-05,,,,,45.625,0.0027994407812500003,0.00346484481495817,26.469895292094634,24.06154795656811,0.0017508628022812498,0.0019619343197838086,0.037748419374999995,0.023384528791466148,0.0012608281003852742,0.002904697538202315,0.00065753234375,0.0015834939436544422,-0.027299774375000002,0.025193090202231518,32.0,0.0,0.0,0.04032258064516129,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.00031833197866760874,0.06504819375000001,0.04006072103495495,0.0049695249357456445,0.003727652184183927,0.709715039693076,1.9876956512379809,4.228811266084224e-06,6.130533063470545e-06,0.021917808219178082,0.00821917808219178,0.375,0.0007959611158675798,0.001909176644031873,0.1652892561983471,0.011190687772278007,3.8157337930553604e-05,4.452233006630028e-05,0.5180961570817171,0.2433133631266776,313.43328747137934,0.06828920979848979,0.5079053640494121,-0.6846270929403317,0.0,0.48438676136794107,1.9965862669061705,1.1005792563581686e-07,44672.0,GaussianNB,margin_sampling,0.464
8.0,0.05002697236827973,0.04468892924437394,3.459423450299082,0.0,0.021993127147766325,0.0,687.7006872852234,70.88576977657468,0.09586442183868092,0.16138314131757153,2.936692625665097e-06,1.0116654878352182e-05,3.826782766344122e-05,7.44148778261951e-05,,,,,45.46875,0.00280690125,0.0034745139600576487,26.376657919108027,23.98000273914071,0.0017561716685625,0.0019684952397182993,0.037748419374999995,0.023384528791466148,0.0012641258253865979,0.0029107629780308567,0.0006598053125,0.0015889710764983376,-0.027299774375000002,0.025193090202231518,32.0,0.0,0.0,0.04032258064516129,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.0003065262808731593,0.06504819375000001,0.04006072103495495,0.004976889509668075,0.003732804666838485,0.7082230601197621,1.9843841401923175,4.21083089590313e-06,6.019834210215947e-06,0.021993127147766325,0.008247422680412371,0.375,0.0007990963681271478,0.0019152507753144774,0.16528925619834708,0.011213227155892557,3.8267827663441206e-05,4.464425193687168e-05,0.5191962117940176,0.2432433155773201,311.90553062784966,0.06819939097884661,0.5097838520413762,-0.6827587919128102,0.0,0.4826362642349456,1.998344421769303,1.1026260852405402e-07,44672.0,GaussianNB,consensus_entropy_sampling,0.466
9.0,0.041342683282577106,0.04289445974193259,3.459424960137651,2.6751383997239905e-06,0.022068965517241378,0.0,685.2243103448276,70.75053243811165,0.09600074487474362,0.16144691607260386,2.942388023873533e-06,1.010669512964068e-05,3.823802890913543e-05,7.43168215916489e-05,,,,,45.3125,0.0028077453125,0.003476494693039376,26.321883167754592,23.89257460541426,0.0017554190174062499,0.0019680840291740544,0.037748419374999995,0.023384528791466148,0.001260735474137931,0.0029103367784916916,0.0006592010937499999,0.0015883139765221802,-0.027299774375000002,0.025193090202231518,32.0,0.0,0.0,0.04032258064516129,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.0002763617548408658,0.06504819375000001,0.04006072103495495,0.004977147667963368,0.003728326442916715,0.705604793089289,1.9833459437446337,4.209339161611265e-06,6.016027313018555e-06,0.022068965517241378,0.008275862068965517,0.375,0.0007979133480603449,0.0019151513105456822,0.1652892561983471,0.011213165338610963,3.823802890913544e-05,4.454083643933975e-05,0.5191612758333176,0.24341351829494876,311.36323060392,0.0683518118362825,0.5079564656868034,-0.6846451442300983,0.0,0.4839941166779538,1.9968776321757025,1.1098235665038338e-07,44672.0,GaussianNB,uncertainty_sampling,0.472
