query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0243761531914458,0.1225527219291199,0.6062344397174868,0.25257908905245013,0.03874538745387454,0.0,92.55212177121771,5.61769078368966,0.09019116364292519,0.10788740830903432,0.011966002680887648,0.023495921953809486,0.1324580660646849,0.14011187577881165,0.0,0.0,0.0,0.0,25.80952380952381,0.23809523809523808,0.4364357804719847,5.085530550760732,8.94187008603262,0.0,0.0,1.0,0.0,0.19047619047619047,0.1519223469124805,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,542.0,0.0,21.0,16.0,,0.5,0.34736027208232445,1.0,0.0,0.35027766542074845,0.10125119421853213,2.184541368210747,1.5553495685938363,0.499075785582255,5.688200336284365e-17,0.03874538745387454,0.025830258302583026,0.6666666666666666,0.09406952965235173,0.1816415474211026,0.5,0.23128174412950886,0.13245806606468494,0.07131920237996404,2.0952334317619847,0.1285396785391747,120.4499863364859,2.5434995238508917,0.6929020658303443,-0.5167691280358888,0.0,0.1781763933397242,2.1113676263701926,7.86527170069649e-06,1014.0,MLPClassifier,uncertainty_sampling,0.805
11.0,0.017049784339345272,0.06972754842603482,0.605055538207935,0.2569684078049647,0.03910614525139665,0.0,91.7891061452514,5.616534470714757,0.08856109983433602,0.10807212828335117,0.01181894795773725,0.023630875513262452,0.13235266868636314,0.1407807709303684,0.0,0.0,0.0,0.0,25.571428571428573,0.23809523809523808,0.4364357804719847,5.368750907589859,9.383124433705778,0.0,0.0,1.0,0.0,0.19047619047619047,0.15229330227683469,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,537.0,0.0,21.0,16.0,,0.5,0.3475187140265328,1.0,0.0,0.34951212482444155,0.10345839961753112,2.213247719135799,1.607262031851782,0.4990671641791044,5.688200336284365e-17,0.03910614525139665,0.0260707635009311,0.6666666666666666,0.09450095827804805,0.18103811212131013,0.5,0.2315811842512639,0.13235266868636333,0.07221388589551211,2.093420225798725,0.1302244726627399,86.47000223906463,2.4575829048135267,1.3799806617639727,-0.5681380830093614,0.0,0.1787562052974538,2.127353027644342,3.0283255661664092e-05,1014.0,MLPClassifier,uncertainty_batch_sampling,0.805
12.0,0.010339304010769188,0.019961702484214937,0.6041791241310408,0.25811897449624227,0.039473684210526314,0.0,91.07377819548873,5.6236545502560835,0.08874621048005726,0.1080657387998618,0.011817174089380034,0.023683654347030545,0.13216590035756604,0.1411184321915298,0.0,0.0,0.0,0.0,25.333333333333332,0.23809523809523808,0.4364357804719847,5.430517110702975,9.441217466714871,0.0,0.0,1.0,0.0,0.19047619047619047,0.15294253914468456,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,532.0,0.0,21.0,16.0,,0.5,0.34779677045199897,1.0,0.0,0.3491056271851913,0.10395056275201305,2.220589181222176,1.6167085668691468,0.4990583804143127,1.137640067256873e-16,0.039473684210526314,0.02631578947368421,0.6666666666666666,0.09523809523809523,0.1815289315128321,0.5,0.23201963167760217,0.13216590035756595,0.07251703684006484,2.0910701640560387,0.13122121100833847,77.07807935715915,2.4551492388349727,1.544772040904142,-0.5913498019299162,0.0,0.20040208344050203,1.9360271832650664,3.305566639125306e-05,1014.0,MLPClassifier,max_disagreement_sampling,0.79
13.0,0.012694841655478923,0.021940576919379125,0.603852582939215,0.2581559314350104,0.03984819734345351,0.0,90.2926944971537,5.634625583259707,0.08956716852608783,0.10805101259388077,0.011918487498028766,0.023717939726600575,0.13207490772587693,0.141459911372885,0.0,0.0,0.0,0.0,25.095238095238095,0.23809523809523808,0.4364357804719847,5.399857479382402,9.332523235592838,0.0,0.0,1.0,0.0,0.19047619047619047,0.15326205056030653,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,527.0,0.0,21.0,16.0,,0.5,0.3479339637894413,1.0,0.0,0.34899975652486015,0.10386424579728423,2.2188398558603644,1.6092443779483556,0.4990494296577947,0.0,0.03984819734345351,0.026565464895635674,0.6666666666666666,0.09568874868559411,0.18179308311306025,0.5,0.2322679808729621,0.13207490772587707,0.07259992700196133,2.089120281989534,0.1325247701477674,117.73977846339393,2.540421418859519,0.6931453802427294,-0.5154254621283141,0.0,0.17916243736940346,2.106301568636422,8.315333984180578e-06,1014.0,MLPClassifier,uncertainty_batch_sampling,0.795
14.0,0.010665326588026144,0.012194214469228193,0.603056784067163,0.259286233973771,0.040229885057471264,0.0,89.55076628352491,5.648242927148384,0.09030052557024522,0.10829024996831048,0.011973241359699755,0.023731685704244963,0.13191338705932656,0.14173458623457544,0.0,0.0,0.0,0.0,24.857142857142858,0.23809523809523808,0.4364357804719847,5.494971858137587,9.488012294858137,0.0706,0.22297755716663503,1.0,0.0,0.19047619047619047,0.15382148261025158,0.047619047619047616,0.15039630187955957,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,522.0,0.0,21.0,16.0,,0.5,0.34817473410757704,1.0,0.0,0.34860714815632654,0.10443067307703006,2.228471335840837,1.6261202521354108,0.49904030710172753,1.137640067256873e-16,0.040229885057471264,0.02681992337164751,0.6666666666666666,0.09614801334546556,0.18236097894469658,0.5,0.23265772147307276,0.13191338705932654,0.07285212769882769,2.086724257517758,0.13359910524825125,116.69702584105312,2.538852669091748,0.6931471805599453,-0.5143043956248171,0.0,0.17938939384271588,2.105515527289552,8.475363972778231e-06,1014.0,MLPClassifier,entropy_sampling,0.8
15.0,0.01335735432677031,0.026635810133139932,0.6022179848416839,0.2599637588813333,0.04061895551257253,0.0,88.83317214700193,5.609796179345231,0.09062958202913747,0.10839557765074186,0.011979767991643301,0.02378835940467407,0.13170868935341978,0.1420929199510967,0.0,0.0,0.0,0.0,24.61904761904762,0.23809523809523808,0.4364357804719847,5.481726612009797,9.374442380235738,0.0,0.0,1.0,0.0,0.19047619047619047,0.15452550454000957,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,517.0,0.0,21.0,16.0,,0.5,0.34847874225481135,1.0,0.0,0.34827498701221493,0.10456521368894266,2.229535335098759,1.6202774033374483,0.49903100775193804,5.688200336284365e-17,0.04061895551257253,0.027079303675048357,0.6666666666666666,0.09707548614301026,0.182857919974116,0.5,0.23312555805402138,0.1317086893534197,0.07314074059137551,2.0841247281909543,0.1341772212230854,74.8525326844765,2.4278190516902454,1.5845073612692324,-0.5655823580461736,0.0,0.17960313841086534,1.9473863298607454,3.5500846657420275e-05,1014.0,MLPClassifier,margin_sampling,0.805
16.0,0.022525348885773844,0.12295049561502432,0.6023769065576718,0.2605613110372913,0.041015625,0.0,87.927734375,5.529074092176811,0.0906831339487231,0.10909798426249152,0.011951574294101201,0.023846158853453415,0.13178524834591365,0.14231569767619287,0.0,0.0,0.0,0.0,24.38095238095238,0.23809523809523808,0.4364357804719847,5.511382668683756,9.436439244340152,0.0,0.0,1.0,0.0,0.19047619047619047,0.15427415161940417,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,512.0,0.0,21.0,16.0,,0.5,0.34837007509624157,1.0,0.0,0.3483031694900573,0.10485064612365945,2.2321474595630817,1.626047587898503,0.4990215264187866,5.688200336284365e-17,0.041015625,0.02734375,0.6666666666666666,0.09709338280766854,0.1821133525942085,0.5,0.23298374069889655,0.1317852483459137,0.07327724005900671,2.0840268527065033,0.1348630663597023,72.19194876344866,2.4484556448875914,1.5078377655198283,-0.5804201908646414,0.0,0.19433705678791727,1.919945921401112,3.555112495010011e-05,1014.0,MLPClassifier,entropy_sampling,0.8
17.0,0.03796989492007327,0.14453200719439266,0.6025819537376711,0.2604864678836145,0.04142011834319527,0.0,87.01479289940828,5.460056682742746,0.09100613128883697,0.10872482086750587,0.01201722840518827,0.023815692682213823,0.13183843284177738,0.14233710133250954,0.0,0.0,0.0,0.0,24.142857142857142,0.23809523809523808,0.4364357804719847,5.472270920367986,9.331399222172985,0.0,0.0,1.0,0.0,0.19047619047619047,0.15410206226855014,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,507.0,0.0,21.0,16.0,,0.5,0.3482957583835313,1.0,0.0,0.348407733371098,0.1047521282716526,2.228904783124552,1.6180611099914282,0.4990118577075099,5.688200336284365e-17,0.04142011834319527,0.027613412228796843,0.6666666666666666,0.09679937548790007,0.18198528649757942,0.5,0.23288029776113275,0.13183843284177732,0.07330039707625058,2.084792436754552,0.13583267969832868,74.68763119743308,2.42907777588589,1.602620829591735,-0.5584410926270207,0.0,0.18066621133132227,1.9634210370259957,4.9094410645376354e-05,1014.0,MLPClassifier,max_disagreement_sampling,0.805
18.0,0.017618075543702344,0.07245906986586845,0.6024522896221383,0.2608968303990943,0.04183266932270916,0.0,86.16185258964144,5.425927807209121,0.09079483282476952,0.10910258780828323,0.011968663697079373,0.023845969543025005,0.1318228653677278,0.14241912703563597,0.0,0.0,0.0,0.0,23.904761904761905,0.23809523809523808,0.4364357804719847,5.456752876945044,9.237879954700434,0.0,0.0,1.0,0.0,0.19047619047619047,0.1541638037460567,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,502.0,0.0,21.0,16.0,,0.5,0.3483224136968518,1.0,0.0,0.3483509713914165,0.10487225278072149,2.2286114557086147,1.6134187400719642,0.4990019960079839,1.137640067256873e-16,0.04183266932270916,0.027888446215139442,0.6666666666666666,0.09697256385998107,0.18174900018179888,0.5,0.2329330352776038,0.13182286536772786,0.07342076079000688,2.084075314956831,0.1365995938795552,72.38543343886164,2.4330643676366552,1.5988694497168903,-0.5661217382701651,0.0,0.18093782489374527,2.001944414668911,4.6140035897836314e-05,1014.0,MLPClassifier,margin_sampling,0.805
19.0,0.03387701952126607,0.1413134787856389,0.6024147328962737,0.2623250436699135,0.04225352112676056,0.0,85.25653923541248,5.305120110807157,0.09036661583651696,0.10974629581141292,0.011921896200552012,0.02390956711315543,0.13189157989411118,0.14268631735014714,0.0,0.0,0.0,0.0,23.666666666666668,0.23809523809523808,0.4364357804719847,5.575298810049651,9.489080542443233,0.0,0.0,1.0,0.0,0.19047619047619047,0.15393910224117852,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,497.0,0.0,21.0,16.0,,0.5,0.348225446029574,1.0,0.0,0.3482236783177693,0.1056571920912234,2.2391934175211348,1.6363330000666114,0.4989919354838708,1.7064601008853095e-16,0.04225352112676056,0.028169014084507043,0.6666666666666666,0.0968307055263577,0.18098706687232508,0.5,0.23280101829261854,0.13189157989411124,0.0736666323326995,2.0836566055218317,0.13668263368390313,67.9258822985687,2.422982800763541,1.5762240670905439,-0.5438114675297805,0.0,0.17227515132183938,2.073219070536331,3.914239113150006e-05,1014.0,MLPClassifier,max_disagreement_sampling,0.805
20.0,0.020817083150682324,0.042009663330805226,0.6028177418682976,0.26186406318532784,0.042682926829268296,0.0,84.33943089430895,5.130601363150019,0.09132136037612823,0.10907544910535923,0.012083275182475416,0.02385079013686966,0.13198312954907246,0.14270813294937448,0.0,0.0,0.0,0.0,23.428571428571427,0.23809523809523808,0.4364357804719847,5.530419052955907,9.389362359553827,0.0,0.0,1.0,0.0,0.19047619047619047,0.1536364123223974,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,492.0,0.0,21.0,16.0,,0.5,0.3480950042543906,1.0,0.0,0.3484185349434139,0.10543735941214355,2.2348379854845084,1.6281579822951482,0.4989816700610999,1.7064601008853095e-16,0.042682926829268296,0.028455284552845527,0.6666666666666666,0.09636422136422136,0.18080991144668818,0.5,0.23257750393023569,0.13198312954907263,0.07355485649401217,2.0853276352138983,0.13241543270804454,72.38065967746783,2.432933440504934,1.5964650475905424,-0.5598129539504764,0.0,0.18187869876468757,1.9314894546555859,4.2179300788254374e-05,1014.0,MLPClassifier,max_disagreement_sampling,0.805
21.0,0.030367831627218192,0.08181059179221094,0.6028436020073166,0.2623319429048305,0.043121149897330596,0.0,83.46663244353182,5.12483469114252,0.09181439284598902,0.10902001735699857,0.012149474420369554,0.023867990854147047,0.13201478696953647,0.14295107018521075,0.0,0.0,0.0,0.0,23.19047619047619,0.23809523809523808,0.4364357804719847,5.5208595864490935,9.310190793655133,0.0,0.0,1.0,0.0,0.19047619047619047,0.15353783591554096,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,487.0,0.0,21.0,16.0,,0.5,0.3480525684333326,1.0,0.0,0.3484153682377662,0.10560584289016443,2.2349121877859455,1.6249344266876358,0.49897119341563795,5.688200336284365e-17,0.043121149897330596,0.028747433264887063,0.6666666666666666,0.09621322931903135,0.1805509752672799,0.5,0.2325554835612081,0.13201478696953636,0.07368087626810847,2.0847480766570983,0.1340051449222974,67.97403821917645,2.429901217699396,1.5771712918548657,-0.5662560984388971,0.0,0.18158601949801617,2.218481403892082,3.947694148305134e-05,1014.0,MLPClassifier,margin_sampling,0.805
22.0,0.011449934620092278,0.020733942371793507,0.602199990854201,0.2627817312751577,0.043568464730290454,0.0,82.71473029045643,5.103424956717978,0.09103005536733548,0.10984667437988319,0.012034283611047096,0.0239957633797544,0.13185868372590367,0.14326053612443898,0.0,0.0,0.0,0.0,22.952380952380953,0.23809523809523808,0.4364357804719847,5.516242253983994,9.210985770202528,0.0,0.0,1.0,0.0,0.19047619047619047,0.15407916151487783,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,482.0,0.0,21.0,16.0,,0.5,0.34828587376151277,1.0,0.0,0.34815248892128536,0.10574003306699292,2.236358337476065,1.6213144552572263,0.4989604989604992,2.275280134513746e-16,0.043568464730290454,0.029045643153526972,0.6666666666666666,0.09655172413793103,0.1811740020669916,0.5,0.23292209673441097,0.13185868372590362,0.07381143129831265,2.082767591244049,0.13488516574835435,107.64233866083777,2.537822641110016,0.693138571868036,-0.5112281629257323,0.0,0.1794496580501529,2.1067342332352674,9.940603808361327e-06,1014.0,MLPClassifier,uncertainty_sampling,0.805
