query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.025118286939076005,0.12349136580808423,0.6102515669109282,0.24175578395110411,0.03547297297297297,0.0,100.66638513513513,6.120051585688444,0.09039347979019403,0.10815112776220785,0.01206791000572727,0.023515700293893115,0.13301817045471853,0.1393915343249121,0.0,0.0,0.0,0.0,28.19047619047619,0.23809523809523808,0.4364357804719847,4.35447184795011,7.848015810364912,0.0,0.0,1.0,0.0,0.19047619047619047,0.1499053382157554,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,592.0,0.0,21.0,16.0,,0.5,0.3465042829015117,1.0,0.0,0.3526135853424718,0.09547733438349824,2.1086700703032437,1.4126744903030874,0.4991539763113368,1.137640067256873e-16,0.03547297297297297,0.02364864864864865,0.6666666666666666,0.0934991974317817,0.18014170622336004,0.5,0.2299971701449144,0.1330181704547187,0.06938460780962236,2.0997302662732404,0.13176550989649363,82.04228677360065,2.4464586253716187,1.589522900848013,-0.5704109286189623,0.0,0.17970575986012874,2.0154227796988264,2.9908323103482485e-05,1014.0,KNeighborsClassifier,uncertainty_sampling,0.805
1.0,0.009596818710251467,0.01665795967355351,0.6103194912717361,0.24189717580286854,0.03577512776831346,0.0,99.78364565587734,6.054756436805552,0.08996873322528202,0.10800495515806888,0.01200468407676925,0.02349426878611134,0.1330443370375694,0.1392268564906962,0.0,0.0,0.0,0.0,27.952380952380953,0.23809523809523808,0.4364357804719847,4.342788926269404,7.787044105709511,0.0,0.0,1.0,0.0,0.19047619047619047,0.14982053238168885,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,587.0,0.0,21.0,16.0,,0.5,0.346468497168383,1.0,0.0,0.3526423646763193,0.0955096050495247,2.107925682365954,1.4094796302133668,0.49914675767918093,5.688200336284365e-17,0.03577512776831346,0.02385008517887564,0.6666666666666666,0.0936193174153514,0.1798375525470096,0.5,0.2299273898845635,0.13304433703756924,0.06943601671857012,2.100566695086164,0.13157563094794675,129.92471829389495,2.549161943241628,0.6923793583803817,-0.517606983756795,0.0,0.17774167509392183,2.114768140486101,6.7125946888690364e-06,1014.0,KNeighborsClassifier,uncertainty_sampling,0.805
2.0,0.020948478183213468,0.037770075407260226,0.6104569035600192,0.24157976054606398,0.03608247422680412,0.0,98.90592783505154,5.980507392598423,0.08994105867326294,0.10782555341477638,0.011974315665072812,0.02344844775213213,0.13307060910730373,0.13896997378087989,0.0,0.0,0.0,0.0,27.714285714285715,0.23809523809523808,0.4364357804719847,4.325268106995243,7.730925761558662,0.0,0.0,1.0,0.0,0.19047619047619047,0.14973542728180908,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,582.0,0.0,21.0,16.0,,0.5,0.3464326017983649,1.0,0.0,0.3527149615839929,0.09537244482140274,2.1061548091349445,1.4057156238978006,0.49913941480206553,1.137640067256873e-16,0.03608247422680412,0.024054982817869417,0.6666666666666666,0.09346938775510202,0.1798846407145829,0.5,0.2298433061259736,0.13307060910730376,0.0693552009051954,2.101489483577828,0.13063061250781077,74.3604035209807,2.4225973288820093,1.5340481981020146,-0.5245558233959645,0.0,0.16472063429736633,2.1914947509549423,2.3299042340178606e-05,1014.0,KNeighborsClassifier,consensus_entropy_sampling,0.805
3.0,0.024703239914233874,0.12226395453258955,0.6100852464040862,0.2415327698046634,0.036395147313691506,0.0,98.14644714038128,5.973097815332001,0.09008747183004483,0.1079761387968473,0.011975642004346516,0.023502046104544965,0.13296430405399212,0.13917902136493368,0.0,0.0,0.0,0.0,27.476190476190474,0.23809523809523808,0.4364357804719847,4.311776065143932,7.655086013061,0.0,0.0,1.0,0.0,0.19047619047619047,0.1501139747649951,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,577.0,0.0,21.0,16.0,,0.4999999999999999,0.34659239223630056,1.0,0.0,0.35258474675212376,0.09529278793444693,2.105662087595055,1.4014298261577751,0.4991319444444445,5.688200336284365e-17,0.036395147313691506,0.024263431542461005,0.6666666666666666,0.09372855770550295,0.18049785086043554,0.5,0.2300985145014384,0.1329643040539921,0.06939040987316407,2.1000118872795714,0.13167134505533978,127.62827135554092,2.5482866322952584,0.6923525063508151,-0.5172231431045615,0.0,0.1776810249579002,2.1153906044010817,6.947656668948566e-06,1014.0,KNeighborsClassifier,margin_sampling,0.805
4.0,0.018446144248781004,0.07265864326656868,0.6103754970610871,0.24097885090791327,0.03671328671328671,0.0,97.26092657342657,5.89539959251022,0.09045156618938292,0.10834301067399316,0.012023251121324673,0.023524916854820922,0.13302371883807962,0.1392616278965996,0.0,0.0,0.0,0.0,27.238095238095237,0.23809523809523808,0.4364357804719847,4.285339197807049,7.587663851898369,0.0,0.0,1.0,0.0,0.19047619047619047,0.14991345510409268,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,572.0,0.0,21.0,16.0,,0.5,0.3465077088735051,1.0,0.0,0.3527264221093295,0.09506934039548301,2.102731401345989,1.396129212447513,0.49912434325744326,1.7064601008853095e-16,0.03671328671328671,0.024475524475524476,0.6666666666666666,0.09343853820598007,0.18037149023096832,0.5,0.2299829554738469,0.13302371883807962,0.06922107543304623,2.099997014905271,0.13199034568335855,91.53266480738287,2.463256726938952,1.377723388881482,-0.5681402299944088,0.0,0.1785902557866209,2.126939874866461,2.5721744149943234e-05,1014.0,KNeighborsClassifier,uncertainty_sampling,0.805
5.0,0.0092439472715921,0.012036309797257446,0.6105401723244228,0.24043392727375712,0.037037037037037035,0.0,96.39506172839506,5.885681204264494,0.09042923014031869,0.1085379980026115,0.012021701757525413,0.023526629900498152,0.1330470154296503,0.139199637089942,0.0,0.0,0.0,0.0,27.0,0.23809523809523808,0.4364357804719847,4.255469853442383,7.511037834224607,0.0,0.0,1.0,0.0,0.19047619047619047,0.14983917733869095,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,567.0,0.0,21.0,16.0,,0.5,0.3464763634084653,1.0,0.0,0.3528245874526543,0.09481517396725302,2.0996585365881764,1.3897333503975529,0.4991166077738516,0.0,0.037037037037037035,0.024691358024691357,0.6666666666666666,0.09342270632593212,0.1803418582287566,0.5,0.2299445074291679,0.13304701542965047,0.06908974610866006,2.0999052549965613,0.13317605550840309,125.1809528953717,2.549033762474904,0.6918386333723636,-0.5162221732201885,0.0,0.17758570748369581,2.1161321001722784,7.202293720087146e-06,1014.0,KNeighborsClassifier,entropy_sampling,0.81
6.0,0.020591421911519133,0.07200664482763662,0.6104708979292871,0.24037905727726544,0.037366548042704624,0.0,95.55204626334519,5.867294908955747,0.09080148727540856,0.10822148839597436,0.012079329736855379,0.023484592334962633,0.13302709199715682,0.13914594776571135,0.0,0.0,0.0,0.0,26.761904761904763,0.23809523809523808,0.4364357804719847,4.243978013598903,7.447294752866762,0.0,0.0,1.0,0.0,0.19047619047619047,0.14991615479644552,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,562.0,0.0,21.0,16.0,,0.5,0.3465088483918467,1.0,0.0,0.35280555697737503,0.09477920400168563,2.098914860047299,1.3865504092118826,0.4991087344028522,1.7064601008853095e-16,0.037366548042704624,0.02491103202846975,0.6666666666666666,0.09340659340659341,0.18047233346429672,0.5,0.22999652296460849,0.1330270919971569,0.06906942465866987,2.099891260003639,0.13334323020923133,80.83598322971439,2.4620492348326786,1.5493598948871212,-0.5926895464110764,0.0,0.2000309810632183,1.9492463177391124,3.272960709691756e-05,1014.0,KNeighborsClassifier,uncertainty_batch_sampling,0.81
7.0,0.022925759572628643,0.12313341965759461,0.6101132860233575,0.2404671541754622,0.03770197486535009,0.0,94.78141831238779,5.853297805254931,0.09103968629652197,0.10849519587938229,0.012112971843607443,0.023532923057628878,0.13293176692295822,0.13940071860352699,0.0,0.0,0.0,0.0,26.523809523809526,0.23809523809523808,0.4364357804719847,4.237728550449502,7.381315059886859,0.0,0.0,1.0,0.0,0.19047619047619047,0.150256434612374,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,557.0,0.0,21.0,16.0,,0.5,0.34665261199448044,1.0,0.0,0.3526707113266375,0.09477812569410614,2.0991332564529332,1.383812792390722,0.4991007194244603,1.137640067256873e-16,0.03770197486535009,0.025134649910233394,0.6666666666666666,0.09367448471926083,0.18094200720524972,0.5,0.2302321710184917,0.1329317669229582,0.06911560278994082,2.098359210932694,0.13438395307842754,123.1466982935846,2.5483963884226193,0.6911716586146361,-0.515874245090891,0.0,0.17792773391500216,2.1126767526432326,7.4732094489699944e-06,1014.0,KNeighborsClassifier,consensus_entropy_sampling,0.81
8.0,0.0174595158530359,0.04326199640890009,0.610305441830114,0.239939568225206,0.03804347826086957,0.0,93.90670289855072,5.804651539112223,0.09147261012865138,0.10864739460413023,0.012188830396831654,0.023544456016692472,0.13296484589785307,0.1395018414816932,0.0,0.0,0.0,0.0,26.285714285714285,0.23809523809523808,0.4364357804719847,4.211904189778762,7.310161520778145,0.0,0.0,1.0,0.0,0.19047619047619047,0.1501485796577341,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,552.0,0.0,21.0,16.0,,0.5,0.3466070159149077,1.0,0.0,0.3527742481485535,0.09455651499568711,2.096377504331059,1.378382646668214,0.499092558983666,5.688200336284365e-17,0.03804347826086957,0.025362318840579712,0.6666666666666666,0.09351692484222604,0.18087211758371047,0.5,0.23018282157296643,0.13296484589785307,0.06895729845953283,2.097856163925945,0.13505857694864157,79.62809167548966,2.4620861880799585,1.5504457090344057,-0.5932459710372725,0.0,0.20089296065943818,1.948464597776257,3.346958082258701e-05,1014.0,KNeighborsClassifier,margin_sampling,0.81
9.0,0.03156174199462413,0.12812557758389742,0.6103537601310578,0.23928162001618744,0.038391224862888484,0.0,93.06124314442413,5.762718590907301,0.0910750701565521,0.10884540850563618,0.01212861744332102,0.023555427112777725,0.13295201359970235,0.13933987005969986,0.0,0.0,0.0,0.0,26.047619047619047,0.23809523809523808,0.4364357804719847,4.186949753997981,7.238792374668717,0.0,0.0,1.0,0.0,0.19047619047619047,0.1502010557805054,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,547.0,0.0,21.0,16.0,,0.5,0.3466291970487344,1.0,0.0,0.3528267543998495,0.09427915850461903,2.0937640491259857,1.3730292516175007,0.49908424908424887,2.275280134513746e-16,0.038391224862888484,0.025594149908592323,0.6666666666666666,0.09321175278622088,0.18135312124666783,0.5,0.23020091407477175,0.1329520135997023,0.06877422151004299,2.098181202074722,0.13561225573791996,120.60704884341575,2.549038114173443,0.6897594309375211,-0.5152221891387948,0.0,0.17787577139388167,2.112244465978339,7.77094687721581e-06,1014.0,KNeighborsClassifier,margin_sampling,0.81
