query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.009303436608042635,0.015811901750394788,0.6045646339890542,0.25201819306365286,0.03874538745387454,0.0,92.96217712177122,6.299435673019802,0.08878691954800119,0.10985252710443212,0.011613303880596235,0.023746338280750186,0.13190006206901264,0.14086213571769673,0.0,0.0,0.0,0.0,25.80952380952381,0.23809523809523808,0.4364357804719847,4.557009055422517,7.400467969194868,0.0,0.0,1.0,0.0,0.19047619047619047,0.1538350502414889,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,542.0,0.0,21.0,16.0,,0.5,0.3481805822159439,1.0,0.0,0.34999451830520545,0.09936847682532773,2.145245898800511,1.4296281590625204,0.499075785582255,5.688200336284365e-17,0.03874538745387454,0.025830258302583026,0.6666666666666666,0.09874379199532572,0.18112872008777814,0.5,0.23271510774955184,0.13190006206901256,0.07228156440628856,2.0862910628582134,0.14532951063545074,120.71066309475343,2.5385040806696324,0.6927113933383305,-0.5117509075787081,0.0,0.17943982866086047,2.1083271863478106,7.868273017289149e-06,1014.0,RandomForestClassifier,vote_entropy_sampling,0.805
11.0,0.017614713573267347,0.03721744812497427,0.6051168017978589,0.2510493072676582,0.03910614525139665,0.0,92.03212290502793,6.211660710881187,0.0893136917402492,0.11005872866187406,0.011707556921431677,0.023765992916827273,0.13201285405904764,0.1409534385677049,0.0,0.0,0.0,0.0,25.571428571428573,0.23809523809523808,0.4364357804719847,4.5217047838322575,7.346625181800278,0.0,0.0,1.0,0.0,0.19047619047619047,0.1534581077527547,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,537.0,0.0,21.0,16.0,,0.5,0.34801826266951347,1.0,0.0,0.35025751623223156,0.0989906697672537,2.1407437793851396,1.423732649998651,0.4990671641791044,5.688200336284365e-17,0.03910614525139665,0.0260707635009311,0.6666666666666666,0.09803921568627452,0.18116967046033797,0.5,0.23248502097563722,0.1320128540590477,0.07200471241367352,2.0868000208547928,0.145826875590248,87.3177450934938,2.458948710278998,1.3806664569826375,-0.5660998037685134,0.0,0.18185727903420493,2.1076840443360783,2.7096741408439754e-05,1014.0,RandomForestClassifier,entropy_sampling,0.805
12.0,0.017781880641539103,0.07208460833742342,0.6044181251354606,0.2542461331641831,0.039473684210526314,0.0,91.20206766917293,6.126183574574459,0.08872058986096035,0.1104100150112387,0.011657624691268131,0.02383921605354169,0.13198620711045833,0.1414175299598638,0.0,0.0,0.0,0.0,25.333333333333332,0.23809523809523808,0.4364357804719847,4.845137754310038,8.411120085595282,0.0,0.0,1.0,0.0,0.19047619047619047,0.1535569716156246,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,532.0,0.0,21.0,16.0,,0.5,0.3480608043697773,1.0,0.0,0.3497243203494391,0.10081201421413194,2.168539424914621,1.4967061662323453,0.4990583804143127,1.137640067256873e-16,0.039473684210526314,0.02631578947368421,0.6666666666666666,0.09821428571428571,0.18056057303773237,0.5,0.23258487762914776,0.13198620711045841,0.07257665917404679,2.0853003932625356,0.14663970392123554,75.29698363680235,2.4283171526435625,1.581603032549296,-0.5610657143802457,0.0,0.18101815752650932,1.9516034601097298,3.741981134160515e-05,1014.0,RandomForestClassifier,uncertainty_sampling,0.805
13.0,0.012150888962043072,0.013882596053425829,0.6046760852208349,0.2546913553303165,0.03984819734345351,0.0,90.26612903225806,5.998398733291007,0.08952039138956132,0.1103010096974532,0.01178983797615698,0.023839887492971373,0.1320821226810361,0.1416964934893015,0.0,0.0,0.0,0.0,25.095238095238095,0.23809523809523808,0.4364357804719847,4.849564755897551,8.382281255524385,0.0,0.0,1.0,0.0,0.19047619047619047,0.15323738060336584,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,527.0,0.0,21.0,16.0,,0.5,0.34792336261465917,1.0,0.0,0.34980433579673054,0.10101980897718285,2.1692032977032363,1.4972154968803377,0.4990494296577947,0.0,0.03984819734345351,0.026565464895635674,0.6666666666666666,0.09809223373892144,0.1798049275779619,0.5,0.23239691336134313,0.13208212268103608,0.07266759574885147,2.084946166236029,0.14706055651297953,85.67486617804856,2.458347860785518,1.3814581247291136,-0.5622792199764792,0.0,0.18178948132400866,2.1062021865285567,2.911205471912192e-05,1014.0,RandomForestClassifier,margin_sampling,0.805
14.0,0.02242048571990527,0.12255579426788558,0.6033276772862899,0.2584771201806904,0.040229885057471264,0.0,89.54501915708812,5.967689039790862,0.0885305211491738,0.11116844027123017,0.011695769121806584,0.023944121948154765,0.13190183082300375,0.1422825781925433,0.0,0.0,0.0,0.0,24.857142857142858,0.23809523809523808,0.4364357804719847,5.092578560642308,8.72139837269214,0.0,0.0,1.0,0.0,0.19047619047619047,0.1538608439962945,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,522.0,0.0,21.0,16.0,,0.5,0.3481917013489596,1.0,0.0,0.34900917749517635,0.10295215437037382,2.1947793846104386,1.5424146228466344,0.49904030710172753,1.137640067256873e-16,0.040229885057471264,0.02681992337164751,0.6666666666666666,0.09857446163178649,0.17982911014292857,0.5,0.23283806539645707,0.13190183082300364,0.0734119359444434,2.08207320428208,0.14772428974184804,85.01843438740094,2.4519166827086067,1.3802907104251572,-0.5604179903503199,0.0,0.18289827332088038,2.0990403359035854,2.953047256864743e-05,1014.0,RandomForestClassifier,uncertainty_batch_sampling,0.805
15.0,0.020916003240625623,0.07643178889202265,0.602475974642081,0.2591322364698234,0.04061895551257253,0.0,88.84284332688588,5.915805391561856,0.0893515611828052,0.1112367621183315,0.011780079011647534,0.024025192481951417,0.13169548028528727,0.14283152449668216,0.0,0.0,0.0,0.0,24.61904761904762,0.23809523809523808,0.4364357804719847,5.102135682129095,8.648043034845019,0.0,0.0,1.0,0.0,0.19047619047619047,0.15457028902074282,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,517.0,0.0,21.0,16.0,,0.5,0.3484981188922099,1.0,0.0,0.34865704219970944,0.10315248213363158,2.197694649020231,1.5412701446773596,0.49903100775193804,5.688200336284365e-17,0.04061895551257253,0.027079303675048357,0.6666666666666666,0.09921910886541112,0.1806412602093713,0.5,0.23332463264547107,0.13169548028528735,0.07364090260039505,2.079251417344752,0.14832044827161114,74.8385966305436,2.4284405986457425,1.5910568315631743,-0.5633816347470296,0.0,0.18846342175770545,1.9298934872157805,3.587586336852208e-05,1014.0,RandomForestClassifier,max_disagreement_sampling,0.805
16.0,0.02309752520541595,0.07640432725445685,0.6021082614423529,0.2603635075289809,0.041015625,0.0,88.0078125,5.9057337226079145,0.09020699262759962,0.11129292457322658,0.011830611953685585,0.024026763717886236,0.131655658838878,0.14307714288431136,0.0,0.0,0.0,0.0,24.38095238095238,0.23809523809523808,0.4364357804719847,5.142630670744877,8.634889109008013,0.0,0.0,1.0,0.0,0.19047619047619047,0.15471366158340108,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,512.0,0.0,21.0,16.0,,0.5,0.34856018156337637,1.0,0.0,0.34844744365573155,0.10369204280511136,2.20311454036539,1.5468692328007987,0.4990215264187866,5.688200336284365e-17,0.041015625,0.02734375,0.6666666666666666,0.09941249226963512,0.18047531749356047,0.5,0.2334541280498826,0.13165565883887803,0.07393628013622874,2.0777969096933204,0.1498849442883718,74.93024503033973,2.4195149054582474,1.5835762654291823,-0.5574792528570461,0.0,0.18399789524574747,1.993233765412904,3.4965495953829086e-05,1014.0,RandomForestClassifier,max_disagreement_sampling,0.805
17.0,0.022053800417406864,0.07676703694857391,0.6023839128541201,0.25985161585879296,0.04142011834319527,0.0,87.11045364891518,5.891371243587042,0.09008802690490872,0.11163016845868176,0.011798699256893237,0.02403508640294721,0.13170887083930577,0.14299201070093592,0.0,0.0,0.0,0.0,24.142857142857142,0.23809523809523808,0.4364357804719847,5.100662256983414,8.538650793987241,0.0,0.0,1.0,0.0,0.19047619047619047,0.15454195991490993,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,507.0,0.0,21.0,16.0,,0.5,0.3484858613775855,1.0,0.0,0.3485956300742586,0.10343817191471476,2.198975522208844,1.53878250804445,0.4990118577075099,5.688200336284365e-17,0.04142011834319527,0.027613412228796843,0.6666666666666666,0.09914129586260734,0.18041996087186374,0.5,0.23335409177495944,0.13170887083930563,0.07382205177688769,2.0777189098257933,0.15130825925526703,77.08922608884082,2.450464322338882,1.58753512724978,-0.5931417138948888,0.0,0.21406579612556076,1.79732576877653,4.215466334620516e-05,1014.0,RandomForestClassifier,vote_entropy_sampling,0.805
18.0,0.01753586287212766,0.07278348852332822,0.6022210329804655,0.2609296012795359,0.04183266932270916,0.0,86.23705179282868,5.816092143155181,0.08977830180994795,0.11166673561875243,0.011749371679710205,0.024049929470964796,0.13172440927289794,0.14305894508727354,0.0,0.0,0.0,0.0,23.904761904761905,0.23809523809523808,0.4364357804719847,5.239010040107819,9.030240301047046,0.0,0.0,1.0,0.0,0.19047619047619047,0.15449806261232266,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,502.0,0.0,21.0,16.0,,0.5,0.34846687135984156,1.0,0.0,0.34843792914277194,0.10407300201288644,2.2098838224803794,1.5691475799231875,0.4990019960079839,1.137640067256873e-16,0.04183266932270916,0.027888446215139442,0.6666666666666666,0.09902239041311889,0.18017902337251065,0.5,0.23332742743547166,0.13172440927289794,0.07401566043268065,2.078282161283499,0.15085418559329045,111.8098699541183,2.5358237033311184,0.6930757514215622,-0.5056330002664371,0.0,0.17989492224830675,2.108728324562163,9.165453854293018e-06,1014.0,RandomForestClassifier,entropy_sampling,0.805
19.0,0.010422677647015488,0.021010476877296694,0.6005954782374703,0.2647600835070206,0.04225352112676056,0.0,85.53470824949699,5.8069575609183515,0.09013436508653634,0.11116296273394063,0.011783179878039356,0.02411242998305211,0.13148553378643588,0.1436858466208749,0.0,0.0,0.0,0.0,23.666666666666668,0.23809523809523808,0.4364357804719847,5.7778869070753,10.706838249563345,0.0,0.0,1.0,0.0,0.19047619047619047,0.1553149631168535,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,497.0,0.0,21.0,16.0,,0.5,0.3488209770253289,1.0,0.0,0.34744242519299273,0.10633795047192693,2.2536751514573177,1.6797492171078843,0.4989919354838708,1.7064601008853095e-16,0.04225352112676056,0.028169014084507043,0.6666666666666666,0.09953814301640389,0.18070078050199823,0.5,0.23390613908855487,0.13148553378643596,0.07468908009129642,2.0746698085947477,0.15160129797760602,73.06985984115916,2.4236324645227962,1.5982947880006242,-0.5491202500091238,0.0,0.18276614038445524,1.9150846020245638,4.341632344635478e-05,1014.0,RandomForestClassifier,uncertainty_sampling,0.805
20.0,0.009047700900821323,0.016222641536940936,0.5992762261085138,0.26848191081578154,0.042682926829268296,0.0,84.80284552845528,5.797109727615353,0.09100477176890467,0.11138126840859441,0.011900385806302054,0.024154989536228414,0.13131764718869177,0.14443879356508793,0.0,0.0,0.0,0.0,23.428571428571427,0.23809523809523808,0.4364357804719847,6.0320997758279695,11.001096667501502,0.0,0.0,1.0,0.0,0.19047619047619047,0.15588933072199906,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,492.0,0.0,21.0,16.0,,0.5,0.34907085244618075,1.0,0.0,0.34665594070675204,0.10818812901367267,2.279836278563517,1.7214186727154395,0.4989816700610999,1.7064601008853095e-16,0.042682926829268296,0.028455284552845527,0.6666666666666666,0.10006435006435006,0.18054098366918236,0.5,0.23435617494733044,0.13131764718869182,0.0754597554990121,2.071410295299475,0.15271016169631982,75.31303979426774,2.4501190399810078,1.3659978124080845,-0.5411112538851199,0.0,0.16862829746852517,2.2125520173409328,2.6561937301694235e-05,1014.0,RandomForestClassifier,uncertainty_batch_sampling,0.805
21.0,0.03288911117467903,0.1265600896632212,0.5986123377235115,0.2697812496967344,0.043121149897330596,0.0,84.0159137577002,5.810969329121201,0.09111798284549848,0.1117552535019158,0.011874160265672925,0.024189359631244054,0.13120759580566396,0.14465046721461763,0.0,0.0,0.0,0.0,23.19047619047619,0.2619047619047619,0.4364357804719847,6.184500996836471,11.291473955559574,0.0,0.0,1.0,0.0,0.19047619047619047,0.1562679667402594,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,487.0,0.0,21.0,15.0,,0.5,0.34923598217149765,1.0,0.0,0.3462826788778214,0.10890682816337514,2.293384450540788,1.7486525625444098,0.49897119341563795,5.688200336284365e-17,0.043121149897330596,0.028747433264887063,0.6666666666666666,0.10043881033642126,0.18084412976781505,0.5,0.23463851525139293,0.1312075958056641,0.07572141934927466,2.0693686724729954,0.15448152227338502,63.88596008825773,2.382206038769231,1.5154004093990052,-0.5258952124859926,0.0,0.1532095833077017,2.2873869241707654,2.809490361020077e-05,1014.0,RandomForestClassifier,max_disagreement_sampling,0.805
22.0,0.016418814266139004,0.03175327195865721,0.5991470176061907,0.26903603052636915,0.043568464730290454,0.0,83.09336099585062,5.731783039257506,0.09109413652047607,0.11219208862260974,0.011888391971379524,0.024251381546251616,0.13131931804130992,0.14480626508963498,0.0,0.0,0.0,0.0,22.952380952380953,0.2857142857142857,0.4629100498862757,6.114797519835667,11.157567487902567,0.0,0.0,1.0,0.0,0.19047619047619047,0.1559023637255417,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,482.0,0.0,21.0,15.0,,0.5,0.3490765310043046,1.0,0.0,0.34655337365338046,0.10854068874532145,2.2865840858216,1.737041481640619,0.4989604989604992,2.275280134513746e-16,0.043568464730290454,0.029045643153526972,0.6666666666666666,0.10032840722495895,0.18029868454956327,0.5,0.23441988656011592,0.13131931804130975,0.0755575051069852,2.0697477691397577,0.15526016808349544,79.160340084329,2.446279876148971,1.3790122201024155,-0.5553788369472391,0.0,0.1858179424021591,2.0850667666654426,3.4013801648970534e-05,1014.0,RandomForestClassifier,consensus_entropy_sampling,0.805
