query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011454558075181974,0.01169950515284479,0.6063478112902743,0.24535979452863957,0.03874538745387454,0.0,92.77214022140221,5.985133973663796,0.08962504662213432,0.10687483785749707,0.011830318065525517,0.023336812596143102,0.13210111240272693,0.13883800439257032,0.0,0.0,0.0,0.0,25.80952380952381,0.23809523809523808,0.4364357804719847,4.341190980819611,6.9822687134997325,0.0,0.0,1.0,0.0,0.19047619047619047,0.1531486510585557,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,542.0,0.0,21.0,16.0,,0.5,0.3478852451898096,1.0,0.0,0.35099217484558254,0.09669997869642788,2.1196130767664267,1.3901194848913807,0.499075785582255,5.688200336284365e-17,0.03874538745387454,0.027675276752767528,0.7142857142857143,0.0962605901256208,0.18353577754438943,0.5,0.23200596858736516,0.13210111240272687,0.07038908967068025,2.0948721971393303,0.13135450063925663,71.01191148081634,2.4209012333679603,1.5076109274531928,-0.5596202919674488,0.0,0.15579796368561236,2.074007019593185,3.182045134422541e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
11.0,0.012475775762921134,0.022950846518639118,0.6058731535545906,0.24520856667537844,0.03910614525139665,0.0,92.02141527001862,6.032571143198518,0.08980605769524623,0.10688879828654244,0.011858537850783332,0.023339992049867985,0.13196322193237042,0.1388882701716455,0.0,0.0,0.0,0.0,25.571428571428573,0.23809523809523808,0.4364357804719847,4.332934303758993,6.914870104647802,0.0,0.0,1.0,0.0,0.19047619047619047,0.15362749598300837,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,537.0,0.0,21.0,16.0,,0.5,0.3480911649823619,1.0,0.0,0.3508208431913758,0.09660411901469769,2.1195812234854863,1.3870263491408645,0.4990671641791044,5.688200336284365e-17,0.03910614525139665,0.027932960893854747,0.7142857142857143,0.0962700869821613,0.184552080164175,0.5,0.23233378363730592,0.13196322193237062,0.07036649762768654,2.093107610599909,0.13275025680707492,92.7150518314419,2.4566746603823457,1.0405231835075668,-0.5200609757448009,0.0,0.15221994988205387,2.0110569308643913,1.5016392769185026e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
12.0,0.025236630926050514,0.12227052029464353,0.606062549324036,0.24544296340869845,0.039473684210526314,0.0,91.11701127819549,5.971546200628269,0.08937831071026739,0.10706569070840422,0.0117871690256041,0.023373733526161,0.1320270005117719,0.13892783647178816,0.0,0.0,0.0,0.0,25.333333333333332,0.23809523809523808,0.4364357804719847,4.318305051126719,6.856056683530346,0.0,0.0,1.0,0.0,0.19047619047619047,0.15341770097897695,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,532.0,0.0,21.0,16.0,,0.5,0.3480008817887803,1.0,0.0,0.3508975555911875,0.09665816722603594,2.118464631021438,1.38325673605067,0.4990583804143127,1.137640067256873e-16,0.039473684210526314,0.02819548872180451,0.7142857142857143,0.09598214285714286,0.18430915894612665,0.5,0.23220338778858424,0.13202700051177177,0.07046227830714857,2.0933295367941502,0.13393092407154378,84.68526605200326,2.4592591939369037,1.3808532056734861,-0.5685559859000329,0.0,0.17756014127091166,2.1532549341369718,2.732630959814587e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
13.0,0.017644877914287718,0.07402525853864818,0.6054147510676532,0.24692717152268448,0.03984819734345351,0.0,90.3477229601518,5.974607392410419,0.08928145176057493,0.10714083692691889,0.011794991515556304,0.023390838221741452,0.1319165222816711,0.13918139313309397,0.0,0.0,0.0,0.0,25.095238095238095,0.23809523809523808,0.4364357804719847,4.362399718284795,6.846007465294587,0.0,0.0,1.0,0.0,0.19047619047619047,0.15380261795445577,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,527.0,0.0,21.0,16.0,,0.5,0.34816660349627043,1.0,0.0,0.3505725420619149,0.09729432555711524,2.124711448445918,1.3898553899679804,0.4990494296577947,0.0,0.03984819734345351,0.028462998102466792,0.7142857142857143,0.0964398377647589,0.1843296553346596,0.5,0.23248361624370498,0.13191652228167114,0.07081565813305829,2.0914630842820516,0.13538482279217828,117.3012848405708,2.5383315337899464,0.693102171981296,-0.5153808819712454,0.0,0.17862831528941078,2.1094229916908374,8.31605261990646e-06,1014.0,SVCLinear,uncertainty_sampling,0.805
14.0,0.01971053707159716,0.07627468016293178,0.6046876663934133,0.24724690617021422,0.040229885057471264,0.0,89.62308429118774,5.929153967006967,0.08926539526934177,0.10761565220860878,0.011795047697489954,0.023499110049112103,0.13173023822305727,0.13960625919116235,0.0,0.0,0.0,0.0,24.857142857142858,0.23809523809523808,0.4364357804719847,4.373599387338696,6.79771155965019,0.0,0.0,1.0,0.0,0.19047619047619047,0.15444412059922297,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,522.0,0.0,21.0,16.0,,0.5,0.34844354196130806,1.0,0.0,0.35027705621714517,0.09740653579946988,2.1271059153148664,1.3902020644597042,0.49904030710172753,1.137640067256873e-16,0.040229885057471264,0.028735632183908046,0.7142857142857143,0.09690627843494085,0.1851427346469607,0.5,0.23292026007767902,0.13173023822305707,0.07090254321000608,2.0888079410390157,0.13622241486784986,78.13414883772599,2.455916427647724,1.5759741999407486,-0.603380291433868,0.0,0.20891054880772103,1.8088749628959324,3.241719647330858e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
15.0,0.007389102211700419,0.015618006730065461,0.6043900385534853,0.24749675235509958,0.04061895551257253,0.0,88.82301740812379,5.966586725815113,0.08916467939676845,0.10814884714713241,0.011772367771872972,0.023525075594014688,0.13166335011955999,0.13966296823922256,0.0,0.0,0.0,0.0,24.61904761904762,0.23809523809523808,0.4364357804719847,4.389983824996483,6.78401068919833,0.0,0.0,1.0,0.0,0.19047619047619047,0.15467917011440527,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,517.0,0.0,21.0,16.0,,0.5,0.3485452467565784,1.0,0.0,0.3501417006030441,0.0975568890406339,2.1292933778644785,1.39282827638408,0.49903100775193804,5.688200336284365e-17,0.04061895551257253,0.029013539651837523,0.7142857142857143,0.09707548614301025,0.18540991204115873,0.5,0.2331060467897928,0.1316633501195599,0.07091342113939646,2.0872801685675175,0.1377077496254559,84.85421561343463,2.4573943824416338,1.3851891934818332,-0.5756040257632069,0.0,0.18378962061746387,2.1082833577781024,3.241719647330858e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
16.0,0.022161651682740455,0.12241222742559947,0.6041657398537675,0.24735860073624547,0.041015625,0.0,88.01171875,5.923882958851915,0.08934218745266685,0.10830131032773432,0.011787057502795639,0.023536836507592012,0.13159996447209021,0.13967740528373232,0.0,0.0,0.0,0.0,24.38095238095238,0.23809523809523808,0.4364357804719847,4.39641418517211,6.758731025398828,0.0,0.0,1.0,0.0,0.19047619047619047,0.1549021689606289,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,512.0,0.0,21.0,16.0,,0.5,0.34864185277486137,1.0,0.0,0.35005154676766986,0.09755548693709964,2.1301922822757335,1.3937724651960959,0.4990215264187866,5.688200336284365e-17,0.041015625,0.029296875,0.7142857142857143,0.09693877551020408,0.18592953002590215,0.5,0.2332476705861411,0.13159996447209021,0.07080897167399519,2.0863608444959216,0.13802872039743186,114.2370393884337,2.535358656076328,0.6930251052799065,-0.5131487338307473,0.0,0.17921741393775228,2.106256728249023,8.81181729532396e-06,1014.0,SVCLinear,uncertainty_sampling,0.805
17.0,0.01901651326922754,0.07589622644417171,0.6038878826009296,0.24660794650558254,0.04142011834319527,0.0,87.22830374753451,5.996022247205061,0.0904495070394526,0.10747326396774168,0.011996884572135415,0.02343871474361942,0.13148872680645246,0.13963234158955445,0.0,0.0,0.0,0.0,24.142857142857142,0.23809523809523808,0.4364357804719847,4.363849994434783,6.670238434110331,0.0,0.0,1.0,0.0,0.19047619047619047,0.15528655025224394,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,507.0,0.0,21.0,16.0,,0.5,0.34880863547220453,1.0,0.0,0.3499930250594486,0.09717659016963998,2.127135655883041,1.386380642220958,0.4990118577075099,5.688200336284365e-17,0.04142011834319527,0.029585798816568046,0.7142857142857143,0.09742388758782201,0.1865171608303563,0.5,0.23352690030490342,0.13148872680645257,0.07066015708302174,2.0848571473131523,0.14011536113837866,75.80993764877124,2.4557684458988143,1.5701725147612269,-0.6035926076763817,0.0,0.209149679195214,1.8078668462165453,3.241719647330858e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
18.0,0.02659827799248129,0.08146575577713135,0.6031700714685859,0.2467258306132515,0.04183266932270916,0.0,86.49900398406375,6.032937206809089,0.09084897284711102,0.10729628025562454,0.012069069979941465,0.0234227460419756,0.13129536790581234,0.13973376968862114,0.0,0.0,0.0,0.0,23.904761904761905,0.23809523809523808,0.4364357804719847,4.365823442892455,6.609872454996571,0.0,0.0,1.0,0.0,0.19047619047619047,0.15594629649055247,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,502.0,0.0,21.0,16.0,,0.5,0.3490956755911569,1.0,0.0,0.3497148821789717,0.09718339643569962,2.1284761752364707,1.3849328688201294,0.4990019960079839,1.137640067256873e-16,0.04183266932270916,0.029880478087649404,0.7142857142857143,0.09807631661936297,0.18732030171003888,0.5,0.23397736796087962,0.13129536790581234,0.0707131654342214,2.0824848418200292,0.14164893082174074,82.61936230566373,2.456550865659755,1.382206843861423,-0.577400521526997,0.0,0.18513209964434837,2.103021097713968,3.241719647330858e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
19.0,0.012712131859381299,0.015604004556840172,0.6024952624692315,0.24761345762934547,0.04225352112676056,0.0,85.74547283702213,6.034895553570638,0.09143256987790058,0.10756193578492465,0.012131699567605323,0.02345645447077064,0.13114864301013443,0.1400979850352599,0.0,0.0,0.0,0.0,23.666666666666668,0.23809523809523808,0.4364357804719847,4.387108586992856,6.579172510963701,0.0,0.0,1.0,0.0,0.19047619047619047,0.1564473117123761,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,497.0,0.0,21.0,16.0,,0.5,0.34931431012180236,1.0,0.0,0.3494181473699401,0.09751092945730758,2.1321134155598935,1.387075965981845,0.4989919354838708,1.7064601008853095e-16,0.04225352112676056,0.030181086519114688,0.7142857142857143,0.09874183787227266,0.18758522944479614,0.5,0.2343460363576578,0.13114864301013454,0.07097474713640362,2.079938723005619,0.14272554642219587,76.7098887252351,2.4315477453766867,1.363224306407656,-0.5256905514370301,0.0,0.160606587185959,2.139409973491013,2.85069011598097e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
20.0,0.03713660115743856,0.1252001026928605,0.6013903633315396,0.24747918150267445,0.042682926829268296,0.0,85.09095528455285,6.014338942435271,0.09239572729125108,0.10768865539005866,0.012249488075328822,0.023535096248329956,0.1308335166563769,0.14061815731563282,0.0,0.0,0.0,0.0,23.428571428571427,0.23809523809523808,0.4364357804719847,4.37820214413568,6.489033790112766,0.0,0.0,1.0,0.0,0.19047619047619047,0.15750805467175047,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,492.0,0.0,21.0,16.0,,0.5,0.3497790597167153,1.0,0.0,0.349011442841086,0.09734349435621409,2.1327497342607233,1.382643490761351,0.4989816700610999,1.7064601008853095e-16,0.042682926829268296,0.03048780487804878,0.7142857142857143,0.09958172458172458,0.18917597398227853,0.5,0.23506508147323263,0.1308335166563769,0.07103443712977914,2.076054438079402,0.1431971455622383,82.079110850179,2.453902680515256,1.380317015070332,-0.579474890608429,0.0,0.18791246187609015,2.078147126055671,3.290870207419208e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
21.0,0.019953551925198806,0.038184418420916036,0.602152025345709,0.2466026274032985,0.043121149897330596,0.0,84.11396303901438,5.880254423146638,0.09296034300330634,0.10801752073735241,0.012332098403282525,0.02357868633884725,0.13100680398573777,0.14081999376402562,0.0,0.0,0.0,0.0,23.19047619047619,0.23809523809523808,0.4364357804719847,4.32581430489539,6.407101653634586,0.0,0.0,1.0,0.0,0.19047619047619047,0.15693972066162612,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,487.0,0.0,21.0,16.0,,0.5,0.34952973845577606,1.0,0.0,0.3493671973643691,0.09693726662681848,2.126511710867623,1.372811124637744,0.49897119341563795,5.688200336284365e-17,0.043121149897330596,0.030800821355236138,0.7142857142857143,0.09930115390866245,0.18838509874630552,0.5,0.23470507324673873,0.13100680398573775,0.07083169472964126,2.076513294152646,0.14355650224211372,81.13570046736184,2.454894728431691,1.3809895908465342,-0.5780641488437793,0.0,0.18764660474962935,2.0795248691994805,3.391390209055603e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
22.0,0.02726343599991,0.08426692743667263,0.602585370546747,0.24556859280155188,0.043568464730290454,0.0,83.20435684647303,5.8107546181251895,0.09372784577672325,0.10827294736021481,0.01243272820036306,0.023585309114882904,0.1310835252743967,0.14088821627071083,0.0,0.0,0.0,0.0,22.952380952380953,0.23809523809523808,0.4364357804719847,4.2818319221806345,6.327361413372908,0.0,0.0,1.0,0.0,0.19047619047619047,0.156692743176024,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,482.0,0.0,21.0,16.0,,0.5,0.34942161807731825,1.0,0.0,0.34959366381897433,0.09649448308905408,2.121297976727685,1.3644346688240259,0.4989604989604992,2.275280134513746e-16,0.043568464730290454,0.03112033195020747,0.7142857142857143,0.09901477832512315,0.18825862892314504,0.5,0.23455973471895586,0.13108352527439665,0.07055129975432567,2.076221648944771,0.14424915920872813,78.71132821603054,2.4553486962919764,1.3577415535934676,-0.5676763131984685,0.0,0.18618835921024868,2.0513744346022054,2.70383678728809e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
23.0,0.025201919213526044,0.08199114314124333,0.6021058943753096,0.2479687186902247,0.0440251572327044,0.0,82.37316561844864,5.798590412948197,0.0931700809387121,0.10757830893711309,0.01236687547136255,0.02361676449263295,0.13105955170328104,0.14120302006647992,0.0,0.0,0.0,0.0,22.714285714285715,0.23809523809523808,0.4364357804719847,4.334120011874443,6.329385045834972,0.0,0.0,1.0,0.0,0.19047619047619047,0.1567824240303938,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,477.0,0.0,21.0,16.0,,0.5,0.34946086222132583,1.0,0.0,0.34930427117223317,0.0974596415770225,2.1288519258001326,1.3721008031198856,0.4989495798319329,1.137640067256873e-16,0.0440251572327044,0.031446540880503145,0.7142857142857143,0.09955201592832255,0.18737278882931893,0.5,0.2346623188857557,0.13105955170328087,0.07120079618857184,2.0759862292215665,0.14646617800160744,68.9854873887965,2.4205390047022064,1.5797512500555457,-0.5637721744714626,0.0,0.18469853397565772,2.0227192173739956,4.118928937644474e-05,1014.0,SVCLinear,uncertainty_sampling,0.805
