query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011709112143469463,0.021678311495690376,0.6114564221666577,0.23815713211689485,0.03874538745387454,0.0,91.94511070110701,5.660640046526213,0.08964464610650492,0.10710242409282092,0.011862765445716243,0.023312294571263388,0.1331872389228248,0.13807138777621827,0.0,0.0,0.0,0.0,25.80952380952381,0.23809523809523808,0.4364357804719847,3.850658067304836,5.837581207784044,0.0,0.0,1.0,0.0,0.19047619047619047,0.14938601204461735,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,542.0,0.0,21.0,16.0,,0.5,0.34628540138098923,1.0,0.0,0.3534639266582376,0.09307532459182302,2.0667359047029725,1.2848164567965243,0.499075785582255,5.688200336284365e-17,0.03874538745387454,0.027675276752767528,0.7142857142857143,0.09421560035056967,0.17907948888146577,0.5,0.22958842227419193,0.1331872389228249,0.06892097289013294,2.104472599497645,0.13330783223585693,86.55258491098618,2.464038950741588,1.382392843800258,-0.5659920866224679,0.0,0.1771976488600203,2.126402627693789,2.782679145891777e-05,1014.0,GaussianNB,consensus_entropy_sampling,0.775
11.0,0.02572370920188319,0.12324273872766253,0.6115519067066228,0.23816289347349615,0.03910614525139665,0.0,91.08333333333333,5.633641096350349,0.08943844367780049,0.10746006823627591,0.011804058319734124,0.02333729566791725,0.1332162676905443,0.13805479410487825,0.0,0.0,0.0,0.0,25.571428571428573,0.23809523809523808,0.4364357804719847,3.8419368731192756,5.797401528315963,0.0,0.0,1.0,0.0,0.19047619047619047,0.14929219525949142,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,537.0,0.0,21.0,16.0,,0.5,0.3462459265033061,1.0,0.0,0.35350658523755285,0.09306895281693335,2.0659466575108745,1.2825631609074215,0.4990671641791044,5.688200336284365e-17,0.03910614525139665,0.027932960893854747,0.7142857142857143,0.0939112487100103,0.17913188911136735,0.5,0.22954053553212722,0.13321626769054434,0.06892257041196727,2.104402472221404,0.1345178663490232,117.15081433654555,2.5487529568365894,0.6916882698240518,-0.5137168971152167,0.0,0.1759172704481937,2.1284763841631102,8.031917158532399e-06,1014.0,GaussianNB,max_disagreement_sampling,0.775
12.0,0.019130796195483815,0.035614684548075544,0.6118758695897091,0.23767691819234038,0.039473684210526314,0.0,90.18890977443608,5.604870690480209,0.08999227120589098,0.10724129302042698,0.011894799549317187,0.023319491542076663,0.13328620178371653,0.13811559609310564,0.0,0.0,0.0,0.0,25.333333333333332,0.23809523809523808,0.4364357804719847,3.8117386732812197,5.735223699190264,0.0,0.0,1.0,0.0,0.19047619047619047,0.14905473794482635,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,532.0,0.0,21.0,16.0,,0.5,0.34614610336837703,1.0,0.0,0.3536686003154897,0.09281680387370134,2.0625446283416937,1.2759296432759593,0.4990583804143127,1.137640067256873e-16,0.039473684210526314,0.02819548872180451,0.7142857142857143,0.09360119047619046,0.17906407119314,0.5,0.22941242966386036,0.13328620178371678,0.06884267549016496,2.1044866973679417,0.1359521953848992,116.14162902149228,2.5493345008781243,0.6919524596870887,-0.5135041440050527,0.0,0.17599852278979256,2.1282101312883017,8.179271950778839e-06,1014.0,GaussianNB,max_disagreement_sampling,0.775
13.0,0.022450687059846874,0.07467543264994565,0.6116458628260316,0.23776621359616237,0.03984819734345351,0.0,89.39231499051233,5.6465022276003545,0.09032020580145045,0.10717835927205824,0.011964319641753424,0.023306135510217,0.13322655199697925,0.1382182636951326,0.0,0.0,0.0,0.0,25.095238095238095,0.23809523809523808,0.4364357804719847,3.804868862038166,5.6830868836116055,0.0,0.0,1.0,0.0,0.19047619047619047,0.1492726505583048,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,527.0,0.0,21.0,16.0,,0.5,0.34623770532006937,1.0,0.0,0.35358525710365757,0.09281281621476473,2.062391832612112,1.273336969255165,0.4990494296577947,0.0,0.03984819734345351,0.028462998102466792,0.7142857142857143,0.09388613489559862,0.17923396558519236,0.5,0.22958352683998726,0.13322655199697936,0.06889025460118253,2.1032794155111265,0.13775131777451854,66.77540575437499,2.4474879859328427,1.52140683901951,-0.5505327619936792,0.0,0.16662029850146584,2.1398962668226806,3.367455638318028e-05,1014.0,GaussianNB,entropy_sampling,0.775
14.0,0.029949151298388203,0.1383151189363116,0.6120037896220962,0.23820303742816942,0.040229885057471264,0.0,88.46264367816092,5.538875702993643,0.09145129352952444,0.107304265063628,0.012154026420357742,0.02334823044839577,0.1333495120641856,0.1387515823139671,0.0,0.0,0.0,0.0,24.857142857142858,0.23809523809523808,0.4364357804719847,3.809253097691326,5.677651548680776,0.0,0.0,1.0,0.0,0.19047619047619047,0.14884893689411355,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,522.0,0.0,21.0,16.0,,0.5,0.346059693299554,1.0,0.0,0.35370493477221765,0.09302928431985832,2.0628258607963863,1.2743739052427039,0.49904030710172753,1.137640067256873e-16,0.040229885057471264,0.028735632183908046,0.7142857142857143,0.09356991204124962,0.17845332232687391,0.5,0.22937073422836465,0.13334951206418544,0.06896702757024957,2.1028959154526756,0.1383290706039639,81.88637403386507,2.461368715101387,1.3626232336054311,-0.5550740412154819,0.0,0.17421813999768362,2.103181899100175,2.3135654946488714e-05,1014.0,GaussianNB,uncertainty_sampling,0.775
15.0,0.019451451668919574,0.036575439149975186,0.6113905254978235,0.23942892699486382,0.04061895551257253,0.0,87.6972920696325,5.557045594045225,0.0917082742299133,0.10697625937391766,0.012211123034972605,0.023353398463681087,0.13323558622915357,0.13902219187819237,0.0,0.0,0.0,0.0,24.61904761904762,0.23809523809523808,0.4364357804719847,3.879155846839578,5.883080091735088,0.0,0.0,1.0,0.0,0.19047619047619047,0.14925813506016053,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,517.0,0.0,21.0,16.0,,0.5,0.34623160016533583,1.0,0.0,0.3533987891764467,0.09360622917126797,2.0701655529507796,1.2904878191557847,0.49903100775193804,5.688200336284365e-17,0.04061895551257253,0.029013539651837523,0.7142857142857143,0.09416628387689481,0.17853954462958446,0.5,0.22966177870085586,0.13323558622915377,0.06926297928507397,2.101198871325075,0.13991955190345054,113.42406826333924,2.5492816163346306,0.6921572882866273,-0.5124986993760948,0.0,0.17682562370910665,2.122989321946578,8.657224009441083e-06,1014.0,GaussianNB,entropy_sampling,0.775
16.0,0.010721078620802788,0.016789076469476104,0.6111130249724579,0.23997506121779705,0.041015625,0.0,86.88623046875,5.592209456405801,0.09231415593611172,0.10665717280319308,0.012292656788742895,0.02332123405313777,0.1331874359332774,0.1390985931243172,0.0,0.0,0.0,0.0,24.38095238095238,0.23809523809523808,0.4364357804719847,3.909591669028555,5.909240765674386,0.0,0.0,1.0,0.0,0.19047619047619047,0.14943591426149255,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,512.0,0.0,21.0,16.0,,0.5,0.34630640678719726,1.0,0.0,0.3532541049809486,0.09390911515798483,2.0737433827197957,1.2967688030153472,0.4990215264187866,5.688200336284365e-17,0.041015625,0.029296875,0.7142857142857143,0.09431045145330859,0.17881175148074802,0.5,0.22980591785176702,0.13318743593327742,0.06933995862785186,2.1000708994414024,0.14178539785299482,81.68446261207369,2.4631542894561202,1.3809075762128258,-0.5612003666701838,0.0,0.17734209417339164,2.127582409727035,3.0834771907157974e-05,1014.0,GaussianNB,uncertainty_batch_sampling,0.775
17.0,0.023589763620741167,0.12230643392341779,0.6097863074027855,0.24217515178458054,0.04142011834319527,0.0,86.2233727810651,5.583960395694134,0.09209569355117533,0.10690221906580599,0.012247284488087167,0.023419712940710526,0.13292318977937692,0.13959730677059226,0.0,0.0,0.0,0.0,24.142857142857142,0.23809523809523808,0.4364357804719847,4.085676037892073,6.469245247505409,0.0,0.0,1.0,0.0,0.19047619047619047,0.15036853842801298,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,507.0,0.0,21.0,16.0,,0.5,0.3467000326341236,1.0,0.0,0.35258785261206693,0.0950539098000598,2.091061565309864,1.3380286770875387,0.4990118577075099,5.688200336284365e-17,0.04142011834319527,0.029585798816568046,0.7142857142857143,0.09508196721311475,0.17974570708438273,0.5,0.23041599720129227,0.13292318977937706,0.0698154624013869,2.0968489244310344,0.14259583573313014,80.97407812091448,2.465040714790543,1.3774547962339587,-0.5597236621063004,0.0,0.17735681768387418,2.117317666059723,3.0283255661664092e-05,1014.0,GaussianNB,entropy_sampling,0.775
18.0,0.028177734060119246,0.0780996050429277,0.6089368336725587,0.24367562247109653,0.04183266932270916,0.0,85.49153386454184,5.595940398178725,0.09207246065909552,0.1071960797866816,0.012248581948226476,0.023468290911664524,0.13275819826861152,0.13993837606695483,0.0,0.0,0.0,0.0,23.904761904761905,0.23809523809523808,0.4364357804719847,4.158200983767968,6.5450017360332975,0.0,0.0,1.0,0.0,0.19047619047619047,0.1509514332927054,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,502.0,0.0,21.0,16.0,,0.5,0.34694706605230524,1.0,0.0,0.35217035146131187,0.09576509756293862,2.0998094009623673,1.351939944202323,0.4990019960079839,1.137640067256873e-16,0.04183266932270916,0.027888446215139442,0.6666666666666666,0.0957111321349732,0.18022161542781198,0.5,0.23081839345732635,0.13275819826861168,0.0701517495497606,2.0944633956212746,0.14391487223795452,110.62931825266517,2.544944098480623,0.6923533322764487,-0.5101558329777194,0.0,0.17771339413754722,2.118116919545629,9.17871368006273e-06,1014.0,GaussianNB,uncertainty_batch_sampling,0.775
19.0,0.017905028628016306,0.03714024367373737,0.6080520424422157,0.24512833322066913,0.04225352112676056,0.0,84.77414486921529,5.568860356346415,0.09273662899505165,0.10745742852705882,0.0123268605488538,0.023528190605462553,0.13258158783731572,0.14046384964603112,0.0,0.0,0.0,0.0,23.666666666666668,0.23809523809523808,0.4364357804719847,4.25951406716374,6.841880102622699,0.0,0.0,1.0,0.0,0.19047619047619047,0.15157241378864275,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,497.0,0.0,21.0,16.0,,0.5,0.3472110972669517,1.0,0.0,0.3517372562247288,0.09646561533446031,2.1100258162838434,1.3742847814293608,0.4989919354838708,1.7064601008853095e-16,0.04225352112676056,0.028169014084507043,0.6666666666666666,0.09619366141105272,0.1807564828076899,0.5,0.23125394077832637,0.13258158783731575,0.07049381891616,2.0916930133282783,0.144745941659342,109.72361082307194,2.5434645242596443,0.692075986834932,-0.5091579515421142,0.0,0.17809243731304095,2.115315361122542,9.36952725072421e-06,1014.0,GaussianNB,uncertainty_batch_sampling,0.775
20.0,0.03273993510567165,0.1260342960349348,0.6073599566086705,0.24611830303854793,0.042682926829268296,0.0,84.01626016260163,5.516631707346374,0.09284135101877723,0.10745971362024359,0.012356544790353346,0.02356734990448173,0.1324416342795955,0.14074225141416433,0.0,0.0,0.0,0.0,23.428571428571427,0.23809523809523808,0.4364357804719847,4.374054780082515,7.221210954462111,0.0,0.0,1.0,0.0,0.19047619047619047,0.15206477481797592,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,492.0,0.0,21.0,16.0,,0.5,0.34742106853798876,1.0,0.0,0.3513848090743539,0.09705085132519088,2.1203999061865817,1.4008958175201707,0.4989816700610999,1.7064601008853095e-16,0.042682926829268296,0.028455284552845527,0.6666666666666666,0.09652509652509653,0.18136440190916905,0.5,0.23157667499176593,0.1324416342795956,0.07066636779315824,2.0899566165974184,0.14516986384804456,66.7043531719134,2.444100598749967,1.5492621556318806,-0.5450902231633827,0.0,0.17898695466348072,1.9548398489986234,3.510795191180455e-05,1014.0,GaussianNB,max_disagreement_sampling,0.74
21.0,0.022330065144236022,0.07746655541052473,0.6073487580091141,0.2461619405600511,0.043121149897330596,0.0,83.15657084188912,5.513381397170949,0.09183544802951477,0.10768162493081036,0.012185950930342141,0.023584359160515697,0.13244172107964022,0.1405074891877243,0.0,0.0,0.0,0.0,23.19047619047619,0.23809523809523808,0.4364357804719847,4.357913172012612,7.148819598995201,0.0,0.0,1.0,0.0,0.19047619047619047,0.15207401729587589,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,487.0,0.0,21.0,16.0,,0.5,0.3474250153619668,1.0,0.0,0.3513906795331922,0.09702900075587644,2.1192490950401432,1.3966467282420845,0.49897119341563795,5.688200336284365e-17,0.043121149897330596,0.028747433264887063,0.6666666666666666,0.09686331870632212,0.18124594568246255,0.5,0.23157292173514096,0.13244172107964028,0.0707026829665792,2.090826117743195,0.14657683187548545,78.23791639939509,2.4606990032734375,1.376180873118881,-0.5580212401510334,0.0,0.17918503887400639,2.1051558637848933,3.302919160123718e-05,1014.0,GaussianNB,entropy_sampling,0.725
22.0,0.01041632958400384,0.012181015783829456,0.6079400453452869,0.24556731198997453,0.043568464730290454,0.0,82.21576763485477,5.397570373564219,0.09228017729436915,0.10787750278097594,0.012256047940695245,0.02360424699227236,0.13258290436713688,0.14062033031148927,0.0,0.0,0.0,0.0,22.952380952380953,0.23809523809523808,0.4364357804719847,4.320300486203287,7.072623982492492,0.0,0.0,1.0,0.0,0.19047619047619047,0.15159661605361213,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,482.0,0.0,21.0,16.0,,0.5,0.3472214055643634,1.0,0.0,0.35165829353625205,0.09677456485060147,2.1148720864903026,1.3894503873635615,0.4989604989604992,2.275280134513746e-16,0.043568464730290454,0.029045643153526972,0.6666666666666666,0.09638752052545156,0.1806695046360657,0.5,0.23127676712864081,0.13258290436713674,0.07053366865112264,2.091153330263025,0.14705589315451084,77.76084917463568,2.45872661901054,1.3800108107712084,-0.5602498594511512,0.0,0.18049376786464533,2.105447798890329,3.48641466901948e-05,1014.0,GaussianNB,max_disagreement_sampling,0.725
23.0,0.02533821995735279,0.1228410442389696,0.6074788026810526,0.2471953162766653,0.0440251572327044,0.0,81.40932914046121,5.409580181703503,0.09271998542238181,0.10778408851287158,0.012309137491474576,0.02361462674660244,0.13253309709628092,0.1409444748143607,0.0,0.0,0.0,0.0,22.714285714285715,0.23809523809523808,0.4364357804719847,4.388056106168219,7.144526489017798,0.0,0.0,1.0,0.0,0.19047619047619047,0.15177861995543726,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,477.0,0.0,21.0,16.0,,0.5,0.3472989680949537,1.0,0.0,0.3513890977445809,0.09752814484371543,2.1228125424719018,1.402189747773591,0.4989495798319329,1.137640067256873e-16,0.0440251572327044,0.029350104821802937,0.6666666666666666,0.09673137547702007,0.1804020377989851,0.5,0.23144581389323438,0.13253309709628086,0.0709128714329152,2.0895675096491253,0.14897999563948455,76.24934764744113,2.4600722376659503,1.3681833794462697,-0.5548635258563878,0.0,0.17826883254052703,2.0878299494799837,2.9671614204421103e-05,1014.0,GaussianNB,entropy_sampling,0.725
