query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03307201394768041,0.14028685193870213,0.6063800589610651,0.24729508980182574,0.03874538745387454,0.0,92.74215867158672,6.012108150001058,0.09338155975963848,0.10622283134523747,0.01259291269965776,0.023553974303425713,0.13222323667651759,0.141071448444709,0.0,0.0,0.0,0.0,25.80952380952381,0.23809523809523808,0.4364357804719847,4.800313894542903,9.045225669485522,0.0,0.0,1.0,0.0,0.19047619047619047,0.15273020467867532,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,542.0,0.0,21.0,16.0,,0.5,0.3477057257557668,1.0,0.0,0.3507507531491634,0.0982700520703184,2.1521532435497055,1.5058776872563995,0.499075785582255,5.688200336284365e-17,0.03874538745387454,0.025830258302583026,0.6666666666666666,0.09538416593631316,0.18301577205185898,0.5,0.23199673473612883,0.1322232366765178,0.07053962195912601,2.0903910816058313,0.13981183828554108,121.95394054435741,2.5434130406710733,0.6919961554109381,-0.5173741334949518,0.0,0.1802391859512568,2.094674099322132,7.879548383961483e-06,1014.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.68
11.0,0.015530461166310806,0.03852078752025658,0.6066741026467464,0.24760867069633966,0.03910614525139665,0.0,91.83007448789571,5.906576076368927,0.09389804325164679,0.1066025332614892,0.012697850200977035,0.02364382195613647,0.13232189676782363,0.1416161964069171,0.0,0.0,0.0,0.0,25.571428571428573,0.23809523809523808,0.4364357804719847,4.791404205899123,8.982718729599844,0.0,0.0,1.0,0.0,0.19047619047619047,0.1523991478463522,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,537.0,0.0,21.0,16.0,,0.5,0.34756398022632223,1.0,0.0,0.3508562363501587,0.09840166711558497,2.1516383422738774,1.5035191712407459,0.4990671641791044,5.688200336284365e-17,0.03910614525139665,0.0260707635009311,0.6666666666666666,0.09523809523809523,0.18228671197368215,0.5,0.2318368386931786,0.13232189676782355,0.07060786125930472,2.0900277771098406,0.14064537038359773,121.25402389776673,2.544791237656395,0.6922296723385455,-0.5180959282051609,0.0,0.18068395552398556,2.0914579573371297,8.02321107823271e-06,1014.0,DecisionTreeClassifier,entropy_sampling,0.68
12.0,0.023108211874374094,0.1222896734019144,0.6065578452687748,0.24669542291026736,0.039473684210526314,0.0,91.046992481203,5.8518894027368855,0.0934354356393002,0.1066005819801805,0.01262778280109744,0.023659297378279712,0.13224950997348084,0.14143075506557462,0.0,0.0,0.0,0.0,25.333333333333332,0.23809523809523808,0.4364357804719847,4.7544039149304504,8.884606149458623,0.0353,0.16176492203194112,1.0,0.0,0.19047619047619047,0.15265580631699352,0.07142857142857142,0.23904572186687872,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,532.0,0.0,21.0,16.0,,0.5,0.34767384954311187,1.0,0.0,0.3508624409240914,0.09799137920441198,2.1481511554880113,1.4958102285214152,0.4990583804143127,1.137640067256873e-16,0.039473684210526314,0.02631578947368421,0.6666666666666666,0.0950892857142857,0.1831595835213497,0.5,0.23196502836638058,0.13224950997348092,0.07039138047122727,2.090449740166307,0.14052488205910113,120.51176629216769,2.544579746773352,0.6925746816792786,-0.5200331301655365,0.0,0.18096640342448939,2.0890168157667897,8.169087643291487e-06,1014.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.71
13.0,0.020844642116334706,0.12205625618663284,0.6064925137315024,0.24704054667331485,0.03984819734345351,0.0,90.19022770398482,5.8267309105488865,0.09308411119954015,0.10681889489090507,0.012577728257990304,0.023686394377016855,0.13224737951110793,0.14149295453436833,0.0,0.0,0.0,0.0,25.095238095238095,0.23809523809523808,0.4364357804719847,4.743550218044298,8.806094071082637,0.0,0.0,1.0,0.0,0.19047619047619047,0.15267122977805742,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,527.0,0.0,21.0,16.0,,0.5,0.3476804567375785,1.0,0.0,0.35083358033573764,0.09808841593639434,2.1479365831128456,1.4922976092390963,0.4990494296577947,0.0,0.03984819734345351,0.026565464895635674,0.6666666666666666,0.0953883130539282,0.1828943209487874,0.5,0.2319930307186179,0.13224737951110774,0.07051401030787612,2.090335114560026,0.14210563280361455,72.21284700939461,2.3910823701377413,1.5361029215403708,-0.5080148712497659,0.0,0.16054693715404042,1.9983417661018266,2.7837525033251008e-05,1014.0,DecisionTreeClassifier,uncertainty_sampling,0.705
14.0,0.0241843630287386,0.12216401407987836,0.6074791058479583,0.24554273807583316,0.040229885057471264,0.0,89.183908045977,5.576671973719517,0.09380376941507006,0.1061873491385116,0.012733851823136353,0.023634119184412022,0.13245758073344277,0.14140955698046098,0.0,0.0,0.0,0.0,24.857142857142858,0.23809523809523808,0.4364357804719847,4.676026594090077,8.70887012367223,0.0,0.0,1.0,0.0,0.19047619047619047,0.15195637465089057,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,522.0,0.0,21.0,16.0,,0.5,0.3473747928738865,1.0,0.0,0.35129859302560035,0.09746395864759595,2.1398088419793244,1.4807733101393359,0.49904030710172753,1.137640067256873e-16,0.040229885057471264,0.02681992337164751,0.6666666666666666,0.09447983014861995,0.18250473236362502,0.5,0.23148746555009697,0.13245758073344283,0.07012379022103887,2.0935352282407926,0.13756926405264902,78.19772449611807,2.4707653262815965,1.3171540592615611,-0.5650870844360437,0.0,0.1733128329206043,1.920151773018488,2.0390982170997594e-05,1014.0,DecisionTreeClassifier,entropy_sampling,0.71
15.0,0.028113166787266955,0.08160997376154468,0.6073775582363035,0.2443748658443048,0.04061895551257253,0.0,88.41924564796905,5.512533684933329,0.09403981643136111,0.10594859139227751,0.012777809907943506,0.023634026312338043,0.13237842480791503,0.1413536110160308,0.0,0.0,0.0,0.0,24.61904761904762,0.23809523809523808,0.4364357804719847,4.633767369483232,8.607486226351543,0.0,0.0,1.0,0.0,0.19047619047619047,0.1522375430826964,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,517.0,0.0,21.0,16.0,,0.5,0.3474948781782138,1.0,0.0,0.3513218907499252,0.09694803547366712,2.135601158766899,1.4721416698926335,0.49903100775193804,5.688200336284365e-17,0.04061895551257253,0.027079303675048357,0.6666666666666666,0.09416628387689481,0.1836323759925332,0.5,0.23164664230384197,0.13237842480791515,0.06984316663749027,2.092858313963321,0.13794320905975058,118.13597280510864,2.547566676480315,0.6929208167159919,-0.525936577822803,0.0,0.18185805798097543,2.0808643865626792,8.644003311618545e-06,1014.0,DecisionTreeClassifier,max_disagreement_sampling,0.705
16.0,0.039607797636183766,0.14482459997545732,0.6076955512968036,0.24416646500782233,0.041015625,0.0,87.5,5.388491124137808,0.09409263807344813,0.10577255159258482,0.012812525481082844,0.023608522617818144,0.13246195310315906,0.14128678281476093,0.0,0.0,0.0,0.0,24.38095238095238,0.23809523809523808,0.4364357804719847,4.62132048408605,8.553843944999423,0.0,0.0,1.0,0.0,0.19047619047619047,0.15195842074793756,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,512.0,0.0,21.0,16.0,,0.5,0.3473756660972844,1.0,0.0,0.35145443603425386,0.09689591900464023,2.1342236546487534,1.4697758482002192,0.4990215264187866,5.688200336284365e-17,0.041015625,0.02734375,0.6666666666666666,0.09384662956091529,0.18335937925336568,0.5,0.23145207270101215,0.13246195310315909,0.06975460626207446,2.0941197994186784,0.1356589002231307,117.01173813308729,2.5484846766363893,0.6929564335682172,-0.5270326592206419,0.0,0.18176697569004757,2.0809049297264837,8.813027876076168e-06,1014.0,DecisionTreeClassifier,vote_entropy_sampling,0.705
17.0,0.013576982775077493,0.02030778383353116,0.6077327726227912,0.24424368810721456,0.04142011834319527,0.0,86.64201183431953,5.352136804618669,0.09385112400923512,0.10606096861646143,0.012765476812299548,0.023624208022551,0.13247807562188813,0.1412633390379555,0.0,0.0,0.0,0.0,24.142857142857142,0.23809523809523808,0.4364357804719847,4.611793414304286,8.49042121568148,0.0,0.0,1.0,0.0,0.19047619047619047,0.15191163675073094,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,507.0,0.0,21.0,16.0,,0.5,0.34735570223987994,1.0,0.0,0.3514713801395211,0.0969187380899277,2.133695889144933,1.4671498670660885,0.4990118577075099,5.688200336284365e-17,0.04142011834319527,0.027613412228796843,0.6666666666666666,0.09398907103825137,0.18315029179005532,0.5,0.2314268109542632,0.13247807562188837,0.06977727864370402,2.094244135235466,0.13586416084915423,116.05308670223732,2.548966635403506,0.6928184134311288,-0.5276359842073186,0.0,0.1819859001505206,2.078698099686143,8.990194163650356e-06,1014.0,DecisionTreeClassifier,margin_sampling,0.71
18.0,0.00974871959161858,0.014971415042660722,0.6080031830639578,0.24282317770263356,0.04183266932270916,0.0,85.73954183266932,5.183034824238065,0.09356969227858251,0.10553980870573271,0.012681239683410643,0.023526552128285586,0.13249274548985895,0.140581873029496,0.0,0.0,0.0,0.0,23.904761904761905,0.23809523809523808,0.4364357804719847,4.559788070577145,8.389697706821297,0.0,0.0,1.0,0.0,0.19047619047619047,0.15187002798741062,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,502.0,0.0,21.0,16.0,,0.5,0.34733795098052733,1.0,0.0,0.35164987943102693,0.09631647405975335,2.1279003897435347,1.4573501655996361,0.4990019960079839,1.137640067256873e-16,0.04183266932270916,0.027888446215139442,0.6666666666666666,0.09334594765058342,0.18393024586653312,0.5,0.2312919023498371,0.13249274548985884,0.06941217829726871,2.0969317726195564,0.13141581535914834,114.38078216466586,2.5485483026197113,0.6925041957993879,-0.5281259367268446,0.0,0.1811284672177801,2.082995077203967,9.175941976948916e-06,1014.0,DecisionTreeClassifier,max_disagreement_sampling,0.715
19.0,0.033404123984090595,0.14348169513645134,0.6081609023206633,0.24274251453952694,0.04225352112676056,0.0,84.87625754527163,5.124904570125335,0.0940507859055452,0.10570510513310442,0.01274496054669028,0.023578654724567057,0.13253368135077748,0.1408933567074613,0.0,0.0,0.0,0.0,23.666666666666668,0.23809523809523808,0.4364357804719847,4.531391939361148,8.297260156981725,0.0,0.0,1.0,0.0,0.19047619047619047,0.151737922819886,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,497.0,0.0,21.0,16.0,,0.5,0.34728161808598684,1.0,0.0,0.3517314690125752,0.09622675204892357,2.12549848205148,1.4507737390768392,0.4989919354838708,1.7064601008853095e-16,0.04225352112676056,0.028169014084507043,0.6666666666666666,0.09332696289218029,0.18363581171211413,0.5,0.23123557809965822,0.13253368135077745,0.06942914894379817,2.0964091391686748,0.13222073074629842,113.31359318800216,2.54896881016736,0.6925620675047789,-0.5277793520708346,0.0,0.18124285283277833,2.082445048645515,9.360412924604828e-06,1014.0,DecisionTreeClassifier,margin_sampling,0.725
20.0,0.0188032889302249,0.03469546104055264,0.6082379952836214,0.24152695299745525,0.042682926829268296,0.0,84.04725609756098,5.088410325934295,0.09340211709048322,0.10605046141952686,0.012645899516894493,0.02360466540043651,0.13250431893320957,0.14063684078344915,0.0,0.0,0.0,0.0,23.428571428571427,0.23809523809523808,0.4364357804719847,4.489242586203033,8.199887603941109,0.0353,0.16176492203194112,1.0,0.0,0.19047619047619047,0.15184864382789573,0.07142857142857142,0.23904572186687872,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,492.0,0.0,21.0,16.0,,0.5,0.34732882954314903,1.0,0.0,0.35182251644305407,0.09571571265853376,2.1209709042256146,1.4424519247450511,0.4989816700610999,1.7064601008853095e-16,0.042682926829268296,0.028455284552845527,0.6666666666666666,0.09314671814671814,0.18436653506762982,0.5,0.2312746364802439,0.1325043189332097,0.06910397919077298,2.0970232652325014,0.13102941911110197,112.38902633945769,2.549277213273534,0.6921471115289974,-0.52928433166546,0.0,0.18145040705402932,2.0791125720756933,9.559570646404932e-06,1014.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.725
21.0,0.023895736249305723,0.12246117465711585,0.6079217918815629,0.24217204916013607,0.043121149897330596,0.0,83.22792607802874,5.077064330164755,0.09386856736783795,0.10614405133390481,0.012693242007258278,0.02362530867686288,0.1324465497406405,0.1408850937721467,0.0,0.0,0.0,0.0,23.19047619047619,0.23809523809523808,0.4364357804719847,4.494991689544234,8.132814509632597,0.0,0.0,1.0,0.0,0.19047619047619047,0.15205738079201173,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,487.0,0.0,21.0,16.0,,0.5,0.3474179112006032,1.0,0.0,0.3516769825305953,0.09596010725169411,2.1228042370237037,1.4416739647923942,0.49897119341563795,5.688200336284365e-17,0.043121149897330596,0.028747433264887063,0.6666666666666666,0.09345034942304567,0.1843934671510754,0.5,0.23143989594255704,0.13244654974064055,0.06927971933275165,2.0955164623838773,0.13231260083067806,111.27112546068851,2.548541768941429,0.6923859266929291,-0.5282397490521766,0.0,0.18155490884449285,2.0794247815452827,9.752208864390153e-06,1014.0,DecisionTreeClassifier,margin_sampling,0.74
22.0,0.020421398643663838,0.07824222411205888,0.6088213325951821,0.24077481218184413,0.043568464730290454,0.0,82.26089211618257,4.913169977037648,0.09443126690374183,0.10591606944893929,0.012831131710799765,0.023634461472975613,0.13263836085412847,0.14100802245218202,0.0,0.0,0.0,0.0,22.952380952380953,0.23809523809523808,0.4364357804719847,4.430931746932362,8.034095444923196,0.0,0.0,1.0,0.0,0.19047619047619047,0.15140483973527671,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,482.0,0.0,21.0,16.0,,0.5,0.3471397604121822,1.0,0.0,0.3521042558566128,0.09536247456352463,2.1151510370922555,1.4301242026935266,0.4989604989604992,2.275280134513746e-16,0.043568464730290454,0.029045643153526972,0.6666666666666666,0.09277504105090313,0.18401618331452962,0.5,0.2310153086079466,0.1326383608541285,0.06893026375069325,2.097585622183167,0.1293756851243342,110.77501286121944,2.551564469729075,0.6925961246304334,-0.5323175543556409,0.0,0.1821806464228843,2.073757464621711,9.951398196901354e-06,1014.0,DecisionTreeClassifier,uncertainty_sampling,0.74
