query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010609770731639103,0.015731283932186604,0.6108835729715968,0.2410759190545516,0.03547297297297297,0.0,100.54307432432432,6.038567753666191,0.09088147267702312,0.10756998104689264,0.012225382561676974,0.0234910511634633,0.13316734065465033,0.13946022284430623,0.0,0.0,0.0,0.0,28.19047619047619,0.23809523809523808,0.4364357804719847,4.280489036682663,7.474313260542723,0.0,0.0,1.0,0.0,0.19047619047619047,0.14938288486695972,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,592.0,0.0,21.0,16.0,,0.5,0.3462840852451378,1.0,0.0,0.35289216543535384,0.09521650718466346,2.1027276005504985,1.3944087964707914,0.4991539763113368,1.137640067256873e-16,0.03547297297297297,0.02364864864864865,0.6666666666666666,0.09242910647405028,0.17999439061870318,0.5,0.22968821572070505,0.1331673406546503,0.06911771097077844,2.1020287358086294,0.1310350074554643,131.78701843384295,2.551101128921987,0.6930045057686072,-0.5206390500207363,0.0,0.17826051878884425,2.110216356221807,6.591433699690902e-06,1014.0,LogisticRegression,uncertainty_sampling,0.805
1.0,0.01809874594915259,0.04218285974000816,0.6107868963799766,0.24073624738557164,0.03577512776831346,0.0,99.73722316865417,6.070172933556739,0.09114846494668279,0.10782490220027653,0.01227261061002361,0.023521810828381777,0.13312739786218072,0.1396106711852744,0.0,0.0,0.0,0.0,27.952380952380953,0.23809523809523808,0.4364357804719847,4.269908252179657,7.429589575989425,0.0,0.0,1.0,0.0,0.19047619047619047,0.1495296847882437,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,587.0,0.0,21.0,16.0,,0.5,0.34634589326787396,1.0,0.0,0.3528720983237771,0.09507425566941244,2.101765002888056,1.3919302312713568,0.49914675767918093,5.688200336284365e-17,0.03577512776831346,0.02385008517887564,0.6666666666666666,0.09267503035208417,0.18024688537964165,0.5,0.22981326581606337,0.13312739786218047,0.06902697584862824,2.1010100491640533,0.13251810661247115,131.04864281847478,2.5511550658372046,0.6928206501792218,-0.520787828388961,0.0,0.17870193754240177,2.1063104618527406,6.7066685545806036e-06,1014.0,LogisticRegression,uncertainty_sampling,0.805
2.0,0.019094798055998514,0.07159624071329054,0.610796313459228,0.2406596197715262,0.03608247422680412,0.0,98.89948453608247,6.066939748291474,0.09205817685074441,0.10759094375122755,0.012406270006035783,0.02352217804541868,0.13312553108851682,0.13988157948363247,0.0,0.0,0.0,0.0,27.714285714285715,0.23809523809523808,0.4364357804719847,4.245889033206977,7.353874134570775,0.0,0.0,1.0,0.0,0.19047619047619047,0.14954306800731537,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,582.0,0.0,21.0,16.0,,0.5,0.3463515305529476,1.0,0.0,0.35289692386748356,0.09496713549462142,2.0997731055699704,1.386006721443864,0.49913941480206553,1.137640067256873e-16,0.03608247422680412,0.024054982817869417,0.6666666666666666,0.09292517006802721,0.18013287396744287,0.5,0.22986112566049371,0.13312553108851705,0.0690710450196899,2.1000796552825354,0.13383673482693323,93.3240757040148,2.464513217871779,1.3770190464783845,-0.5699638135460313,0.0,0.17749088310118122,2.133347229436599,2.5523884579559056e-05,1014.0,LogisticRegression,uncertainty_sampling,0.805
3.0,0.03183433070128546,0.14010500354564145,0.6104121091597031,0.24124108316291112,0.036395147313691506,0.0,98.09272097053726,6.130185153322963,0.09127899668258994,0.10787026932716344,0.012259807157987407,0.023505689928520812,0.13304482682732252,0.13962990335267508,0.0,0.0,0.0,0.0,27.476190476190474,0.23809523809523808,0.4364357804719847,4.25345910726202,7.303841244778619,0.0,0.0,1.0,0.0,0.19047619047619047,0.149832583371103,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,577.0,0.0,21.0,16.0,,0.5,0.3464735813458666,1.0,0.0,0.35272706075772875,0.09518334837755404,2.101663510189501,1.3858366994379299,0.4991319444444445,5.688200336284365e-17,0.036395147313691506,0.024263431542461005,0.6666666666666666,0.0933168656511596,0.18021893545045442,0.5,0.23003807667196363,0.1330448268273225,0.0692281352794951,2.0995088296397184,0.1356376721332745,92.40478057722088,2.4640733806036588,1.378400366528986,-0.5692701706072935,0.0,0.17766604386464885,2.1363164972418267,2.627902909374719e-05,1014.0,LogisticRegression,uncertainty_sampling,0.805
4.0,0.02210512809532195,0.07026115683646345,0.6105930025247259,0.24054606392612266,0.03671328671328671,0.0,97.23426573426573,6.093767399864999,0.0917136326402812,0.10827703871088336,0.012310456618687791,0.02353942143143491,0.13306541677820138,0.1397674683529705,0.0,0.0,0.0,0.0,27.238095238095237,0.23809523809523808,0.4364357804719847,4.219359952972591,7.227720964476198,0.0,0.0,1.0,0.0,0.19047619047619047,0.1497676124118313,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,572.0,0.0,21.0,16.0,,0.5,0.3464461747836496,1.0,0.0,0.35284041623025475,0.09485520715962327,2.098025491964947,1.3786865078236845,0.49912434325744326,1.7064601008853095e-16,0.03671328671328671,0.024475524475524476,0.6666666666666666,0.09330011074197121,0.18032842715163125,0.5,0.23001989097569986,0.13306541677820136,0.06907727464729757,2.098828204562052,0.1364415991731132,127.53797862259736,2.5501034272589087,0.692927104754399,-0.5183000718445471,0.0,0.17873687465741514,2.107662439744998,7.0615248188555025e-06,1014.0,LogisticRegression,uncertainty_sampling,0.805
5.0,0.011708887225692757,0.02079779221446121,0.6103968702608655,0.2404013616860841,0.037037037037037035,0.0,96.43783068783068,6.143747328775328,0.09234366418026091,0.10788964672162364,0.012400788086468719,0.023466339609024018,0.13300428141417533,0.13967707040889074,0.0,0.0,0.0,0.0,27.0,0.23809523809523808,0.4364357804719847,4.201595223484331,7.154630922028569,0.0,0.0,1.0,0.0,0.19047619047619047,0.14998856838012287,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,567.0,0.0,21.0,16.0,,0.5,0.3465394198390667,1.0,0.0,0.35278291868400147,0.09474132352844375,2.096790983151615,1.3738724147417325,0.4991166077738516,0.0,0.037037037037037035,0.024691358024691357,0.6666666666666666,0.09370199692780339,0.18048769699174516,0.5,0.23017785169930804,0.13300428141417542,0.06907481068690799,2.0978510622725874,0.13825409779683792,126.31975223443355,2.549313626717859,0.6930709707288083,-0.5173387873070483,0.0,0.17873124039615593,2.1088893311047685,7.184547899323367e-06,1014.0,LogisticRegression,uncertainty_sampling,0.805
6.0,0.023569650785991027,0.12197859264408208,0.6103443476140111,0.24000945417541414,0.037366548042704624,0.0,95.60542704626334,6.213315290081073,0.09151863975861572,0.10855404821271171,0.012236467972285432,0.023484760130211352,0.13297453134170736,0.13938281383825685,0.0,0.0,0.0,0.0,26.761904761904763,0.23809523809523808,0.4364357804719847,4.184018115866534,7.08957418650661,0.0,0.0,1.0,0.0,0.19047619047619047,0.15009978000204047,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,562.0,0.0,21.0,16.0,,0.5,0.3465863944691439,1.0,0.0,0.3527843957645135,0.09457053726776248,2.0952141382003626,1.3696618339721438,0.4991087344028522,1.7064601008853095e-16,0.037366548042704624,0.02491103202846975,0.6666666666666666,0.09340659340659341,0.1810316600725167,0.5,0.2302519453699168,0.1329745313417074,0.06896488197837042,2.0975336324672447,0.14016779447128008,83.41734846818092,2.461361619959889,1.5859763395943152,-0.5982645220662908,0.0,0.20551942574755389,1.8129646827389212,3.063191156566351e-05,1014.0,LogisticRegression,uncertainty_sampling,0.805
7.0,0.01765971905013607,0.07006188606392941,0.6103630023048812,0.23858406898254594,0.03770197486535009,0.0,94.78725314183124,6.135196804772115,0.09126924211631877,0.1083443530494848,0.01217310839709868,0.02344577421389038,0.13291915838962579,0.13895369587795836,0.0,0.0,0.0,0.0,26.523809523809526,0.23809523809523808,0.4364357804719847,4.142130991794674,7.007087680058215,0.0,0.0,1.0,0.0,0.19047619047619047,0.15030040363914945,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,557.0,0.0,21.0,16.0,,0.5,0.3466712077351052,1.0,0.0,0.3528617213351269,0.09395824714381852,2.0904853027198564,1.3611700215131952,0.4991007194244603,1.137640067256873e-16,0.03770197486535009,0.025134649910233394,0.6666666666666666,0.09310589907604831,0.1821033003070792,0.5,0.23031031667217045,0.13291915838962584,0.06861073679630587,2.0983750010194018,0.139379261728701,123.9675632404611,2.548350717569314,0.6930682096528582,-0.5174324517191726,0.0,0.17858322277656807,2.1098142175451833,7.444877745836568e-06,1014.0,LogisticRegression,uncertainty_sampling,0.805
8.0,0.026727992857634893,0.12252112276905706,0.6097980872979705,0.23903389832043337,0.03804347826086957,0.0,94.0498188405797,6.125253057016808,0.09207484676021395,0.10814046330167036,0.012293446008825164,0.023459720279628914,0.13278197993734958,0.13928968995899296,0.0,0.0,0.0,0.0,26.285714285714285,0.23809523809523808,0.4364357804719847,4.149584244733096,6.952499072836687,0.0,0.0,1.0,0.0,0.19047619047619047,0.15078546809591398,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,552.0,0.0,21.0,16.0,,0.5,0.346876649874896,1.0,0.0,0.3526275941363419,0.09411454606230216,2.092466524621506,1.3608170082401796,0.499092558983666,5.688200336284365e-17,0.03804347826086957,0.025362318840579712,0.6666666666666666,0.09337349397590361,0.18277201753381384,0.5,0.23064757088743673,0.1327819799373496,0.0687416938884639,2.0962211949713434,0.1402972026552441,123.250181822327,2.5474025111429315,0.6929108670486366,-0.5171084323602609,0.0,0.17908040642893433,2.1056522375323237,7.582745852240949e-06,1014.0,LogisticRegression,margin_sampling,0.805
9.0,0.033021079283805946,0.1398632056711168,0.6094105491012175,0.240053969336694,0.038391224862888484,0.0,93.23903107861061,6.08464830032047,0.09264936399902157,0.10789040236668776,0.012352775920287017,0.02345027826891695,0.13271891046767,0.13951120929347605,0.0,0.0,0.0,0.0,26.047619047619047,0.23809523809523808,0.4364357804719847,4.1660960943831995,6.913802080657181,0.0,0.0,1.0,0.0,0.19047619047619047,0.151012145175395,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,547.0,0.0,21.0,16.0,,0.5,0.3469728408373544,1.0,0.0,0.35243964589345744,0.09450114704950671,2.0954780385173604,1.3622825260413634,0.49908424908424887,2.275280134513746e-16,0.038391224862888484,0.025594149908592323,0.6666666666666666,0.09393544651903314,0.1825553897892229,0.5,0.23081426444340436,0.13271891046766995,0.06903426665983595,2.0948387807916227,0.14167124543398965,122.11690118095589,2.546704515589073,0.6927711420587006,-0.5159817787172036,0.0,0.17919409339869083,2.105281271525649,7.724162753720946e-06,1014.0,LogisticRegression,uncertainty_sampling,0.805
10.0,0.011291157302077522,0.0231159084868005,0.609354117711671,0.23969395818093056,0.03874538745387454,0.0,92.42481549815498,6.070385635103598,0.0932993613600392,0.10807591807589692,0.012464779651757435,0.0234576983228519,0.132690946661249,0.13968508381369846,0.0,0.0,0.0,0.0,25.80952380952381,0.23809523809523808,0.4364357804719847,4.158189760533105,6.87053155981077,0.0,0.0,1.0,0.0,0.19047619047619047,0.15111692829544612,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,542.0,0.0,21.0,16.0,,0.5,0.3470173456164995,1.0,0.0,0.3524317061030749,0.09437680411123861,2.0947221481232083,1.360433415078617,0.499075785582255,5.688200336284365e-17,0.03874538745387454,0.025830258302583026,0.6666666666666666,0.09363131755769792,0.18312811256452347,0.5,0.23091382525033896,0.132690946661249,0.0689102881380703,2.0937836167018498,0.14273378900669814,74.7899068015892,2.432613201240059,1.591408829393534,-0.5454707045073098,0.0,0.16696408094280332,2.003523307701269,3.65550379378008e-05,1014.0,LogisticRegression,uncertainty_sampling,0.805
