query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.025809571000986627,0.12229063187304745,0.6090438950091472,0.24065495876790974,0.03874538745387454,0.0,92.3339483394834,5.537031750947851,0.090434916430964,0.1078456396042871,0.012095142604449537,0.023411208475459196,0.13266203958580375,0.13879179166427913,0.0,0.0,0.0,0.0,25.80952380952381,0.23809523809523808,0.4364357804719847,4.298147318168696,7.318513166073314,0.0,0.0,1.0,0.0,0.19047619047619047,0.15121713674672108,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,542.0,0.0,21.0,16.0,,0.5,0.3470599309195285,1.0,0.0,0.35219069278138015,0.09515746570382239,2.106687421197453,1.394517412389176,0.499075785582255,5.688200336284365e-17,0.03874538745387454,0.027675276752767528,0.7142857142857143,0.0915863277826468,0.183886138799254,0.5,0.23071547206658086,0.13266203958580386,0.06881896255130403,2.096890288519244,0.13206752233988037,80.24529050347414,2.468589753667044,1.555784638511745,-0.6035328865643144,0.0,0.20554165271058997,1.91208043351802,3.394181476717377e-05,1014.0,SVC,uncertainty_sampling,0.805
11.0,0.01905962868170508,0.07903541053926431,0.6079432667812181,0.24080750791037545,0.03910614525139665,0.0,91.68994413407822,5.501611144332207,0.09072128284955,0.1082252477128584,0.01211146316832967,0.02350697265194297,0.1323616024691653,0.13919617160172626,0.0,0.0,0.0,0.0,25.571428571428573,0.23809523809523808,0.4364357804719847,4.302733224390904,7.2410101647894525,0.0,0.0,1.0,0.0,0.19047619047619047,0.15226255913628856,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,537.0,0.0,21.0,16.0,,0.5,0.34750557112217095,1.0,0.0,0.35176328331926215,0.09515989032412017,2.1088328222979786,1.392806927518273,0.4990671641791044,5.688200336284365e-17,0.03910614525139665,0.027932960893854747,0.7142857142857143,0.09228954739790653,0.18541924396452875,0.5,0.23138798979998548,0.13236160246916523,0.0688931099227355,2.093485453237222,0.13261817477180285,71.16841255187795,2.439402330333322,1.5166116709964281,-0.5265691628820885,0.0,0.17171325955418837,1.777067156103874,2.64378729366071e-05,1014.0,SVC,uncertainty_sampling,0.805
12.0,0.024025279012984093,0.08697223835853536,0.6068810218737932,0.2417494437295018,0.039473684210526314,0.0,91.00657894736842,5.531301439895586,0.09073646077623962,0.10790886846256277,0.012048971635437796,0.023568568108168823,0.13210353028117772,0.13947838224706252,0.0,0.0,0.0,0.0,25.333333333333332,0.23809523809523808,0.4364357804719847,4.312009904999053,7.162237091038279,0.0,0.0,1.0,0.0,0.19047619047619047,0.15315608300487438,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,532.0,0.0,21.0,16.0,,0.5,0.34788843720103657,1.0,0.0,0.35132931644231086,0.09541909543599857,2.112093312386299,1.3910800348365946,0.4990583804143127,1.137640067256873e-16,0.039473684210526314,0.02819548872180451,0.7142857142857143,0.09345238095238095,0.18614328098684524,0.5,0.2319574032111629,0.1321035302811778,0.06925322614553144,2.090949592410218,0.13411120067999627,75.7388676545861,2.4250850730653863,1.5870004941804823,-0.5475370449980856,0.0,0.1789161312183668,1.9637204981135408,3.429260330183095e-05,1014.0,SVC,uncertainty_sampling,0.805
13.0,0.019632836392010022,0.08272597709938949,0.6064237707371236,0.24150665378112093,0.03984819734345351,0.0,90.2685009487666,5.484511048105033,0.09137307134856021,0.10758184513033957,0.012098706770823139,0.02358792843650846,0.13196530912131815,0.1396318887569063,0.0,0.0,0.0,0.0,25.095238095238095,0.19047619047619047,0.40237390808147827,4.29670077715354,7.0843296076921645,0.0,0.0,1.0,0.0,0.19047619047619047,0.1536363118256739,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,527.0,0.0,21.0,17.0,,0.5,0.34809496098066484,1.0,0.0,0.3511742283861491,0.09525790760165988,2.1114176285086415,1.3863531548970134,0.4990494296577947,0.0,0.03984819734345351,0.028462998102466792,0.7142857142857143,0.09343548144809975,0.18720603825136276,0.5,0.23225356849837558,0.1319653091213181,0.06924270973985143,2.089564747807271,0.1346914220142028,116.48625296510006,2.540188136711128,0.6880815331459604,-0.5130644609196364,0.0,0.17873087790939746,2.10512212199726,8.40026581099412e-06,1014.0,SVC,uncertainty_sampling,0.805
14.0,0.017274124712043138,0.03736914219159872,0.6062482120521792,0.2418489074191694,0.040229885057471264,0.0,89.43917624521073,5.462022098506979,0.09172077192868895,0.10745336203753898,0.012151697663644183,0.02360461049841675,0.1319315968862596,0.13985125756305,0.0,0.0,0.0,0.0,24.857142857142858,0.19047619047619047,0.40237390808147827,4.28807851249132,7.016269003584414,0.0,0.0,1.0,0.0,0.19047619047619047,0.15375943815941315,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,522.0,0.0,21.0,17.0,,0.5,0.34814799617030895,1.0,0.0,0.35110431756435656,0.09534266006160835,2.1114269116518125,1.3830457897309543,0.49904030710172753,1.137640067256873e-16,0.040229885057471264,0.028735632183908046,0.7142857142857143,0.09372156505914468,0.18712615760650322,0.5,0.23235309722729997,0.13193159688625963,0.06937162788159554,2.0887633697266383,0.135743908306957,73.26833010546183,2.4282516516827446,1.5505859766833294,-0.5636916783765119,0.0,0.17920759788702856,2.0133738152737157,2.837241482085733e-05,1014.0,SVC,uncertainty_sampling,0.805
15.0,0.03559051596358615,0.146863922805245,0.6057784221041368,0.2422696221066668,0.04061895551257253,0.0,88.67021276595744,5.433902293995488,0.09245478559090922,0.10746565184437443,0.012222796995186897,0.023642831545057752,0.13182043092978266,0.14017851327219089,0.0,0.0,0.0,0.0,24.61904761904762,0.19047619047619047,0.40237390808147827,4.2919792391743625,6.95837900063736,0.0,0.0,1.0,0.0,0.19047619047619047,0.15414613144503264,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,517.0,0.0,21.0,17.0,,0.5,0.34831478324783,1.0,0.0,0.3509098464000381,0.09548217718898463,2.1129666322875273,1.3820239684706161,0.49903100775193804,5.688200336284365e-17,0.04061895551257253,0.029013539651837523,0.7142857142857143,0.0940131679681519,0.18750393760585166,0.5,0.23262593777206786,0.13182043092978274,0.0694976883401493,2.086720413479408,0.13644907566949863,78.2944171376983,2.4710455785554997,1.5589793575063773,-0.6176144138685346,0.0,0.21191161945411832,1.819796479270951,3.472783574072937e-05,1014.0,SVC,uncertainty_sampling,0.805
16.0,0.0330836177236982,0.1466161403077299,0.6051118918740388,0.24331153702189184,0.041015625,0.0,87.91845703125,5.460457942462208,0.09296998329075756,0.10711030697306517,0.012318520087829654,0.02362149738107435,0.1316829599990681,0.1404068622533379,0.0,0.0,0.0,0.0,24.38095238095238,0.19047619047619047,0.40237390808147827,4.315210180641291,6.911414075514811,0.0,0.0,1.0,0.0,0.19047619047619047,0.15462117206595924,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,512.0,0.0,21.0,17.0,,0.5,0.3485201396655251,1.0,0.0,0.35060630321189956,0.09589624160785139,2.1169788274345303,1.3843517636335896,0.4990215264187866,5.688200336284365e-17,0.041015625,0.029296875,0.7142857142857143,0.09446505875077303,0.1877114952746367,0.5,0.23296804996791182,0.1316829599990681,0.0697548700266479,2.084556738181805,0.13808423736981734,85.47695092855155,2.4559558342975665,1.3624102440630237,-0.5758216809836669,0.0,0.1885347351249947,2.0096833860570675,2.499351814673705e-05,1014.0,SVC,uncertainty_sampling,0.805
17.0,0.02294971911064639,0.12244465586322295,0.6045995882396692,0.24453076865415135,0.04142011834319527,0.0,87.10650887573965,5.452866630275243,0.09299510472844827,0.10722417507074518,0.01230428805679642,0.023647874071930468,0.13159675701481735,0.14062813570696453,0.0,0.0,0.0,0.0,24.142857142857142,0.21428571428571427,0.4053217416888888,4.343570729947599,6.882311283110591,0.0,0.0,1.0,0.0,0.19047619047619047,0.1549216082464307,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,507.0,0.0,21.0,16.0,,0.5,0.34865027945324806,1.0,0.0,0.35035403630677664,0.09639111251191873,2.1213456406004845,1.3880305350049804,0.4990118577075099,5.688200336284365e-17,0.04142011834319527,0.029585798816568046,0.7142857142857143,0.09492583918813427,0.18756699404196464,0.5,0.233186007102033,0.13159675701481724,0.0700658849968513,2.0828514167346706,0.13951022059171891,112.28170220476888,2.5372823806475004,0.6868139927419867,-0.5099240278772436,0.0,0.17965142655697927,2.099508975535787,9.099295022689139e-06,1014.0,SVC,uncertainty_sampling,0.805
18.0,0.011244095675942287,0.012466186292508404,0.6030664012414518,0.24657829203274229,0.04183266932270916,0.0,86.47509960159363,5.389136471293651,0.09271889046091919,0.10798867848019872,0.012274597077898835,0.023822309597912872,0.1312669671092268,0.1414261873576936,0.0,0.0,0.0,0.0,23.904761904761905,0.19047619047619047,0.40237390808147827,4.430887610826387,6.9116514076336415,0.0,0.0,1.0,0.0,0.19047619047619047,0.15604168937010876,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,502.0,0.0,21.0,17.0,,0.5,0.34913725991393463,1.0,0.0,0.34964373746100574,0.09729869044186752,2.1330274853035625,1.4020895625248642,0.4990019960079839,1.137640067256873e-16,0.04183266932270916,0.029880478087649404,0.7142857142857143,0.0957111321349732,0.18877629740789273,0.5,0.23394025172908112,0.1312669671092268,0.07054491608837787,2.079085226309325,0.1404880205152784,74.93771396152388,2.4693831178268812,1.5259318182124066,-0.6103837897108304,0.0,0.20875341996099825,1.8706465790599716,3.6478819055388e-05,1014.0,SVC,uncertainty_sampling,0.805
19.0,0.014749832912122021,0.039156500491009515,0.6026412904337426,0.24677875074359168,0.04225352112676056,0.0,85.72183098591549,5.308474401499611,0.09335178654520178,0.1085829506583949,0.0123372145314282,0.02396873257591891,0.1311606196317691,0.1420831537191401,0.0,0.0,0.0,0.0,23.666666666666668,0.19047619047619047,0.40237390808147827,4.440422051893604,6.877193769893659,0.0,0.0,1.0,0.0,0.19047619047619047,0.15640719673990336,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,497.0,0.0,21.0,17.0,,0.5,0.3492967838487717,1.0,0.0,0.3494686084929026,0.09738545515267463,2.1348584104779094,1.4026930464976286,0.4989919354838708,1.7064601008853095e-16,0.04225352112676056,0.030181086519114688,0.7142857142857143,0.0953973562669215,0.18973742319109393,0.5,0.23422534473849604,0.1311606196317691,0.0705990474964643,2.0767750392333046,0.1414382146892251,110.97772093861603,2.5335634297472773,0.6878729110343798,-0.5097514425464541,0.0,0.18070716128392514,2.0933567906990542,9.448958613296224e-06,1014.0,SVC,uncertainty_sampling,0.805
20.0,0.02426781964421746,0.12241358041967831,0.6019793824068942,0.2474148778946319,0.042682926829268296,0.0,84.96036585365853,5.341836117307204,0.09370872769392616,0.10870677157209369,0.012432259178570836,0.02396532366172153,0.1310109260533978,0.1422895695575672,0.0,0.0,0.0,0.0,23.428571428571427,0.19047619047619047,0.40237390808147827,4.475018278152815,6.869979795953624,0.0,0.0,1.0,0.0,0.19047619047619047,0.1569168124747082,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,492.0,0.0,21.0,17.0,,0.5,0.34951970408528366,1.0,0.0,0.34916834094163274,0.09770883032939702,2.1394108776392877,1.4082872559864306,0.4989816700610999,1.7064601008853095e-16,0.042682926829268296,0.03048780487804878,0.7142857142857143,0.09555984555984558,0.19035938429559465,0.5,0.2345938905321333,0.13101092605339784,0.07068876390431547,2.07447839287057,0.142892759722939,110.0199632582003,2.5328251499040024,0.6866554952761441,-0.5090445820509845,0.0,0.18121193068131847,2.0884711579616138,9.665677847546136e-06,1014.0,SVC,uncertainty_sampling,0.805
21.0,0.026086784635492605,0.09728733095287458,0.601905289382286,0.24682968076661285,0.043121149897330596,0.0,84.11909650924025,5.2465570039804765,0.09367003832526136,0.10917375477989674,0.012393804666981338,0.023976012119993163,0.13096696753248588,0.14217128414886918,0.0,0.0,0.0,0.0,23.19047619047619,0.19047619047619047,0.40237390808147827,4.452885026557654,6.799220715446831,0.0,0.0,1.0,0.0,0.19047619047619047,0.1570726529590054,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,487.0,0.0,21.0,17.0,,0.5,0.34958798941641706,1.0,0.0,0.34917086136685216,0.09746286964817488,2.1372003412730303,1.4035343834399903,0.49897119341563795,5.688200336284365e-17,0.043121149897330596,0.030800821355236138,0.7142857142857143,0.09523809523809523,0.19094916452708668,0.5,0.23466644278360477,0.13096696753248582,0.07051661063131155,2.07420337924554,0.14138840350314735,83.38036427682808,2.4547894530635994,1.3682195497226843,-0.5830280980630238,0.0,0.19294760118377546,1.9900462458038128,3.0801870955485804e-05,1014.0,SVC,uncertainty_sampling,0.805
22.0,0.021825159067881746,0.08942078683000172,0.6015561706830853,0.24880289419035617,0.043568464730290454,0.0,83.28163900414938,5.183136237663877,0.09401933264480945,0.10924590729105112,0.012434987538721975,0.02404133207802601,0.13096193179180743,0.14273261208694984,0.0,0.0,0.0,0.0,22.952380952380953,0.19047619047619047,0.40237390808147827,4.503295512912579,6.814758310151408,0.0,0.0,1.0,0.0,0.19047619047619047,0.15709877160143018,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,482.0,0.0,21.0,17.0,,0.5,0.34959943926661013,1.0,0.0,0.3489445595581549,0.09828330200955436,2.143997420714456,1.4114090366247645,0.4989604989604992,2.275280134513746e-16,0.043568464730290454,0.03112033195020747,0.7142857142857143,0.09556650246305418,0.19017215699217616,0.5,0.23473954195912164,0.13096193179180735,0.0710316217702814,2.0729381329044605,0.1427946139222059,67.70541920249342,2.4145054982018737,1.5325763529058885,-0.560669763426658,0.0,0.17493604293428083,1.9462001102747117,3.292371516820403e-05,1014.0,SVC,uncertainty_sampling,0.805
23.0,0.029803018518089384,0.12872720304893664,0.6012826706226322,0.25009607753169943,0.0440251572327044,0.0,82.42400419287212,5.131278466587353,0.09491293880290777,0.10977569756313427,0.012529246499438353,0.02408095793440504,0.13095468795484663,0.14315153572967731,0.0,0.0,0.0,0.0,22.714285714285715,0.19047619047619047,0.40237390808147827,4.585072749591474,6.945456001346731,0.0,0.0,1.0,0.0,0.19047619047619047,0.1571324428262721,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,477.0,0.0,21.0,17.0,,0.5,0.3496142022618783,1.0,0.0,0.348744003418199,0.09898951174962133,2.152531697481619,1.4279906445156219,0.4989495798319329,1.137640067256873e-16,0.0440251572327044,0.029350104821802937,0.6666666666666666,0.09556993529118965,0.18995962036539238,0.5,0.23481103407159956,0.13095468795484652,0.07124595304114603,2.07142180458427,0.14382125236248186,73.01171970902142,2.4250873295581794,1.5913292759350686,-0.567629174503894,0.0,0.19397685956176405,1.9053225727724936,4.341632344635478e-05,1014.0,SVC,uncertainty_sampling,0.805
