,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,17.2,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.35673980457659493,0.500000005551115,0.0,0.7219280948873623,1.0,0.21875,0.07074519639169857,0.3719165086395948,0.35583454571394946,,,25948287509.674435,574167030240.958,0.7,818261541122.6636,6560112820020.775,,,,,298893012.6292083,,,0.10774903427384112,,,,0.0,,0.0,,0.5,0.42426406871192857,,,6115011.010124363,,,0.35278640450004206,0.409116374489061,0.08125,0.07108945728798328,0.05813953488372093,7610566.850779231,188964.40235997675,1072315.0961759822,0.7219280924720227,1.1167346524529e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.48,76479.52666818885,409221.8292262584,480706.01440315123,1995477.92483619,166800.5510497744,728040.1461238707,70324.43713860466,322443.9528929277,3650.3848910465117,23680.367378331317,2.4153394839743214e-09,0.0,0.4,0.5307440320054416,0.2636725577110539,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.011627906976744186,0.2,1.0,,1.0,,86.0,13.0,0.0,2.0,0.12448700410396717,1.0,5.0,67.0,86.0,27.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.34658299230583917,,,,,477055.62951210473,1976763.835605928,inf,2.0,210962.09887065267,884793.5081189132,,-0.34242725108759986,,,0.564437984496124,0.4535920981825716,0.4,17.2,0.4,0.023255813953488372,116548.78531822482,607425.1537692411,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,818261541122.6637,3825376212561.9272,0.011627906976744186,0.10783277320343843,1.237438284039882,,0.0,3.7004954278776148,0.5095840308841465,,,,,44158.0,0.0,KNeighborsClassifier,training_utility_sampling,0.3333333333333333
0,0.5,0.0,0.0,0.0,14.333333333333334,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.916806052204267,0.5000000055511151,0.0,0.9182958340544894,1.0,0.296875,0.08500919067959652,0.545136228062277,0.23919743338852023,,,36480645726.16783,1061369195535.6975,0.8666666666666667,1700844856927.2769,13160127519576.248,,,,,128349490.11010513,,,0.09206198244905513,,,,0.0,,0.0,,0.5,0.23570226039551584,,,10113335.321057562,,,0.6666666666666666,0.408248290463863,0.171875,0.08267972847076846,0.06976744186046512,15541317.777675606,320243.46881280234,1386394.0093776921,0.918295826899838,2.2334693049058e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.75,115087.61537197401,686782.533862615,691682.7585891978,3093055.2437318508,228302.34752440505,1005381.7298499852,108386.92549482557,675661.7009742795,2322.5360538372092,26655.926730882224,7.154651204821505e-09,0.0,0.8333333333333334,0.5517155889549299,0.09662449584911763,0.6666666666666666,0.5163977794943223,0.0,0.0,,,,,1.0,0.011627906976744186,0.16666666666666666,1.0,,1.0,,86.0,13.0,0.0,2.0,0.10314637482900137,1.0,6.0,63.0,86.0,23.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.09249578917012359,,,,,689360.2225353605,3076870.4096083334,inf,2.0,288680.83325937734,1279272.3486672437,,0.01997472322333067,,,0.5725581395348838,0.4470141096510111,1.0,14.333333333333334,0.3333333333333333,0.023255813953488372,168952.19762584884,803027.1054808939,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1700844856927.2761,8730499260714.065,0.011627906976744186,0.10783277320343841,2.043917927941795,0.0038769248243455236,0.0,3.5453958320484418,0.397424227388505,,,,,44158.0,1.0,KNeighborsClassifier,training_utility_sampling,0.3333333333333333
0,0.5,0.0,0.0,0.0,12.285714285714286,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,1.30281968504762,0.500000005551115,0.0,0.8631205685666311,1.0,0.36160714285714285,0.09981614422932557,0.49372994934755565,0.25566760433560487,,,36349681806.93313,964266015100.132,0.9047619047619048,1905836473536.7507,12616344571851.12,,,,,145647711.85255286,,,0.07227875414902503,,,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,,,11928652.922747755,,,0.7142857142857143,0.3933978962347215,0.17410714285714285,0.10381264244851326,0.08139534883720931,17457983.130700827,306652.89623036626,1335585.024866036,0.863120562640547,1.1167346524529e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7755102040816326,78255.62440532837,414131.2267363834,823122.9899845464,3519104.418536755,248828.00870838537,1083034.2298719531,147292.73830139535,1051426.7149164788,1625.6755887209301,25918.304390282177,5.92608395688643e-09,0.0,0.8571428571428571,0.5558716463075245,0.09144312792033017,0.7142857142857143,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,2.0,0.023255813953488372,0.2857142857142857,1.0,0.0,1.0,0.0,86.0,16.0,0.0,2.0,0.08673050615595075,1.0,7.0,57.0,86.0,26.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.1512213107418837,,,,,821497.3143958255,3507551.759772583,inf,2.0,317108.7027826527,1351487.0015149887,,0.03610310837292518,,,0.5575904392764859,0.4362043371525029,1.0,12.285714285714286,0.2857142857142857,0.023255813953488372,183409.47907708606,897052.954644448,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1905836473536.751,8894764018805.826,0.011627906976744186,0.07597169095404806,1.8465876581641485,0.003101539859476419,0.0,3.5436320773553556,0.41969127914122734,,,,,44158.0,2.0,KNeighborsClassifier,training_utility_sampling,0.3333333333333333
0,0.1720469295522547,0.20531261908714293,0.44717512694636,0.44626354272380814,10.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.9815097874963907,0.31062381507447456,0.21282006764691455,0.954434002924965,1.0,0.41796875,0.14387368514355123,0.5357092965352439,0.1865120347041201,,,36744608177.35118,860545961059.6213,0.9285714285714286,2009699348602.6025,11622550177822.656,,,,,14.026341745881776,,,0.05794106822304528,,,,0.375,,0.0,,0.5,0.1767766952966369,,,9524359.885688914,,,0.75,0.3779644730092272,0.20703125,0.10389659931015205,0.09302325581395349,17643212.207775056,260185.52447634592,1195928.5456582261,1.3335633043655266,0.4072557536288433,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8125,65509.50118556016,306657.6012650483,963490.4434729186,3801368.980732367,255609.93760365408,1081257.6849989707,147709.36782040697,1096629.1423718417,832.9314026744186,24881.20126000341,0.06804582550579825,0.12406909845458408,0.875,0.5434875285315596,0.09181677011081178,0.75,0.4629100498862757,0.125,0.3535533905932738,,,,,2.0,0.023255813953488372,0.25,1.0,0.0,1.0,0.0,86.0,22.0,0.0,2.0,0.08700410396716826,1.0,8.0,48.0,86.0,33.0,0.6615632381579821,5.57167612594039,,0.6515151515151515,0.298305609082197,,,,,1.0,-0.09604432564764938,,,,,962657.5120702442,3794618.779445811,inf,2.0,351551.2931769909,1381412.5301583163,,0.023677519923318374,,,0.5217054263565893,0.41708471408703357,1.0,10.75,0.375,0.03488372093023256,180092.68765893995,929847.9835590948,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.45465116279069767,0.25014566136559646,2009699348602.6018,8443849750041.611,0.011627906976744186,0.07733594347529986,2.392608370499284,0.0018410501139781285,0.0,3.6562906639686616,0.5277864123139976,,,,,44158.0,3.0,KNeighborsClassifier,expected_error_reduction,0.40434379825012867
0,0.21827511167708774,0.26322169612260005,0.4532906703960342,0.437295667788637,9.555555555555555,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.9500334916800274,0.28125411504603504,0.22255096736928218,0.9910760598382222,1.0,0.5138888888888888,0.19584995496836632,0.5506767004569302,0.10834347463407722,,,32848775272.1652,775124576766.2191,0.9166666666666666,1820857854936.4033,10478587438331.607,,,,,18.312357632107066,,,0.049972330528484966,,,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,8207737.847673533,,,0.7777777777777778,0.36324157862838946,0.2569444444444444,0.09603692143013424,0.10465116279069768,15765451.68467834,211373.29402001164,1085740.9729885324,1.390246115087435,0.41352776889177617,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8271604938271605,83776.63010223534,438514.4308241023,963515.6178915232,3801362.534597986,237223.1860654354,1003348.5552126074,143247.6208595349,1052289.1441015014,832.9314026744186,24881.20126000341,0.054120615146821295,0.10861975788924784,0.7777777777777778,0.5226704855475558,0.08675406821493685,0.6666666666666666,0.5,0.1111111111111111,0.3333333333333333,,,,,2.0,0.023255813953488372,0.2222222222222222,1.0,0.0,1.0,0.0,86.0,24.0,0.0,2.0,0.0801641586867305,1.0,9.0,45.0,86.0,36.0,0.6869615765973234,7.375563898642375,,0.6417910447761194,0.30517118409223287,,,,,1.0,0.001449000451099191,,,,,962682.6864888488,3794612.327232197,inf,2.0,334934.15260077803,1314830.4264576037,,-0.03583794809085475,,,0.5106260382059801,0.4105269931685465,1.0,9.555555555555555,0.3333333333333333,0.03488372093023256,167237.1607563887,851000.3516882235,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46034074241227574,0.24756614965113066,1820857854936.403,7619171645702.732,0.011627906976744186,0.07878280590430854,2.54436224356973,0.0013807875854835961,0.0,3.62610486694552,0.4952386921639141,,,,,44158.0,4.0,KNeighborsClassifier,density_weighted_sampling,0.42203819569895346
0,0.20443178933166423,0.22251207973734521,0.4624614436434616,0.4449385810983504,8.6,,,,,1.0,0.0,0.9999999999999999,,0.0,0.7049272565072491,0.2706404201355732,0.2175922911342935,1.0,0.4,0.55625,0.19308802684555848,0.5569840559526965,0.04502193031292164,,,29812533997.631348,701807066342.6334,0.8666666666666667,1664401104466.3328,9527851049151.42,,,,,22.722203022225443,,,0.018626764292209483,,,,0.3,,0.0,,0.5,0.0,,,6459799.702457901,,,0.6829913513373967,0.43053109177458043,0.2875,0.08814248250544242,0.11627906976744186,14540192.180970157,230890.11017089826,1166199.2590737976,1.4184516265046103,0.42421481456164445,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.84,78167.39007873854,339077.4694158958,963517.6062636162,3801362.024806235,241722.85648542215,1035184.17697566,156100.84688656975,1100465.1827874135,832.9314026744186,24881.20126000341,0.04400981713885147,0.07737956285431791,0.8,0.5221773542449173,0.07590243110742269,0.6,0.5163977794943223,0.2,0.42163702135578396,,,,,2.0,0.023255813953488372,0.2,1.0,0.0,1.0,0.0,86.0,24.0,0.0,2.0,0.07058823529411765,1.0,10.0,44.0,86.0,35.0,0.6931471805599453,9.508142812418203,,0.6417910447761194,0.2989451398014865,,,,,0.9999999999999998,0.073852195506723,,,,,962684.6748609418,3794611.816975171,4503599627370495.0,2.0,320267.97423988197,1257061.6509111044,,-0.08294194209775027,,,0.5100077929535295,0.41259522026033413,1.0,8.6,0.3,0.03488372093023256,155650.6961810872,899671.5358263169,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46034074241227574,0.2380546703209197,1664401104466.3325,6953937540189.068,0.011627906976744186,0.07999467986566072,3.1111629743497913,0.001104630068386877,2.2204460492503185e-16,3.6113695864941895,0.4398778157441299,,,,,44158.0,5.0,KNeighborsClassifier,training_utility_sampling,0.43344760368353835
0,0.2518051852893465,0.23113702274132233,0.46505030873451114,0.43947698652898515,7.818181818181818,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.9990671167958537,0.2646135929000275,0.21583598917971797,0.9940302114769566,0.5,0.6363636363636364,0.20409514826534841,0.538927719809043,0.08194355321286813,,,31045404812.123554,662030339409.0557,0.8363636363636364,1639506882914.3618,9029154089012.08,,,,,23.254503883703926,,,0.017064433748329527,,,,0.36363636363636365,,0.0,,0.5,0.06428243465332248,,,7187190.457848718,,,0.6445629489992885,0.3777912683638246,0.3409090909090909,0.10866245169832543,0.12790697674418605,14974574.362778796,245306.77662794187,1242209.3989441495,1.4163348131240099,0.4182330082565811,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8264462809917356,83839.12708945101,344668.6441242247,1057738.0830078023,3898337.6528920005,253694.77134560046,1078011.8466662925,163956.26826244185,1147054.0461829035,832.9197747674418,24881.20165360346,0.04274570708745774,0.07004152801253005,0.7272727272727273,0.5168677911490746,0.07592019406462977,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.3015113445777636,,,,,2.0,0.023255813953488372,0.18181818181818182,1.0,0.0,1.0,0.0,86.0,25.0,0.0,2.0,0.06374829001367989,1.0,11.0,40.0,86.0,37.0,0.6890092384766586,9.87946229975838,,0.6370370370370371,0.3026335409502577,,,,,1.0,0.017105268780691945,,,,,1056905.1632330348,3891240.2503206055,inf,2.0,336616.970653419,1242638.782527366,,-0.04103192232930287,,,0.49634920634920643,0.40649163363631924,1.0,7.818181818181818,0.2727272727272727,0.03488372093023256,170250.94409454486,973810.6206809401,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4629835482436637,0.2385060473729282,1639506882914.3618,6615180209975.15,0.011627906976744186,0.08097579048957566,2.79585690127358,0.0009205250569890642,0.0,3.597233216892737,0.4215469672453203,,,,,44158.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.4267941966129699
0,0.22832938121072477,0.23360447298784284,0.474005285065801,0.4408950403217405,7.166666666666667,,,,,1.0,0.0,1.0,,0.0,0.8132693153491413,0.25579307615587504,0.21606873414014496,1.0,0.6,0.671875,0.2053527314602409,0.5392559023638317,0.03833721745461293,,,28417435041.688496,610567666142.8928,0.8333333333333334,1514340910204.7957,8335306985919.139,,,,,24.8079771857411,,,0.002139328594897568,,,,0.4166666666666667,,0.0,,0.5,0.0,,,5992878.210259207,,,0.6741827032493477,0.37453849949474777,0.3645833333333333,0.10604369453916225,0.13953488372093023,14038301.370916905,241662.0206762994,1211133.566811247,1.4336956704401163,0.4216224282799968,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8472222222222222,117467.58291274558,571753.6303220633,1057738.5830078023,3898337.515644593,255031.1772096337,1099379.5462638556,192119.17170573256,1188552.9442645677,832.9197747674418,24881.20165360346,0.04030961462568463,0.0631271325753511,0.75,0.5153340734848026,0.0736443639211177,0.5,0.5222329678670935,0.25,0.45226701686664544,,,,,3.0,0.03488372093023256,0.25,1.0,0.0,1.0,0.0,86.0,26.0,0.0,2.0,0.06101231190150479,1.0,12.0,39.0,86.0,41.0,0.6931471805599453,10.759112297833097,,0.6323529411764706,0.3016536366184114,,,,,1.0,0.04840064015457318,,,,,1056905.6632330348,3891240.11292999,inf,2.0,323404.5414077128,1194292.9756872053,,-0.06324454730528267,,,0.4905741193267621,0.403449262957181,0.9166666666666666,7.166666666666667,0.25,0.03488372093023256,182685.39757604653,1023004.7861767061,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4654983570646221,0.23313706391713868,1514340910204.7954,6111994563885.539,0.011627906976744186,0.06552191397224191,3.2150477791601615,0.0007671042141575535,0.0,3.615850626025507,0.38534882289840244,,,,,44158.0,7.0,KNeighborsClassifier,density_weighted_sampling,0.4322605796900347
0,0.23321994044985053,0.23718475997306715,0.4778603004529851,0.43695997884575355,6.615384615384615,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.5273206109331638,0.2562961168395821,0.21248340356092676,0.9957274520849256,0.6470588235294117,0.7115384615384616,0.20930263292045778,0.5258631088819128,0.07356205104027184,,,26970671353.72655,560182067859.7019,0.8461538461538461,1468469385979.0007,7841507587982.391,,,,,22.006304682373035,,,0.07618784672367446,,,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,,,4632255.601526043,,,0.6759887527457763,0.36309005864221416,0.375,0.11622871668969478,0.1511627906976744,13854392.991324762,241994.19913651163,1187141.9060533433,1.4283403806389607,0.41505719686445236,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.22094471717453953,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8402366863905325,72871.46370376104,305375.6226911408,1057738.5946357092,3898337.5124524683,258452.31642868696,1113815.2562498194,164126.53910251163,1145152.038567777,832.9197747674418,24881.20165360346,0.045247371898949465,0.0671102420224262,0.6923076923076923,0.5057339184305435,0.07333096440249715,0.46153846153846156,0.5188745216627708,0.38461538461538464,0.5063696835418333,,,,,3.0,0.03488372093023256,0.23076923076923078,1.0,0.0,1.0,0.0,86.0,27.0,0.0,2.0,0.0506155950752394,1.0,13.0,36.0,86.0,37.0,0.6901856760188042,9.561062010854158,,0.6277372262773723,0.30417010862518934,,,,,1.0,0.06470322305165582,,,,,1056905.6748609417,3891240.1097345613,inf,2.0,318964.88151422684,1175929.409492048,,-0.07695990444969711,,,0.48526631905992373,0.39970378553212976,0.9230769230769231,6.615384615384615,0.23076923076923078,0.03488372093023256,187302.3681902455,1036206.6765988586,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.46788990825688076,0.23264899519489185,1468469385979.0002,5869150481623.546,0.011627906976744186,0.06641729787377627,4.206207733570725,0.0006575178978493316,0.0,3.6321995420971436,0.3573975115723907,,,,,44158.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.5300340825724085
0,0.14208477815181747,0.1861399611496891,0.4846042693646805,0.43314531149293034,6.142857142857143,,,,,1.0,0.0,1.0,,0.0,0.60399172085281,0.24045285750315226,0.21357874629599524,1.0,0.6470588235294117,0.7455357142857143,0.21818510263303728,0.5293674012210026,0.03920253572733743,,,26230151436.63163,548422238066.7366,0.8681318681318682,1446649469361.6616,7691096121839.167,,,,,23.94846739053957,,,0.08846101131633492,,,,0.5714285714285714,,0.0,,0.5,0.0,,,4705762.167306766,,,0.6991324132639349,0.3594330118667028,0.39285714285714285,0.11802300599906336,0.16279069767441862,13663098.3105806,251219.90038270928,1217173.9616894687,1.442847943847373,0.4144214880595468,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.1889822365046136,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8571428571428572,72998.58681783061,319438.0609305375,1057738.6879769303,3898337.4868288822,240124.45446950835,1034780.1808008769,157353.52329156396,1135515.8969883826,-590.2351322093023,15578.38730500211,0.04175632551730775,0.059697349765834254,0.7142857142857143,0.5112130182160911,0.07311404791402068,0.5,0.5188745216627708,0.2857142857142857,0.4688072309384954,,,,,3.0,0.03488372093023256,0.21428571428571427,1.0,0.0,1.0,0.0,86.0,31.0,0.0,2.0,0.0533515731874145,1.0,14.0,32.0,86.0,40.0,0.6931471805599453,10.605529542196305,,0.6187050359712231,0.30867305722738275,,,,,1.0,0.06033938820374799,,,,,1058328.9231091395,3895625.664530325,inf,2.0,316366.3828721783,1167220.4952183126,,-0.06763307568782921,,,0.4602539430356962,0.3841108774199537,0.9285714285714286,6.142857142857143,0.21428571428571427,0.03488372093023256,171186.73516175002,953799.2576059466,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47232124135038794,0.23289891688331474,1446649469361.6614,5764972578292.56,0.011627906976744186,0.06262606984158442,4.068742783125656,0.00011734766694891656,0.0,3.661724011811953,0.35434877658089214,,,,,44158.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.5300340825724085
