,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,17.2,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.35673980457659493,0.500000005551115,0.0,0.7219280948873623,1.0,0.21875,0.07074519639169857,0.3719165086395948,0.35583454571394946,,,25948287509.674435,574167030240.958,0.7,818261541122.6636,6560112820020.775,,,,,298893012.6292083,,,0.10774903427384112,,,,0.0,,0.0,,0.5,0.42426406871192857,,,6115011.010124363,,,0.35278640450004206,0.409116374489061,0.08125,0.07108945728798328,0.05813953488372093,7610566.850779231,188964.40235997675,1072315.0961759822,0.7219280924720227,1.1167346524529e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.48,76479.52666818885,409221.8292262584,480706.01440315123,1995477.92483619,166800.5510497744,728040.1461238707,70324.43713860466,322443.9528929277,3650.3848910465117,23680.367378331317,2.4153394839743214e-09,0.0,0.4,0.5307440320054416,0.2636725577110539,0.2,0.44721359549995804,0.2,0.447213595499958,,,,,1.0,0.011627906976744186,0.2,1.0,,1.0,,86.0,13.0,0.0,2.0,0.12448700410396717,1.0,5.0,67.0,86.0,27.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.34658299230583917,,,,,477055.62951210473,1976763.835605928,inf,2.0,210962.09887065267,884793.5081189132,,-0.3424272510875999,,,0.564437984496124,0.4535920981825716,0.4,17.2,0.4,0.023255813953488372,116548.78531822482,607425.1537692411,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,818261541122.6637,3825376212561.9272,0.011627906976744186,0.10783277320343843,1.237438284039882,,0.0,3.7004954278776148,0.5095840308841465,,,,,44158.0,0.0,GaussianNB,training_utility_sampling,0.4546586822926152
0,0.5,0.0,0.0,0.0,14.333333333333334,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.916806052204267,0.5000000055511151,0.0,0.9182958340544894,1.0,0.296875,0.08500919067959652,0.545136228062277,0.23919743338852023,,,36480645726.16783,1061369195535.6975,0.8666666666666667,1700844856927.2766,13160127519576.248,,,,,128349490.11010513,,,0.09206198244905513,,,,0.0,,0.0,,0.5,0.23570226039551584,,,10113335.321057562,,,0.6666666666666666,0.408248290463863,0.171875,0.08267972847076846,0.06976744186046512,15541317.777675606,320243.46881280234,1386394.0093776921,0.918295826899838,2.2334693049058e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.75,115087.61537197401,686782.533862615,691682.7585891978,3093055.2437318508,228302.34752440505,1005381.7298499852,108386.92549482557,675661.7009742795,2322.5360538372092,26655.926730882224,7.154651204821505e-09,0.0,0.8333333333333334,0.5517155889549299,0.09662449584911763,0.6666666666666666,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.011627906976744186,0.16666666666666666,1.0,,1.0,,86.0,13.0,0.0,2.0,0.10314637482900137,1.0,6.0,63.0,86.0,23.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.09249578917012359,,,,,689360.2225353605,3076870.4096083334,inf,2.0,288680.83325937734,1279272.3486672437,,0.019974723223330663,,,0.5725581395348838,0.4470141096510111,1.0,14.333333333333334,0.3333333333333333,0.023255813953488372,168952.19762584884,803027.1054808939,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1700844856927.2761,8730499260714.065,0.011627906976744186,0.10783277320343843,2.043917927941795,0.0038769248243455236,0.0,3.5453958320484418,0.397424227388505,,,,,44158.0,1.0,GaussianNB,margin_sampling,0.48869486677705853
0,0.5,0.0,0.0,0.0,12.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.5373782018069782,0.5,0.0,0.9852281360342515,1.0,0.42410714285714285,0.11064315831601544,0.575716344073401,0.1217234856613537,,,33951571879.757904,958914164026.4227,0.9047619047619048,1520887723274.6018,11794069695950.318,,,,,115144796.4483666,,,0.08180972849545327,,,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,,,6665300.812966561,,,0.7142857142857143,0.3933978962347215,0.24553571428571427,0.08779446624686221,0.08139534883720931,12968415.925916951,260321.75837464535,1162774.2147234478,0.9852281274778238,1.1167346524529e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7959183673469388,66119.4502464214,393070.3093642438,691845.0232449302,3093022.7624218334,202105.5649695299,886967.0225847967,60159.30923162791,307112.5572446193,2322.5360538372092,26655.926730882224,8.556427788519727e-09,0.0,0.8571428571428571,0.5504048051012685,0.08771464233110607,0.7142857142857143,0.48795003647426666,0.2857142857142857,0.48795003647426666,,,,,2.0,0.023255813953488372,0.2857142857142857,1.0,0.0,1.0,0.0,86.0,15.0,0.0,2.0,0.07852257181942544,1.0,7.0,59.0,86.0,26.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.04916091318003432,,,,,689522.487191093,3076843.228033496,inf,2.0,273551.7242105152,1209574.1460687276,,-0.10285380745064655,,,0.5593346253229974,0.4441322254630401,1.0,12.285714285714286,0.2857142857142857,0.023255813953488372,144114.27909758838,680314.8430813558,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1520887723274.6018,7742362334379.063,0.011627906976744186,0.07640331013950637,2.8817422295554587,0.0025846165495636824,0.0,3.4338136605492986,0.4057301521892673,,,,,44158.0,2.0,GaussianNB,density_weighted_sampling,0.5133357690902448
0,0.37878787416575793,0.21286139709149354,0.4230938991531401,0.4586893599568298,10.75,,,,,1.0,0.0,1.0,,0.0,0.46147351713978374,0.3249722881363303,0.20019359620096466,1.0,1.0,0.45703125,0.12239187556924333,0.5764411962285667,0.04217171264091982,,,32134223771.871235,893741232425.5671,0.9285714285714286,1404580652328.6658,10909660723064.545,,,,,17.396258767930405,,,0.178158009715636,,,,0.5,,0.0,,0.5,0.0,,,5494955.704348264,,,0.75,0.3779644730092272,0.26171875,0.0878937251437374,0.09302325581395349,11852876.347290296,208562.64747339246,1035395.7432106622,1.3656102750394614,0.41299684916977314,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.828125,68592.92712767725,377122.5272766048,691845.127896093,3093022.738739041,177075.15047336192,776812.0692617776,51428.75415401163,277715.66260325705,-467.06071360465114,15609.107651696038,0.05748362411367878,0.09385000577487744,0.875,0.5521971747064252,0.07706338102278713,0.75,0.4629100498862757,0.25,0.4629100498862757,,,,,2.0,0.023255813953488372,0.25,1.0,0.0,1.0,0.0,86.0,20.0,0.0,2.0,0.07578659370725034,1.0,8.0,51.0,86.0,32.0,0.6931471805599453,6.360250952800675,,0.671875,0.29009230135783787,,,,,1.0,0.06349327956503871,,,,,692312.1886096976,3089316.044590265,inf,2.0,263697.55234441167,1162217.9899636926,,-0.1129784533076114,,,0.5279386173073882,0.4307578619862293,1.0,10.75,0.25,0.023255813953488372,120870.52276740117,570644.0321980219,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.441503833786792,0.244739032413175,1404580652328.665,7089159037371.112,0.011627906976744186,0.07733594347529986,3.1997871018599735,0.00038540692289753186,0.0,3.501066082048702,0.38646153142448697,,,,,44158.0,3.0,GaussianNB,expected_error_reduction,0.5535577462687051
0,0.2885348658138543,0.23502311980878515,0.4414074462185416,0.4490229496819086,9.555555555555555,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.36156524339029883,0.29205561516635264,0.21363886704266857,0.9910760598382222,1.0,0.6111111111111112,0.2327344201656925,0.5731830505688659,0.022598811436240738,,,30657508640.54713,773581600642.3323,0.9444444444444444,1308776592424.4495,9617600756894.467,,,,,21.225557927252872,,,0.16871650073004757,,,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,,,4461095.194903639,,,0.7777777777777778,0.36324157862838946,0.3541666666666667,0.12979099785809492,0.10465116279069768,11525131.016454067,164646.6292730349,962792.1525118415,1.3857909261380181,0.41731133417154737,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8395061728395061,84243.50219812477,438995.6992550987,759720.1139426046,3114548.940607696,187684.74646079715,796997.3347521591,59415.26872755815,307030.6159051644,-467.06071360465114,15609.107651696038,0.04669257991874576,0.08139155514435328,0.8888888888888888,0.5385734358110034,0.09781964863635016,0.6666666666666666,0.5,0.1111111111111111,0.3333333333333333,,,,,2.0,0.023255813953488372,0.2222222222222222,1.0,0.0,1.0,0.0,86.0,22.0,0.0,2.0,0.10287277701778386,1.0,9.0,45.0,86.0,40.0,0.6869615765973234,8.45348162356154,,0.6564885496183206,0.29636941530540734,,,,,1.0,0.09685877309154298,,,,,760187.1746562093,3111136.2356988797,inf,2.0,274282.56764722284,1117165.1477988672,,-0.1316937569578893,,,0.5078021179401994,0.4223208163444948,0.8888888888888888,9.555555555555555,0.3333333333333333,0.03488372093023256,132844.2378454535,643909.091271258,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.45159386068476975,0.2464044648963415,1308776592424.45,6400519094591.854,0.011627906976744186,0.07818696243230866,3.828613614904256,0.0003083255383180255,0.0,3.4219279448109203,0.6501480561603441,,,,,44158.0,4.0,GaussianNB,expected_error_reduction,0.5835762938442931
0,0.191738803808635,0.19429242053332604,0.4681033278120325,0.45336865684500416,8.6,,,,,1.0,0.0,1.0,,0.0,0.6412552748312588,0.269475783000223,0.21516117125891188,1.0,1.0,0.74375,0.37006298731882564,0.5602331945781447,0.044929615458909146,,,27677906103.512043,689276823730.4406,0.9111111111111111,1231642761156.5088,8688070674545.539,,,,,24.936590619002448,,,0.05415910935338147,,,,0.6,,0.0,,0.5,0.0,,,5319488.974978388,,,0.8585786437626904,0.3285613210572233,0.409375,0.18114220932736796,0.11627906976744186,11857472.889765333,217879.7854746221,1059495.1253927092,1.4280016148201222,0.4293047178104866,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.86,118048.97529782519,708118.8181966669,760247.1655705116,3114587.7785743503,196154.82300329767,830618.9090803459,105265.62740982558,676165.7783936457,-467.06071360465114,15609.107651696038,0.04010171299191034,0.06107001538715721,0.9,0.5229869625238843,0.09836954910737636,0.6,0.5163977794943223,0.0,0.0,,,,,2.0,0.023255813953488372,0.2,1.0,0.0,1.0,0.0,86.0,24.0,0.0,2.0,0.10041039671682626,1.0,10.0,37.0,86.0,41.0,0.6931471805599453,10.672901053041357,,0.6417910447761194,0.2943831341867891,,,,,1.0,0.030943585047826707,,,,,760714.2262841164,3111175.0193835143,inf,2.0,269268.76237005816,1082946.9062541705,,-0.049092201323372074,,,0.49414503096673656,0.41746365098569926,1.0,8.6,0.3,0.03488372093023256,122070.2948285155,681334.5982281166,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46034074241227574,0.23620833436580435,1231642761156.509,5879545117984.962,0.011627906976744186,0.07999467986566072,3.107207692437489,0.0002466604306544204,0.0,3.327152215755322,0.7787271195646022,,,,,44158.0,5.0,GaussianNB,expected_error_reduction,0.5896686277589186
0,0.2463563702663825,0.22713489916810436,0.47361027776080045,0.44503829674762585,7.818181818181818,,,,,0.9940302114769566,0.016393442622950727,0.9999999999999999,,0.0,0.7349468520574567,0.2581917850429188,0.22226090176568256,0.9940302114769566,1.0,0.8352272727272727,0.4501716055370643,0.5411865954953067,0.08477530920552087,,,25174391793.98208,628350546263.0192,0.9090909090909091,1121739271165.7405,7921822961364.037,,,,,23.682735958507678,,,0.0438462505348849,,,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,,,5167637.934930767,,,0.7317863412629374,0.3131922890593737,0.45454545454545453,0.24709785683464097,0.12790697674418605,11438087.812914878,206468.83657143023,1012193.8689387611,1.4256677115477763,0.42537671230356466,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8677685950413223,121917.12717611273,728772.8123159609,761230.6423146977,3114351.1807815535,191527.98887096933,811651.4898182043,103479.23349500001,624362.1790967617,-1410.565899651163,23551.446571891414,0.04197277768998078,0.08264885342386191,0.8181818181818182,0.5112846341854934,0.09774128209123548,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.4045199174779452,,,,,2.0,0.023255813953488372,0.18181818181818182,1.0,0.0,1.0,0.0,86.0,27.0,0.0,2.0,0.10341997264021888,1.0,11.0,32.0,86.0,47.0,0.6890092384766586,10.283748749224545,,0.6323529411764706,0.3011797326364153,,,,,0.9999999999999998,-0.005261307716914325,,,,,762641.2082143489,3110966.9173549362,4503599627370495.0,2.0,257478.41270583612,1033373.6633071724,,-0.018021843987340826,,,0.47489710225175336,0.40760098361773167,1.0,7.818181818181818,0.2727272727272727,0.03488372093023256,125249.00097776578,679888.6641287111,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4654983570646221,0.24060652141949074,1121739271165.7405,5362384483048.793,0.011627906976744186,0.08145654756291293,3.058963327856083,0.00020555035887868367,2.2204460492503185e-16,3.298934022833791,0.7477755589380294,,,,,44158.0,6.0,GaussianNB,margin_sampling,0.5988733591964712
0,0.24320331820410343,0.25759006793888134,0.47208433307120506,0.4491116832209012,7.166666666666667,,,,,1.0,0.0,1.0,,0.0,0.7789356712238698,0.25902360501831284,0.21653357253217845,1.0,1.0,1.046875,0.5834939578638637,0.5418889529778099,0.028473542533418435,,,23757750834.993103,588933435958.7341,0.8939393939393939,1046039912687.3527,7401834861972.139,,,,,24.278474505635547,,,0.04504528078311196,,,,0.5833333333333334,,0.0,,0.5,0.0,,,4882271.482903179,,,0.8556624327025936,0.30420525254432507,0.5885416666666666,0.35831323719194313,0.13953488372093023,10749251.811040385,187962.42126825583,951425.492240414,1.430895583762929,0.42537928609672093,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8819444444444444,112261.9922227098,658186.9198471518,761230.6423146977,3114351.1807815535,181235.2844836909,767225.7938337752,86762.84103297093,470159.0088184282,-1410.565899651163,23551.446571891414,0.041188749308276304,0.06478651779534868,0.8333333333333334,0.506639385556691,0.06004920720408505,0.5833333333333334,0.5149286505444373,0.4166666666666667,0.5149286505444373,,,,,2.0,0.023255813953488372,0.16666666666666666,1.0,0.0,1.0,0.0,86.0,27.0,0.0,2.0,0.10341997264021888,1.0,12.0,30.0,86.0,51.0,0.6931471805599453,10.461487444979214,,0.6323529411764706,0.3013123880099193,,,,,1.0,0.001926199662264691,,,,,762641.2082143489,3110966.9173549362,inf,2.0,248496.315352985,997932.5479924359,,-0.009498452548381072,,,0.4757502539743555,0.4081573897629552,0.9166666666666666,7.166666666666667,0.25,0.03488372093023256,118035.5404573125,631815.7899846555,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4654983570646221,0.2383771155214887,1046039912687.352,4991824954121.422,0.011627906976744186,0.08261952679867432,3.008890154428293,0.0001712919657322364,0.0,3.139214083121257,0.8086953546464467,,,,,44158.0,7.0,GaussianNB,density_weighted_sampling,0.5996000898532291
0,0.2356693514028861,0.22937648644839298,0.46973649519432487,0.4438634219663736,6.615384615384615,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.9213615559957619,0.2547645370331956,0.21837607561019654,0.9957274520849256,1.0,1.1610576923076923,0.5919099989990574,0.5333851979757054,0.04559435518669893,,,23112415028.01995,567420643517.287,0.8974358974358975,1005534380211.92,7107739215385.545,,,,,23.48938888204761,,,0.0007934604361617668,,,,0.6153846153846154,,0.0,,0.5,0.054392829322042084,,,4982386.974218945,,,0.7335306449894035,0.33715848842706014,0.6274038461538461,0.362803289625578,0.1511627906976744,10478486.906711586,181106.5648933256,967288.1603566776,1.423073425453204,0.4194601195270295,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8816568047337279,91887.5903456464,458629.57967915764,761230.665091093,3114351.175148923,167393.06890787388,708593.4206271901,65385.2276407093,319163.5271671875,-1758.4961322093025,22904.602040617086,0.04239052182604618,0.07056761948191921,0.7692307692307693,0.5047014192037088,0.0590531731821847,0.5384615384615384,0.5188745216627708,0.5384615384615384,0.5188745216627708,,,,,2.0,0.023255813953488372,0.15384615384615385,1.0,0.0,1.0,0.0,86.0,28.0,0.0,2.0,0.09712722298221614,1.0,13.0,28.0,86.0,51.0,0.6901856760188042,10.08116802906877,,0.6277372262773723,0.3073008789421243,,,,,1.0,-0.012737189339574833,,,,,762989.1612233024,3112390.6954782233,inf,2.0,243857.17603815364,978365.1007433662,,0.027545420107396683,,,0.47167539878295694,0.40296535519909493,0.9230769230769231,6.615384615384615,0.23076923076923078,0.03488372093023256,105344.24168457753,564042.0968885396,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46788990825688076,0.24224151257242066,1005534380211.92,4774149198858.626,0.011627906976744186,0.08355391462969765,2.8021006672474082,0.00014674876080958142,0.0,3.088841432552345,0.7893336330958081,,,,,44158.0,8.0,GaussianNB,expected_error_reduction,0.6046564125262809
0,0.20977367790329238,0.24049056682847206,0.4725826055209116,0.44904462823181557,6.142857142857143,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.9902995807233558,0.2421985180928512,0.22472741633112672,0.9852281360342515,1.0,1.2566964285714286,0.5980899801143527,0.5248912507737441,0.08078457724531556,,,21690999491.36286,529374461553.3637,0.9010989010989011,937802001131.544,6624858620227.712,,,,,30.597099123135607,,,0.008380933188535665,,,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,,,4828292.730065104,,,0.7525641703473033,0.3316676072116022,0.6674107142857143,0.3728619222305364,0.16279069767441862,10050908.723167563,171315.64307265118,933751.2121762333,1.4256106910840625,0.4328642601087667,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8877551020408163,101394.38821401204,555933.1259130272,761230.665091093,3114351.175148923,163495.06608350915,691420.5233142093,77680.00457948256,401939.868464057,-1758.4961322093025,22904.602040617086,0.03220005047110115,0.059219318388670485,0.7142857142857143,0.5032756558004139,0.056755360513705604,0.5,0.5188745216627708,0.21428571428571427,0.42581531362632,,,,,2.0,0.023255813953488372,0.14285714285714285,1.0,0.0,1.0,0.0,86.0,28.0,0.0,2.0,0.09028727770177838,1.0,14.0,29.0,86.0,49.0,0.6829081047004717,13.676455428075935,,0.6277372262773723,0.30494999109509835,,,,,1.0,-0.01785053766543806,,,,,762989.1612233024,3112390.6954782233,inf,2.0,235848.12736779044,944751.9371123076,,0.0359752450410112,,,0.47231760983997123,0.4034243842657211,0.9285714285714286,6.142857142857143,0.21428571428571427,0.03488372093023256,105877.82569938955,558288.2175794812,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46788990825688076,0.23839959484400755,937802001131.5436,4444600436145.126,0.011627906976744186,0.08431623258187398,2.7417501854246797,0.00012840516570838376,0.0,3.057449066781658,0.7505174082896858,,,,,44158.0,9.0,GaussianNB,expected_error_reduction,0.6096266451786194
