,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16095884303316632,0.20422107249478322,0.7038795690648393,0.6738043963224851,3.185185185185185,0.7,7.0,0.23306863292670035,2.0,0.9990102708804813,0.002739726027397249,1.0,,0.0,0.6584450891241992,0.19855889779422428,0.21355788226908137,0.9990102708804813,0.6204819277108433,2.2152777777777777,0.7293626682542429,0.5099198925779656,0.04224046745312459,,,18989208538.1221,392072145989.4535,0.8689458689458689,1112952990157.1165,5749959181881.066,0.6,4.5,0.2960647243216495,4.0,23.657360004976635,,,0.011222957381651357,,,,0.7037037037037037,,0.0,,0.5,0.026189140043946204,,,3077975.1713453224,,,0.7134539695804675,0.34591825275710714,1.1296296296296295,0.4218040987165586,0.313953488372093,11077582.971173178,202763.28504780814,1127371.5487586902,1.6606615325318845,0.6487353428077941,,,0.0,,0.0,,0.03703703703703709,,5.0,2.8,1.3038404810405297,0.2,0.10986960721623204,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.6333333333333333,6.0,0.39907299991262163,7.0,0.9245541838134431,68889.32854381257,466730.9418138211,1199749.5434631861,4052107.97923063,158304.23281134712,665142.5969708313,46497.61419755814,319872.72248020576,-2466.974201976744,25277.363429195604,0.04222830741343609,0.049730235409212786,0.5555555555555556,0.4896771567259284,0.07774330629901717,0.48148148148148145,0.5091750772173156,0.4074074074074074,0.5007117441325405,0.5833333333333333,3.0,0.30681558381075724,6.0,4.0,0.046511627906976744,0.14814814814814814,1.0,0.0,1.3333333333333333,0.5773502691896257,86.0,33.0,0.0,2.0,0.04213406292749658,1.0,27.0,21.0,86.0,53.0,0.6924611526112329,15.668429595662193,,0.4942528735632184,0.3244897214607803,0.4333333333333333,1.0,0.3063121944908938,5.0,1.0,0.021749271318123473,0.6,4.5,0.2509242175696937,3.0,1202216.5176651627,4057234.4681496774,inf,2.0,292292.69557996263,1019610.914504522,,-0.033308349580457024,,,0.43620789122982334,0.36814781214194753,0.9259259259259259,3.185185185185185,0.18518518518518517,0.05813953488372093,81127.7341000807,508589.4870961809,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5009040380365634,0.22341751755323958,1112952990157.1162,4451366979421.843,0.011627906976744186,0.06558332066923178,5.266137930891093,3.122602260867233e-06,0.0,3.130018607666664,0.5120792060714164,0.5166666666666666,2.0,0.14593250596181884,1.0,44158.0,22.0,DecisionTreeClassifier,density_weighted_sampling,0.7701355950269134
0,0.19739298674727532,0.22135472857286367,0.702891367819714,0.6621319073224894,3.0714285714285716,0.7166666666666666,7.0,0.22291558497487646,3.0,0.9963165195589622,0.01015228426395931,1.0,,0.0,0.5649090442606599,0.18630135674427403,0.21006446231181455,0.9963165195589622,0.6145251396648045,2.2700892857142856,0.7329250503730144,0.5077835981939571,0.05648029356243237,,,18776363641.90574,387545562178.12006,0.873015873015873,1087772558923.0592,5653998872072.378,0.65,5.0,0.31865845332666637,5.0,25.03235842239158,,,0.010910996373970031,,,,0.7142857142857143,,0.0,,0.5,0.05050762722761051,,,2777134.8242423837,,,0.7263572031806435,0.32163689740748685,1.1540178571428572,0.42887316111726975,0.32558139534883723,10800756.415940043,195979.91672494184,1114836.5310926065,1.6594067426863823,0.6405981531872472,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.1059456926727952,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.7,6.0,0.3314763086705844,6.0,0.9298469387755102,64386.97642641727,442924.9644083995,1199749.566719,4052107.972264036,152732.2892832803,641729.8971694031,43564.62511709302,303865.7613304604,-2466.974201976744,25277.363429195604,0.039801144692293615,0.04394583940208106,0.5714285714285714,0.48889418448374217,0.07650317401563109,0.4642857142857143,0.50787450018337,0.5714285714285714,0.5039526306789697,0.5333333333333333,3.5,0.2698879511442471,4.0,4.0,0.046511627906976744,0.14285714285714285,1.0,0.0,1.0,0.0,86.0,35.0,0.0,2.0,0.04240766073871409,1.0,28.0,19.0,86.0,56.0,0.6905939864775922,16.66007920761659,,0.48863636363636365,0.327462434341888,0.35,2.0,0.355295043451544,7.0,1.0,0.024883573649344227,0.31666666666666665,1.0,0.19953649995631081,2.0,1202216.5409209765,4057234.461177579,inf,1.0,288671.9532089762,1008096.2335155914,,-0.04208845879988776,,,0.4244467067997638,0.35776072953650434,0.8928571428571429,3.0714285714285716,0.17857142857142858,0.05813953488372093,76747.83872298709,480876.1658808543,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5006544502617801,0.22648134221139216,1087772558923.0592,4361701882213.0327,0.011627906976744186,0.057415555644778224,5.759722944969512,2.9144287768094177e-06,0.0,3.1481624520367153,0.49828307706827835,0.5333333333333333,3.5,0.1531560972454469,1.0,44158.0,23.0,DecisionTreeClassifier,training_utility_sampling,0.7463060306542717
0,0.17531576991980774,0.20034451293288105,0.7251972812545163,0.6544797442233037,2.9655172413793105,0.65,6.0,0.2283867199010496,3.0,0.9991421039919088,0.002375296912114022,0.9999999999999997,,0.0,0.5994635246082186,0.17556815703648948,0.20606412066083524,0.9991421039919088,0.6337209302325582,2.3189655172413794,0.7230861684663878,0.5086358963421499,0.03951904842584624,,,19200540688.146713,419035703973.29846,0.8817733990147784,1122981556255.6702,6000249251639.656,0.5833333333333333,4.0,0.30681558381075724,6.0,25.801900940794845,,,0.012140060676389407,,,,0.7241379310344828,,0.0,,0.5,0.024382992454708544,,,2847967.086103366,,,0.7357931616916557,0.3199026766103571,1.1788793103448276,0.4189420661378665,0.3372093023255814,11186694.842476053,207892.0356791163,1139957.5833734653,1.685615800256135,0.6374799507298534,,,0.0,,0.0,,0.0,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.11209106767020595,20.0,6.196773353931867,0.5,0.0,1501199875790164.2,0.7166666666666666,7.0,0.27273194908074616,5.0,0.9310344827586207,68913.14291564572,466834.79319512966,1199749.7760213257,4052107.9095674832,161702.99706538973,678132.9586033626,46503.79499011628,319871.53534571244,-2466.974201976744,25277.363429195604,0.038723584990289855,0.0422413760877562,0.5517241379310345,0.4877686597802367,0.07883896147195495,0.4827586206896552,0.5085476277156078,0.3793103448275862,0.49380397379124,0.6166666666666667,5.0,0.24907235301622105,4.0,5.0,0.05813953488372093,0.1724137931034483,1.25,0.5,1.0,0.0,86.0,35.0,0.0,2.0,0.03967168262653899,1.0,29.0,19.0,86.0,56.0,0.6925525323607232,17.72753469071532,,0.4858757062146893,0.31976466939297415,0.33333333333333337,1.0,0.35136418446315326,7.0,0.9999999999999993,0.02301979624446425,0.38333333333333336,2.0,0.11249142628509215,1.0,1202216.7502233023,4057234.3984314837,1501199875790164.2,1.0,291661.5182861077,1024756.498425658,,-0.04256439858515958,,,0.42368740157935153,0.35859208070887,0.896551724137931,2.9655172413793105,0.1724137931034483,0.05813953488372093,83934.99928404346,516648.8359579686,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.5004528985507246,0.2182696027647281,1122981556255.6704,4568872791369.612,0.011627906976744184,0.05115509382497856,5.8714925001014615,2.706255292751602e-06,6.66133814775094e-16,3.1576217474642863,0.476149713184473,0.5166666666666666,3.0,0.16573815433529218,2.0,44158.0,24.0,DecisionTreeClassifier,margin_sampling,0.7525443647010233
0,0.19293744594549714,0.22351135620356768,0.724729159315244,0.6568707197508316,2.8666666666666667,0.5333333333333332,3.0,0.23306863292670035,3.0,1.0,0.0,1.0,,0.0,0.6277792363246922,0.17146596541788578,0.2078444340452622,1.0,0.653061224489796,2.4833333333333334,0.7971858898849182,0.5111900845468559,0.021695328405467736,,,18849774284.88045,409915682090.1949,0.8919540229885058,1093073416073.1919,5857186398820.085,0.5333333333333333,4.0,0.3220305943597653,6.0,28.09123515388249,,,0.011106809564155835,,,,0.7333333333333333,,0.0,,0.5,0.0,,,2823266.6819288316,,,0.7607451383317764,0.3129642113340189,1.28125,0.4644740316504102,0.3488372093023256,10997097.86681525,201528.86971713082,1126230.3015342879,1.6891308670179472,0.6412487801240143,,,0.0,,0.0,,0.033333333333333326,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.1115546702045434,20.0,6.196773353931867,0.5,0.0,inf,0.6333333333333333,6.0,0.29186501192363773,5.0,0.9344444444444444,67095.2935338356,445034.0268630587,1199749.7760213257,4052107.9095674832,158162.45686677517,663838.1504532613,45448.20540760465,305279.8254532725,-2466.974201976744,25277.363429195604,0.03559829229729651,0.04009642239126431,0.5666666666666667,0.49851146748815955,0.09247038177637111,0.5,0.5085476277156078,0.23333333333333334,0.4301830671520762,0.6333333333333334,7.0,0.24595492912420727,4.0,5.0,0.05813953488372093,0.16666666666666666,1.25,0.5,1.0,0.0,86.0,35.0,0.0,2.0,0.03939808481532148,1.0,30.0,19.0,86.0,57.0,0.6931471805599453,19.358537237200085,,0.48314606741573035,0.3215867594124392,0.3666666666666667,2.0,0.3314763086705844,7.0,1.0,0.020297085870668644,0.5666666666666667,5.0,0.22498285257018433,2.0,1202216.7502233023,4057234.3984314837,inf,0.0,287608.42804252275,1011059.5112787883,,-0.03699803836746898,,,0.4240404486995604,0.3585467913941659,0.9,2.8666666666666667,0.16666666666666666,0.05813953488372093,77935.29759483592,492537.9341752158,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.500287889450451,0.2199377943890172,1093073416073.192,4453018601169.218,0.011627906976744186,0.050462742949497395,5.796291291912221,2.5258382732348283e-06,0.0,3.115980798131469,0.49286016766182744,0.33333333333333337,1.0,5.851389114294502e-17,1.0,44158.0,25.0,DecisionTreeClassifier,margin_sampling,0.7614394040915606
0,0.1982319116662979,0.22079805619507464,0.6913737548758737,0.6702953883605822,2.774193548387097,0.4416666666666666,2.5,0.2358658857261531,2.5,0.9992492479956566,0.0020790020790019126,1.0,,0.0,0.6887581274980827,0.18704817948665126,0.2150984314427111,0.9992492479956566,0.5903614457831325,2.6350806451612905,0.8487175181243972,0.5091253088645514,0.03707506156506297,,,18430316713.897655,391427851885.372,0.8666666666666667,1082689885073.7028,5699771212750.462,0.4416666666666666,2.5,0.2358658857261531,2.5,29.10452157787772,,,0.011096870948754002,,,,0.7419354838709677,,0.0,,0.5,0.022809896167307966,,,2893173.4519657814,,,0.7355810633894762,0.315197960531509,1.340725806451613,0.4901772664252813,0.36046511627906974,11067894.672525398,197560.88584816863,1121763.5660552057,1.6562898754458872,0.6526616787470753,,,0.0,,0.0,,0.0,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.11615889699618408,20.0,6.196773353931867,0.5,0.0,inf,0.575,6.0,0.32022850637676886,6.0,0.9365244536940687,68099.54242085853,465386.5993207061,1218762.7295096975,4058858.6030561966,160559.294589512,673711.9632470661,45903.517664534884,318776.01457961113,-2466.974201976744,25277.363429195604,0.03433312742564316,0.04074365877222591,0.5483870967741935,0.49725080113438797,0.09041322828274422,0.4838709677419355,0.508000508000762,0.22580645161290322,0.4250237185032414,0.55,5.0,0.351803115533057,7.0,5.0,0.05813953488372093,0.16129032258064516,1.25,0.5,1.0,0.0,86.0,35.0,0.0,2.0,0.03912448700410397,1.0,31.0,19.0,86.0,57.0,0.6926267989248349,19.137220425759754,,0.49142857142857144,0.33066794359518376,0.3333333333333333,1.0,0.2721655269759087,5.0,1.0,0.01810298027114926,0.6166666666666666,7.0,0.24907235301622105,4.0,1221229.7037116743,4063964.8989716456,inf,0.0,289671.9569198035,1005251.4092944699,,-0.03140582571920271,,,0.4242223662777339,0.35866519131287977,0.9032258064516129,2.774193548387097,0.16129032258064516,0.05813953488372093,81508.53735383415,523156.272784894,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.5007943863365549,0.22933229056790438,1082689885073.7024,4391495090647.8804,0.011627906976744184,0.050808217195633075,5.647727925179582,2.3679733811576514e-06,0.0,3.084384963883012,0.49366808586092076,0.5166666666666666,4.0,0.16573815433529218,1.0,44158.0,26.0,DecisionTreeClassifier,margin_sampling,0.7622548942149252
0,0.23364613162802056,0.25658170692519355,0.722086933385485,0.6566829637654523,2.6875,0.55,4.0,0.29186501192363773,4.0,1.0,0.0,0.9999999999999999,,0.0,0.7451400054585939,0.1725420062503364,0.2075725174959999,1.0,0.5862068965517242,2.6875,0.8526912004155601,0.5091711117278876,0.02402455970686541,,,18245988225.718853,386941525261.2955,0.8689516129032258,1060791472152.5654,5611554250455.595,0.525,3.0,0.28341502090410464,3.0,26.27243201060524,,,0.01171232982163756,,,,0.71875,,0.0,,0.5,0.0,,,2927054.384688438,,,0.7438441551585551,0.31357589428605254,1.37109375,0.4917092370398614,0.37209302325581395,10885598.704339787,189868.8110207849,1109107.316463176,1.6840242218863615,0.6360402061300867,,,0.0,,0.0,,0.03125,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.11636866703140784,20.0,6.196773353931867,0.5,0.0,4503599627370495.0,0.6833333333333333,7.0,0.2249828525701843,2.0,0.935546875,61010.911865926144,435846.2971711168,1219997.927184116,4058522.3747038958,155914.57925389824,653978.6011137242,41093.55177969768,298660.715137292,-2466.974201976744,25277.363429195604,0.03806271149912333,0.04535416843456003,0.53125,0.4942088275348132,0.08907221484798027,0.4375,0.5040161287741853,0.5,0.508000508000762,0.6083333333333333,6.0,0.3094449431474138,5.0,5.0,0.05813953488372093,0.15625,1.25,0.5,1.0,0.0,86.0,35.0,0.0,2.0,0.038303693570451436,1.0,32.0,19.0,86.0,57.0,0.6931471805599453,17.97097986311659,,0.48314606741573035,0.32194608259371904,0.3833333333333333,2.0,0.3337959752399956,7.0,0.9999999999999998,0.013630240532624842,0.5583333333333333,5.0,0.3240608462908863,6.0,1222464.9013860929,4063628.3344250405,4503599627370495.0,0.0,286667.21537128236,995050.9928488756,,-0.023346267627790587,,,0.4244515594438752,0.3587217005995809,0.90625,2.6875,0.15625,0.05813953488372093,77937.21409142674,499138.34284083213,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.500287889450451,0.21973982501771192,1060791472152.5658,4311402469319.2617,0.011627906976744186,0.05147517164068839,5.486886758790716,2.2199750448352986e-06,2.2204460492503185e-16,3.0916047220593748,0.48676400115626517,0.3666666666666667,1.0,0.07027283689263066,1.0,44158.0,27.0,DecisionTreeClassifier,density_weighted_sampling,0.7598872484578825
0,0.08136056841367326,0.13634409098043707,0.7311266442938569,0.6645277867562078,2.606060606060606,0.6833333333333333,7.0,0.31622776601683794,5.0,0.9993375041688846,0.0018348623853211565,1.0,,0.0,0.8237506003566556,0.17167252876574504,0.20828883688328664,0.9993375041688846,0.5914396887159533,2.7443181818181817,0.857231152102893,0.5083168129738357,0.01740102865062983,,,18065083872.527435,382990790474.21515,0.875,1040633729410.798,5532286460659.192,0.625,5.0,0.29723520220878746,4.0,26.413589998653165,,,0.02499038785058781,,,,0.696969696969697,,0.0,,0.5,0.02142747821777415,,,2998940.662176046,,,0.7516064534870834,0.3118419343471748,1.4015151515151516,0.49236549436033294,0.38372093023255816,10726918.65288852,182261.6167565,1099127.6723585878,1.6926299311443145,0.6438356920282673,,,0.0,,0.0,,0.030303030303030276,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.11775369228924513,20.0,6.196773353931867,0.5,0.0,inf,0.5583333333333333,4.0,0.3192632336265468,6.0,0.9366391184573003,53410.425383687834,408075.8550394304,1219997.927184116,4058522.3747038958,151280.1811012625,634573.909029089,36031.298453,280057.8649390449,-2466.974201976744,25277.363429195604,0.037834217318427406,0.04762436847789256,0.5454545454545454,0.49501289551610034,0.08779101141561207,0.45454545454545453,0.5056498968474316,0.30303030303030304,0.46669372215943755,0.6333333333333333,6.0,0.3429177636002437,7.0,5.0,0.05813953488372093,0.15151515151515152,1.25,0.5,1.25,0.5,86.0,35.0,0.0,2.0,0.037756497948016415,1.0,33.0,19.0,86.0,57.0,0.6926879734424749,18.324481808105407,,0.48314606741573035,0.3190382177977002,0.4083333333333333,3.0,0.2167734779458519,3.0,1.0,0.007287225187820972,0.35,1.0,0.14593250596181886,2.0,1222464.9013860929,4063628.3344250405,inf,0.0,283666.5359992301,985628.2810578509,,-0.013366263307215215,,,0.42466548073606614,0.3587759609223635,0.9090909090909091,2.606060606060606,0.15151515151515152,0.05813953488372093,74367.84260586766,476029.7891242708,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.5002878894504511,0.21600670417887716,1040633729410.7976,4238741751765.2607,0.011627906976744186,0.06003211622009411,5.269819550882824,2.0893882774920457e-06,0.0,3.106525194794443,0.47373203486930654,0.38333333333333336,2.0,0.08050764858994133,1.0,44158.0,28.0,DecisionTreeClassifier,density_weighted_sampling,0.7794176945159218
0,0.18828854724844088,0.2257795292621282,0.723870680078694,0.6605840861332269,2.5294117647058822,0.4666666666666666,3.0,0.28920922410711936,5.0,0.9975025463691153,0.006896551724137945,1.0,,0.0,0.9202443019586588,0.1698345148268301,0.20881104982025608,0.9975025463691153,0.5682656826568266,2.9724264705882355,1.0251921101924273,0.5078137470593309,0.023249358308606572,,,17877274507.678947,378945018726.37286,0.8770053475935828,1021080433903.3024,5453897751992.892,0.4083333333333333,2.0,0.28720126723472955,4.0,28.008911724647483,,,0.04339017509700351,,,,0.7058823529411765,,0.0,,0.5,0.04159451654038516,,,3092426.819635991,,,0.7420330892065882,0.3034380670295447,1.525735294117647,0.5856060597052828,0.3953488372093023,10586500.762072299,179541.76119750872,1095285.9749558535,1.6857594705055774,0.6411301466315886,,,0.0,,0.0,,0.02941176470588236,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.12007302660701853,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,inf,0.5833333333333333,6.0,0.22222222222222224,2.0,0.935121107266436,47999.04048112469,371579.5220076365,1219997.927184116,4058522.3747038958,146902.0563231392,616213.1590817691,32432.16119018023,255844.66287063423,-2466.974201976744,25277.363429195604,0.035613755942231984,0.043307541993685965,0.5588235294117647,0.4929168485908577,0.08675315225218055,0.4117647058823529,0.49955416843564227,0.2647058823529412,0.4478110755198991,0.6416666666666667,7.0,0.30694130214580595,6.0,5.0,0.05813953488372093,0.14705882352941177,1.0,0.0,1.0,0.0,86.0,35.0,0.0,2.0,0.037756497948016415,1.0,34.0,19.0,86.0,57.0,0.6914160776171183,19.32559220243052,,0.48314606741573035,0.3217461242958379,0.4916666666666666,4.0,0.35670387483315574,7.0,1.0,-0.0005245229986719185,0.35,1.0,0.25092421756969363,3.0,1222464.9013860929,4063628.3344250405,inf,0.0,280740.08725314034,976396.903439113,,-0.0017654633929001231,,,0.4248603856155616,0.35883264378986623,0.8529411764705882,2.5294117647058822,0.14705882352941177,0.05813953488372093,71105.67221441491,454885.92392171593,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.500287889450451,0.21886105174494533,1021080433903.3025,4167895394442.609,0.011627906976744186,0.05062979090164393,5.031757032164666,1.9733111509647098e-06,0.0,3.0603865017630647,0.5008351836426,0.5333333333333334,5.0,0.13146843962443588,1.0,44158.0,29.0,DecisionTreeClassifier,margin_sampling,0.7842513715357213
0,0.18954953593616153,0.22521580585186138,0.7280556612481185,0.6633662366697541,2.4571428571428573,0.5416666666666667,5.0,0.24922720062397724,4.0,0.9946937953613058,0.014586709886547755,1.0,,0.0,1.0321713978644287,0.1685808331460595,0.2099541076795711,0.9946937953613058,0.5384615384615384,3.0375,1.011737469307859,0.5049763544316088,0.03491648382560057,,,17707900268.969414,374867270083.30286,0.8789915966386554,1002179080864.0858,5377097154098.312,0.4499999999999999,2.5,0.26117020607873687,5.0,29.100180341379218,,,0.04462853002507314,,,,0.6857142857142857,,0.0,,0.5,0.060609152673132625,,,3198818.9589675544,,,0.7147788000343448,0.31391899165668613,1.5571428571428572,0.5882697805345147,0.4069767441860465,10462002.904003767,176939.87629097674,1092272.6992177851,1.6885677510772803,0.6460516993493368,,,0.0,,0.0,,0.02857142857142858,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.12177820811947068,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,inf,0.5333333333333333,4.0,0.30225490019412093,6.0,0.9330612244897959,42626.27082973745,335664.47580151376,1219998.1829980696,4058522.2969130706,142746.3396639671,598769.7907882667,28827.545508755815,231736.3762784875,-2466.974201976744,25277.363429195604,0.03418170553214385,0.04663117406247289,0.5428571428571428,0.48349546284613265,0.09217282324830102,0.37142857142857144,0.49024089430991125,0.3142857142857143,0.4710082159536056,0.65,7.0,0.3088209357708288,7.0,5.0,0.05813953488372093,0.14285714285714285,1.0,0.0,1.0,0.0,86.0,35.0,0.0,2.0,0.037482900136798905,1.0,35.0,18.0,86.0,57.0,0.6894691997751603,20.299570922915716,,0.48314606741573035,0.3200985795764298,0.3833333333333333,1.0,0.20487876571761973,3.0,1.0,-0.009385565595434983,0.4499999999999999,2.5,0.11249142628509215,2.0,1222465.1572000463,4063628.256573812,inf,0.0,277893.9140489791,967386.099647679,,0.010988419688250409,,,0.42518593819880446,0.35872585529455037,0.8285714285714286,2.4571428571428573,0.14285714285714285,0.05813953488372093,63736.72546686544,420893.3542557044,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.500287889450451,0.21705304631203726,1002179080864.0856,4099307606640.673,0.011627906976744186,0.051189475936367045,4.792384191605679,1.8694526693349882e-06,0.0,3.0700592508338205,0.48516596006261314,0.55,6.0,0.11249142628509214,1.0,44158.0,30.0,DecisionTreeClassifier,margin_sampling,0.7889148143340625
0,0.06701740289721164,0.08908782293942485,0.7423066785431098,0.6568093874082588,2.388888888888889,0.725,7.0,0.17145888180012184,3.0,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.7908350515975048,0.16290977278377758,0.207786605476271,0.9910760598382222,0.5475409836065575,3.092013888888889,1.0440345111709062,0.5030822725321396,0.04480139517594062,,,17559061782.302628,370487325902.3016,0.8793650793650793,992344985103.1759,5323918420608.166,0.6666666666666667,6.0,0.19245008972987523,4.0,28.666446565459005,,,0.05789958024226089,,,,0.6666666666666666,,0.0,,0.5,0.07856742013183865,,,2763766.683650955,,,0.6873140265830052,0.32870621657725485,1.578125,0.606489275314435,0.4186046511627907,10464147.643359344,186850.82682131976,1108387.1091243178,1.6988100522419767,0.6366058787929864,,,0.0,,0.0,,0.08333333333333337,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.12422599874998833,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,inf,0.4583333333333333,2.0,0.2893425924444397,7.0,0.9359567901234568,48051.09418785492,371796.3722923087,1219998.8341608604,4058522.0988949477,146638.8874418847,617419.8321581464,32449.331515761627,255842.48498385985,-2466.974201976744,25277.363429195604,0.034572686139355595,0.04659059589801386,0.5555555555555556,0.4865709222570724,0.09268553002211438,0.4166666666666667,0.5,0.3888888888888889,0.49441323247304425,0.6,5.0,0.259985754595502,6.0,5.0,0.05813953488372093,0.1388888888888889,1.0,0.0,1.0,0.0,86.0,35.0,0.0,2.0,0.03529411764705882,1.0,36.0,19.0,86.0,57.0,0.6869615765973234,20.470899760320037,,0.48044692737430167,0.31610784780854717,0.3583333333333333,1.0,0.2516918064460954,5.0,1.0,-0.0029723160764820126,0.5333333333333334,3.0,0.10540925533894596,2.0,1222465.8083628372,4063628.058404537,inf,0.0,276342.66513370693,962681.6444127061,,-0.00034501196150164154,,,0.4252162469708639,0.3589189945493923,0.8333333333333334,2.388888888888889,0.1388888888888889,0.05813953488372093,70421.93928366437,454331.71922774165,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5000632591093117,0.21269250011287089,992344985103.1757,4064035875374.489,0.011627906976744186,0.05175833968303259,5.613737436147108,1.7759800358682388e-06,0.0,3.09532958307981,0.48237627302032904,0.5666666666666667,4.0,0.08606629658238703,1.0,44158.0,31.0,DecisionTreeClassifier,expected_error_reduction,0.77866466168459
