query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09715163180083525,0.18909216176265073,0.5511945705278567,0.36904952217557097,0.048160535117056855,0.0,65.95260242474916,12.960867179648236,,,0.012806759214189301,0.024893986443552195,0.1313536320433475,0.25241829087254547,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.76388888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3469964596581939,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1495.0,1.0,72.0,45.0,,0.549618320610687,0.33206350542864677,0.9861111111111112,0.11785113019775793,0.33394494872532343,0.14182299198875295,,,0.5066144206455452,0.05896500657484876,0.048160535117056855,0.016053511705685617,0.3333333333333333,0.4997522606218258,0.42862199640076776,0.49538789025543994,0.2338214681435575,0.1313536320433474,0.08546547802333238,4.017665146046171,0.27440699763940724,162.89205749496406,4.542266023624963,1.0602545443749902,-0.4385103506259894,0.0,0.11584129642736678,2.4967898889909983,6.313846218541638e-07,44645.0,KNeighborsClassifier,consensus_entropy_sampling,0.674
1.0,0.07349274257017362,0.1936968393615157,0.5509908003520178,0.3692646013057547,0.04832214765100671,0.0,65.77916317114094,12.909577039099526,,,0.012788567746449316,0.024901269026548035,0.13127611432383327,0.2524345669760668,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.694444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3471100672223296,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1490.0,1.0,72.0,45.0,,0.549618320610687,0.3321235691002363,0.9861111111111112,0.11785113019775793,0.3336859388665813,0.14216367347218012,,,0.5066133124393701,0.05896513901768278,0.04832214765100671,0.016107382550335572,0.3333333333333333,0.49975142928163074,0.42868244736563665,0.49538789025543994,0.23389758618611353,0.13127611432383338,0.08555693798363148,4.01677784086646,0.2738455785102107,162.42566835591114,4.542041046286052,1.063650056363415,-0.44123161768424085,0.0,0.11588355287847599,2.505991130785615,6.478076395729701e-07,44645.0,KNeighborsClassifier,vote_entropy_sampling,0.726
2.0,0.05120294488921836,0.13737847386063837,0.5510102018526523,0.3693770249910451,0.048484848484848485,0.0,65.5665824915825,12.872815973089066,,,0.012785728871815621,0.02491038319171387,0.13127358994759414,0.25250704749439973,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.625,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3471141855374025,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1485.0,1.0,72.0,45.0,,0.549618320610687,0.33210268669532467,0.9861111111111112,0.11785113019775793,0.33366338878342255,0.1422083361192049,,,0.5066121967654987,0.05896527235298871,0.048484848484848485,0.01616161616161616,0.3333333333333333,0.49973500436463403,0.4286076009126538,0.49538789025543994,0.23388180513366777,0.13127358994759414,0.08561040134539763,4.016536925504771,0.2740534570288903,194.29199122057142,4.564407715019645,0.6906453485511472,-0.385667935030847,0.0,0.11591487941071078,2.741139127742571,3.978085684732338e-07,44645.0,KNeighborsClassifier,max_disagreement_sampling,0.762
3.0,0.10932639176124344,0.21414587312190378,0.5510371499512831,0.3692400769110938,0.04864864864864865,0.0,65.34317989864864,12.859501386108656,,,0.012790107051313233,0.024898147837068656,0.1312889461469583,0.25241556724169056,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.555555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34709220488711956,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1480.0,1.0,72.0,45.0,,0.549618320610687,0.33210734594221036,0.9861111111111112,0.11785113019775793,0.3337346177077485,0.14209354578469297,,,0.5066110735481932,0.058965406589818026,0.04864864864864865,0.016216216216216217,0.3333333333333333,0.49973410910910915,0.42867947236107856,0.49538789025543994,0.23389747813037678,0.1312889461469583,0.08554969060713427,4.016695201554121,0.27477886251681977,161.25608330970462,4.541591582854423,1.0605456589985254,-0.43939195238596135,0.0,0.11588902442135393,2.4972039171831777,6.458749385432967e-07,44645.0,KNeighborsClassifier,uncertainty_batch_sampling,0.76
4.0,0.13897083415306075,0.21346645742759587,0.5499015783382993,0.36920047262350963,0.0488135593220339,0.0,65.3334216101695,12.759567817743712,,,0.012739073428476737,0.024844965881271098,0.13092679897891144,0.2518742852727268,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.48611111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34762091779285015,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1475.0,1.0,72.0,45.0,,0.549618320610687,0.3326140779835261,0.9861111111111112,0.11785113019775793,0.33312266232586935,0.14225738126923437,,,0.5066099427106887,0.05896554173734495,0.0488135593220339,0.016271186440677966,0.3333333333333333,0.49976459510357824,0.42892239291889267,0.49538789025543994,0.23440797286208984,0.1309267989789113,0.08561535136670304,4.012783547770869,0.271824248155135,161.16674384304002,4.537456046534524,1.0630063204010967,-0.4435277589487636,0.0,0.11619422202560276,2.502641431189582,6.608157778363007e-07,44645.0,KNeighborsClassifier,consensus_entropy_sampling,0.778
5.0,0.13648205137470873,0.21192714385082925,0.5499950178775428,0.369261223093642,0.04897959183673469,0.0,65.0842155612245,12.695725175238483,,,0.012743061282973318,0.024856391117546044,0.13095649726496758,0.2519778046658301,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.416666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34757806687611115,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1470.0,1.0,72.0,45.0,,0.549618320610687,0.332566678412519,0.9861111111111112,0.11785113019775793,0.3331696721477146,0.14225159280122826,,,0.5066088041751758,0.05896567780486866,0.04897959183673469,0.0163265306122449,0.3333333333333333,0.4997637944066516,0.4287982669040955,0.49538789025543994,0.23434295080021322,0.13095649726496758,0.08563854911734452,4.013224803461224,0.27150126016418663,135.1944743050403,4.499353047517841,1.3462923243750153,-0.44990684514018814,0.0,0.11600587904264702,2.4635091498764994,1.0611862417778552e-06,44645.0,KNeighborsClassifier,uncertainty_sampling,0.778
6.0,0.1600797068352715,0.23805180205717374,0.5498270210294063,0.3692848281478004,0.049146757679180884,0.0,64.9028263651877,12.657312774408682,,,0.012738670090172243,0.024854787991635027,0.13090593145879068,0.25195631195075896,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.34722222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34765221688095566,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1465.0,1.0,72.0,45.0,,0.549618320610687,0.3326386456332483,0.9861111111111112,0.11785113019775793,0.33308950426346146,0.14226173952392387,,,0.5066076578627808,0.058965814801815356,0.049146757679180884,0.016382252559726963,0.3333333333333333,0.49976298824421694,0.4288894151851608,0.49538789025543994,0.23443150314185443,0.13090593145879054,0.08565583639096261,4.012444247980101,0.27157938413119664,160.3446288416041,4.5354968810882506,1.0605738868427947,-0.44146786207396127,0.0,0.11630315125602438,2.4896700994683383,6.594598138311787e-07,44645.0,KNeighborsClassifier,uncertainty_batch_sampling,0.782
7.0,0.0972071697306501,0.18562526811416907,0.5490068705859663,0.3696781086632111,0.049315068493150684,0.0,64.85178724315068,12.586541754668088,,,0.012690159939086048,0.024855196379793068,0.13064213045986542,0.2518526344427045,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.27777777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3480369341032929,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1460.0,1.0,72.0,45.0,,0.549618320610687,0.33294859267527355,0.9861111111111112,0.11785113019775793,0.3324267172618691,0.14289224660591687,,,0.5066065036935498,0.05896595273774042,0.049315068493150684,0.01643835616438356,0.3333333333333333,0.4997621765601218,0.42880417764557394,0.49538789025543994,0.23479180255194865,0.13064213045986545,0.08586060571456053,4.00913646513829,0.269974567430925,160.2409422299654,4.533035255222563,1.0644893678958374,-0.44556476279280355,0.0,0.11642872662616607,2.4969205171227764,6.799081801515255e-07,44645.0,KNeighborsClassifier,uncertainty_sampling,0.794
8.0,0.08240744929421362,0.18150236758719668,0.5491590812221998,0.36975991011774134,0.049484536082474224,0.0,64.58823024054983,12.514287342565257,,,0.012705450518324444,0.024874414942249942,0.1306971906179213,0.25205239873552354,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.208333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.347957212954767,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1455.0,1.0,72.0,45.0,,0.549618320610687,0.3328734112776331,0.9861111111111112,0.11785113019775793,0.33252038462463224,0.1428666116162631,,,0.5066053415864283,0.058966091622330734,0.049484536082474224,0.016494845360824743,0.3333333333333333,0.4997454499172712,0.4286209748471385,0.49538789025543994,0.23469825812444578,0.1306971906179212,0.08588341813970195,4.009858139063078,0.2695228067207918,160.01189318690962,4.533376999035519,1.0610956712507935,-0.4443969160155756,0.0,0.1167408708050104,2.4841526542540464,6.716876700196762e-07,44645.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8
9.0,0.18068624594867908,0.23042667285060248,0.5486321994601389,0.36965161900139765,0.0496551724137931,0.0,64.46961206896552,12.491000537818628,,,0.01267294253610954,0.0248455662956194,0.13054930206854243,0.2517267167806063,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.13888888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34817295158244127,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1450.0,1.0,72.0,45.0,,0.549618320610687,0.33312057457966165,0.9861111111111112,0.11785113019775793,0.33232207516844053,0.14280965912752128,,,0.5066041714592439,0.058966231465406825,0.0496551724137931,0.016551724137931035,0.3333333333333333,0.4997765006385696,0.42871324199816035,0.49538789025543994,0.23498145838972423,0.13054930206854248,0.08587504215553739,4.00801848075131,0.2697877434140316,190.19885520037184,4.554473379686393,0.6899437584583995,-0.3894611962091412,0.0,0.11646764215795405,2.7370032094783014,4.1783301880858884e-07,44645.0,KNeighborsClassifier,uncertainty_sampling,0.804
