query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.19496411318792453,0.2517445308650516,0.5513630962573921,0.3703214681235158,0.048160535117056855,0.0,65.9405622909699,12.758243238701304,,,0.012664708097633915,0.02509317641933863,0.13132671899041717,0.2534894139389588,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.76388888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34703575733595854,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1495.0,1.0,72.0,45.0,,0.549618320610687,0.33181953644892787,0.9861111111111112,0.11785113019775793,0.33326853133502415,0.14333227233974707,,,0.5066144206455452,0.05896500657484876,0.048160535117056855,0.016053511705685617,0.3333333333333333,0.4997212931995541,0.42789379967393515,0.49538789025543994,0.23338442067806986,0.13132671899041728,0.08596587720211175,4.017314038915898,0.2690287732101051,198.25003465492483,4.569270345453971,0.6906787334489525,-0.391920207650907,0.0,0.11736754932150151,2.7232792030139032,3.671297576113877e-07,44645.0,RandomForestClassifier,consensus_entropy_sampling,0.61
1.0,0.066441616888054,0.15663520706265374,0.5510561983327983,0.3703701184347614,0.04832214765100671,0.0,65.8030725671141,12.72936485653451,,,0.01266074606385355,0.025086700016975418,0.1312243426690085,0.2534429138949413,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.694444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34718563386853096,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1490.0,1.0,72.0,45.0,,0.549618320610687,0.33194959448759803,0.9861111111111112,0.11785113019775793,0.33308302957691494,0.14340736527801967,,,0.5066133124393701,0.05896513901768278,0.04832214765100671,0.016107382550335572,0.3333333333333333,0.49975142928163063,0.4280118965895668,0.49538789025543994,0.23354191033205463,0.13122434266900848,0.08600682496219585,4.015685173545539,0.26911226765255575,166.37788035044497,4.541821357222563,1.0654104971782759,-0.4483539225782047,0.0,0.11787990334911658,2.461890535851729,6.098282323105948e-07,44645.0,RandomForestClassifier,vote_entropy_sampling,0.764
2.0,0.09345160638343214,0.18896945189646416,0.5510385808078122,0.3702960495093496,0.048484848484848485,0.0,65.58419612794613,12.682051623745547,,,0.012669981873040899,0.02508624865794229,0.13122303195678464,0.2534639964784279,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.625,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34718797984835,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1485.0,1.0,72.0,45.0,,0.549618320610687,0.33196693356270585,0.9861111111111112,0.11785113019775793,0.33310945657331803,0.143340468159807,,,0.5066121967654987,0.05896527235298871,0.048484848484848485,0.01616161616161616,0.3333333333333333,0.49975059234318486,0.42796367328793394,0.49538789025543994,0.23356265776440313,0.13122303195678456,0.08598049975996601,4.015604814902554,0.26906238655587666,197.28262619621773,4.568868641117524,0.6903509808518158,-0.393481463246152,0.0,0.11774851383133336,2.720339895714561,3.723357615872497e-07,44645.0,RandomForestClassifier,vote_entropy_sampling,0.82
3.0,0.05037654999616384,0.1378325261203462,0.5511147597757684,0.370272666235872,0.04864864864864865,0.0,65.33706714527027,12.602775438474636,,,0.012688076257270321,0.025100331497075086,0.13125059643822315,0.2536235245312248,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.555555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3471481848749284,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1480.0,1.0,72.0,45.0,,0.549618320610687,0.3319362084497579,0.9861111111111112,0.11785113019775793,0.3331696333551667,0.14329613840815378,,,0.5066110735481932,0.058965406589818026,0.04864864864864865,0.016216216216216217,0.3333333333333333,0.4997497497497497,0.4279035607624328,0.49538789025543994,0.2335214239916886,0.13125059643822323,0.08596299877324973,4.016003619465426,0.2682979870680895,138.8937395765899,4.506873221689631,1.3495936397215618,-0.45679504135820603,0.0,0.11805397807884888,2.4335131916925725,1.058473675054574e-06,44645.0,RandomForestClassifier,uncertainty_batch_sampling,0.858
4.0,0.11879762173413622,0.2230350003024113,0.5500512480318803,0.3709829967057905,0.0488135593220339,0.0,65.3210593220339,12.50057048684623,,,0.012601444768028892,0.025102650064418554,0.130914993599031,0.25343301027865855,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.48611111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.347638125100808,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1475.0,1.0,72.0,45.0,,0.549618320610687,0.33230760235383466,0.9861111111111112,0.11785113019775793,0.3321673035667675,0.14446360596783925,,,0.5066099427106887,0.05896554173734495,0.0488135593220339,0.016271186440677966,0.3333333333333333,0.4997802887633396,0.42793047524692457,0.49538789025543994,0.23393731512578714,0.13091499359903105,0.08626935012621091,4.012053199331135,0.2652746426805718,196.3923650143531,4.564880324245541,0.6899978806081686,-0.3955908975797765,0.0,0.11804810667797795,2.717016533322742,3.77669172874556e-07,44645.0,RandomForestClassifier,margin_sampling,0.848
5.0,0.059329310199718426,0.15462411240594262,0.5498193996901732,0.37093878962974336,0.04897959183673469,0.0,65.15162627551021,12.478509651300751,,,0.012593589856281052,0.025085338099962915,0.1308506051236773,0.2532793516995207,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.416666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34773240157221497,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1470.0,1.0,72.0,45.0,,0.549618320610687,0.33241653260976506,0.9861111111111112,0.11785113019775793,0.33209064281981904,0.1444163350273594,,,0.5066088041751758,0.05896567780486866,0.04897959183673469,0.0163265306122449,0.3333333333333333,0.4998110355253213,0.4280444289218244,0.49538789025543994,0.23407078605991752,0.1308506051236772,0.08626309831341585,4.011105441504954,0.26568470916047776,165.37352591395816,4.535329972663222,1.0646132403542172,-0.4498377709839012,0.0,0.11834342317643845,2.453397112607665,6.25093079871173e-07,44645.0,RandomForestClassifier,uncertainty_sampling,0.88
6.0,0.1113288803547283,0.21394044990407582,0.5496645570103365,0.3706755071932865,0.049146757679180884,0.0,64.96831271331058,12.43791360055726,,,0.012588879134796217,0.02505207026745521,0.1307838380259071,0.2529936720395864,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.34722222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3478301200973091,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1465.0,1.0,72.0,45.0,,0.549618320610687,0.33251393642050553,0.9861111111111112,0.11785113019775793,0.33202495678596616,0.14433505420791254,,,0.5066076578627808,0.058965814801815356,0.049146757679180884,0.016382252559726963,0.3333333333333333,0.49979458981165464,0.42837351874551627,0.49538789025543994,0.23416391159830968,0.1307838380259071,0.08617005139039328,4.010499106629426,0.26563582504659056,164.63440489812572,4.531795183722567,1.062898532664244,-0.44712241904097516,0.0,0.11781136039037955,2.449268013005723,6.21867102618575e-07,44645.0,RandomForestClassifier,consensus_entropy_sampling,0.89
7.0,0.05317122177021514,0.13779373302931874,0.5495185193912137,0.37091054745116203,0.049315068493150684,0.0,64.77507491438357,12.380648103369685,,,0.012584364656290897,0.025061910008526523,0.13073845954830307,0.25307786913635555,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.27777777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.4999999999999999,0.3478966636401745,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1460.0,1.0,72.0,45.0,,0.549618320610687,0.33254582461165205,0.9861111111111112,0.11785113019775793,0.3317994896773963,0.14470096363524754,,,0.5066065036935498,0.05896595273774042,0.049315068493150684,0.01643835616438356,0.3333333333333333,0.4997938863521056,0.42830032071582025,0.49538789025543994,0.23420026725398424,0.13073845954830304,0.08625879639752021,4.009870472176468,0.26513543809555534,164.339115875644,4.533771363597294,1.0678737527059394,-0.45162503546342353,0.0,0.11866350567642593,2.4582703393150305,6.444838431823555e-07,44645.0,RandomForestClassifier,consensus_entropy_sampling,0.936
8.0,0.13635780945246312,0.21342863354962763,0.5498486698775183,0.370947848308388,0.049484536082474224,0.0,64.47807130584192,12.304044717378934,,,0.012614806164441876,0.025089744926344484,0.1308379196990777,0.2533836795631574,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.208333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34775222350064683,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1455.0,1.0,72.0,45.0,,0.5496183206106869,0.33239589991016844,0.9861111111111112,0.11785113019775793,0.33196687728633495,0.1446601490836548,,,0.5066053415864283,0.058966091622330734,0.049484536082474224,0.016494845360824743,0.3333333333333333,0.4997772686776124,0.42823057094802397,0.49538789025543994,0.23401895677029988,0.13083791969907768,0.08625404111342308,4.011123531269091,0.264532153725692,163.80570134150605,4.531889610108345,1.0639451082526086,-0.44707052911581974,0.0,0.11775562425887694,2.447558758087654,6.325704088503875e-07,44645.0,RandomForestClassifier,consensus_entropy_sampling,0.938
9.0,0.17068429880442573,0.23396585641898754,0.5495966035514035,0.3710725801889979,0.0496551724137931,0.0,64.2996551724138,12.229388640285332,,,0.012590847433426143,0.025077286560416114,0.13075610342976654,0.25323034595130384,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.13888888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3478718654728492,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1450.0,1.0,72.0,45.0,,0.549618320610687,0.33248888409681254,0.9861111111111112,0.11785113019775793,0.33172328519340843,0.14493976968103828,,,0.5066041714592439,0.058966231465406825,0.0496551724137931,0.016551724137931035,0.3333333333333333,0.4997924648786718,0.42822360481261146,0.49538789025543994,0.2341055824227864,0.13075610342976662,0.08631651906551191,4.0103336068380075,0.2635926416526218,163.20826709265253,4.531342265400252,1.065357872842379,-0.44829535299897855,0.0,0.11793212564873447,2.4517579516244616,6.419321262451303e-07,44645.0,RandomForestClassifier,uncertainty_batch_sampling,0.94
