query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09450836256536564,0.18364552986572028,0.5497936495630485,0.37058534281318173,0.048160535117056855,0.0,66.39551630434782,12.817861123822766,,,0.012718763319328471,0.024998900830740238,0.13079358185871193,0.25308511520226,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.76388888888889,0.375,0.4802434828468799,,,0.0,0.0,1.0,0.0,0.5,0.34781331391846215,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1495.0,1.0,72.0,43.0,,0.549618320610687,0.332472096597302,0.9861111111111112,0.11785113019775793,0.33207567392722726,0.14425093855252868,,,0.5066144206455452,0.05896500657484876,0.048160535117056855,0.016053511705685617,0.3333333333333333,0.49962839093273875,0.4281686722113254,0.49538789025543994,0.2342539250061389,0.13079358185871193,0.08617666063463002,4.008442646231237,0.27019500374459055,167.76628217252414,4.52738199328717,1.0680038002681613,-0.44074467907383136,0.0,0.11782847185926978,2.477212841051879,6.096898005732721e-07,44645.0,SVC,consensus_entropy_sampling,0.602
1.0,0.13927117375424966,0.21348865450524168,0.5499704140056821,0.37066230427990243,0.04832214765100671,0.0,66.13342072147651,12.761023657585326,,,0.012734829514671878,0.025015575586344495,0.13085406578393174,0.2532694213345865,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.694444444444443,0.3819444444444444,0.4838450423835338,,,0.0,0.0,1.0,0.0,0.5,0.34772561655575057,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1490.0,1.0,72.0,43.0,,0.549618320610687,0.3323862887552857,0.9861111111111112,0.11785113019775793,0.33217563421986085,0.14423014641848253,,,0.5066133124393701,0.05896513901768278,0.04832214765100671,0.016107382550335572,0.3333333333333333,0.4996116082525478,0.428012388090004,0.49538789025543994,0.2341507065661946,0.13085406578393177,0.08619903841690821,4.009148272374357,0.27008680105981564,167.61205833599328,4.528681646623093,1.0693861573205465,-0.4418448307574249,0.0,0.11817806311191105,2.477263072288927,6.183799973702466e-07,44645.0,SVC,uncertainty_sampling,0.642
2.0,0.1354095072884852,0.21313978677651713,0.5499983257535342,0.37074020472543123,0.048484848484848485,0.0,65.89626473063973,12.732440338066002,,,0.012733111322076978,0.02500688660111717,0.13087474777726335,0.2532113799783684,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.625,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.3476959089543195,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1485.0,1.0,72.0,43.0,,0.549618320610687,0.3323663233049484,0.9861111111111112,0.11785113019775793,0.33220955949087017,0.14422361637452968,,,0.5066121967654987,0.05896527235298871,0.048484848484848485,0.01616161616161616,0.3333333333333333,0.4996414764933284,0.42790770938555484,0.49538789025543994,0.23412888292907527,0.1308747477772635,0.08622824469265226,4.009469028745149,0.27047713235802046,166.6486432861091,4.528901183694934,1.0693233082097637,-0.44141727854697976,0.0,0.11795233424255572,2.4804725417255002,6.228766271358129e-07,44645.0,SVC,entropy_sampling,0.682
3.0,0.08607808599666901,0.21482399857029028,0.550027811196229,0.3706136532601582,0.04864864864864865,0.0,65.65562711148648,12.678610446711227,,,0.012728645316744908,0.024988760493776976,0.13088236563135147,0.2530495814761157,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.555555555555557,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.34768524143157475,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1480.0,1.0,72.0,43.0,,0.549618320610687,0.33236822964060087,0.9861111111111112,0.11785113019775793,0.3322560210010877,0.1441418390879244,,,0.5066110735481932,0.058965406589818026,0.04864864864864865,0.016216216216216217,0.3333333333333333,0.4996402652652653,0.42796110213360694,0.49538789025543994,0.23411110083155648,0.13088236563135144,0.08617893004696466,4.009946334651878,0.2703575654846971,165.9996017745158,4.528648813145713,1.06976326761822,-0.44120636970667143,0.0,0.1178943992639391,2.483902172109376,6.282869439869849e-07,44645.0,SVC,max_disagreement_sampling,0.728
4.0,0.12016729195812172,0.24160855485550434,0.5497573414826462,0.37061579026420727,0.0488135593220339,0.0,65.49694915254237,12.653182582193661,,,0.012716269920318901,0.024974427523028923,0.13080217811814077,0.25290994819635054,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.48611111111111,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.3478025199629872,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1475.0,1.0,72.0,43.0,,0.549618320610687,0.3324881527986992,0.9861111111111112,0.11785113019775793,0.3321249714145794,0.1441660362530197,,,0.5066099427106887,0.05896554173734495,0.0488135593220339,0.016271186440677966,0.3333333333333333,0.49965473948524797,0.42794232542806565,0.49538789025543994,0.23425903201648446,0.13080217811814066,0.08619960483953713,4.008808223336485,0.27065357123676875,165.6207725144212,4.527582028055345,1.069391761753007,-0.44154309183142426,0.0,0.11800055446299693,2.4809494625113047,6.316973201126818e-07,44645.0,SVC,entropy_sampling,0.746
5.0,0.17879444037855716,0.23256070217231417,0.5498491084129687,0.3705227509025028,0.04897959183673469,0.0,65.2577699829932,12.61350195716979,,,0.012726790977712432,0.02498223007066548,0.1308290459365049,0.2529894480777333,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.416666666666668,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.3477638150644735,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1470.0,1.0,72.0,43.0,,0.549618320610687,0.33245891519732296,0.9861111111111112,0.11785113019775793,0.33220196973802996,0.14408060152219418,,,0.5066088041751758,0.05896567780486866,0.04897959183673469,0.0163265306122449,0.3333333333333333,0.49965356512975556,0.4280066402310218,0.49538789025543994,0.2342348998483004,0.13082904593650488,0.08615836259431316,4.009038759884384,0.27075071550009616,165.02490103587354,4.528724524668622,1.0692138620886178,-0.4416490070165515,0.0,0.11792771295537138,2.4817629964573595,6.348091295713649e-07,44645.0,SVC,entropy_sampling,0.786
6.0,0.10376370124177832,0.21578297634070973,0.5497615750809707,0.3704531304402224,0.049146757679180884,0.0,65.04866680887372,12.57300764877023,,,0.012730671011820169,0.02497448112233556,0.1308093265032504,0.2529409381386873,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.34722222222222,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.34779298817004756,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1465.0,1.0,72.0,43.0,,0.549618320610687,0.332507037898959,0.9861111111111112,0.11785113019775793,0.33220331501007677,0.14400804202742962,,,0.5066076578627808,0.058965814801815356,0.049146757679180884,0.016382252559726963,0.3333333333333333,0.49965238275818474,0.4280400122183895,0.49538789025543994,0.23427748430162684,0.13080932650325028,0.08613634593588292,4.0088169556603885,0.2708885983531673,164.5193577209393,4.528336215884362,1.068835130061903,-0.4418103801887252,0.0,0.11802098054523186,2.4803751836806107,6.382709163996257e-07,44645.0,SVC,uncertainty_sampling,0.814
7.0,0.08694013763700452,0.21277767015035062,0.5499251066763112,0.37034165581288014,0.049315068493150684,0.0,64.78127140410959,12.50724741973275,,,0.012729401667604768,0.024963646616181296,0.13085423180323041,0.25284077550682316,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.27777777777778,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.34772800596847026,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1460.0,1.0,72.0,43.0,,0.549618320610687,0.33244714593780766,0.9861111111111112,0.11785113019775793,0.3323025831359987,0.14393387581934422,,,0.5066065036935498,0.05896595273774042,0.049315068493150684,0.01643835616438356,0.3333333333333333,0.4996353373921867,0.42815324410402616,0.49538789025543994,0.23418764879989026,0.13085423180323047,0.0860818055461854,4.009775213438458,0.2704442317097896,163.77466069365434,4.529337556432945,1.069694955923527,-0.44195885424326103,0.0,0.11792704337585719,2.4860154868236286,6.449501580807704e-07,44645.0,SVC,vote_entropy_sampling,0.856
8.0,0.1279405982947376,0.24060726048821404,0.5502202904007674,0.3703428873638684,0.049484536082474224,0.0,64.4882087628866,12.437986327069323,,,0.012752354787375216,0.024986232008426104,0.13094999876576485,0.2530789037764635,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.208333333333332,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.34758887988509174,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1455.0,1.0,72.0,43.0,,0.549618320610687,0.3323173158593864,0.9861111111111112,0.11785113019775793,0.33247561177667656,0.14386601632814494,,,0.5066053415864283,0.058966091622330734,0.049484536082474224,0.016494845360824743,0.3333333333333333,0.4996181748759068,0.4280366020786999,0.49538789025543994,0.23403311788253503,0.1309499987657647,0.08606535375491296,4.011056846737574,0.27012977667473526,163.20455952762714,4.53170680778581,1.0693184809985798,-0.4425951523043759,0.0,0.11792954550306556,2.485462811968701,6.484948985339316e-07,44645.0,SVC,vote_entropy_sampling,0.868
9.0,0.17165415400859657,0.23375124103823425,0.5500508434504351,0.3704948885854425,0.0496551724137931,0.0,64.29578663793103,12.394501152579004,,,0.012751907636613175,0.024978916236341294,0.13091019305162221,0.2530433664293173,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.13888888888889,0.3819444444444444,0.4838450423835338,,,0.0,0.0,1.0,0.0,0.5,0.3476473538728394,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1450.0,1.0,72.0,43.0,,0.549618320610687,0.3323694822044127,0.9861111111111112,0.11785113019775793,0.3322603257947973,0.1442296371603451,,,0.5066041714592439,0.058966231465406825,0.0496551724137931,0.016551724137931035,0.3333333333333333,0.49960089399744567,0.42795631379241883,0.49538789025543994,0.23409652397457723,0.13091019305162235,0.08611845391839151,4.010528818579729,0.2700615270054064,162.57692856531196,4.530322811808387,1.069036220960025,-0.44183113553293224,0.0,0.11779028320215217,2.485038485031581,6.519018054743423e-07,44645.0,SVC,vote_entropy_sampling,0.848
