query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.16873451784039767,0.23518125773910714,0.5497936495630485,0.37058534281318173,0.048160535117056855,0.0,66.39551630434782,12.817861123822766,,,0.012718763319328471,0.024998900830740238,0.13079358185871193,0.25308511520226,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.76388888888889,0.375,0.4802434828468799,,,0.0,0.0,1.0,0.0,0.5,0.34781331391846215,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1495.0,1.0,72.0,43.0,,0.549618320610687,0.332472096597302,0.9861111111111112,0.11785113019775793,0.33207567392722726,0.14425093855252868,,,0.5066144206455452,0.05896500657484876,0.048160535117056855,0.016053511705685617,0.3333333333333333,0.49962839093273875,0.4281686722113254,0.49538789025543994,0.2342539250061389,0.13079358185871193,0.08617666063463002,4.008442646231237,0.27019500374459055,167.76628217252414,4.527381993287171,1.0680038002681613,-0.44074467907383136,0.0,0.11782847185926981,2.477212841051879,6.096898005732721e-07,44645.0,GaussianNB,uncertainty_batch_sampling,0.568
1.0,0.07697888442832661,0.15578622164254144,0.548623879425937,0.37091116598505924,0.04832214765100671,0.0,66.3842072147651,12.70714712165266,,,0.012661621959452838,0.024990301746845398,0.13044280978730916,0.25287434449655016,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.694444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34832437876994604,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1490.0,1.0,72.0,45.0,,0.549618320610687,0.3329400695235626,0.9861111111111112,0.11785113019775793,0.33123201688689896,0.1449831255794059,,,0.5066133124393701,0.05896513901768278,0.04832214765100671,0.016107382550335572,0.3333333333333333,0.4996582152622422,0.428322450121524,0.49538789025543994,0.23474880757404518,0.13044280978730927,0.08634311052100221,4.004362609059492,0.26638403745005385,196.8151248765654,4.5489155043532925,0.6913218275001582,-0.3848553817498883,0.0,0.11625015560811529,2.7283686076466327,3.691214199492433e-07,44645.0,GaussianNB,uncertainty_batch_sampling,0.62
2.0,0.04402889233759895,0.13622726218866613,0.5478347986158614,0.37096437660195675,0.048484848484848485,0.0,66.33736321548821,12.63460281918725,,,0.012642445103247654,0.02496232605689944,0.13017829286173088,0.25263591000589086,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.625,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34870938278818664,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1485.0,1.0,72.0,45.0,,0.549618320610687,0.33328132831931456,0.9861111111111112,0.11785113019775793,0.3307615583824959,0.14514713631366977,,,0.5066121967654987,0.05896527235298871,0.048484848484848485,0.01616161616161616,0.3333333333333333,0.4996570644718792,0.42845345258164147,0.49538789025543994,0.2351363232113809,0.13017829286173102,0.08642984166655757,4.001062060410581,0.26472807937524506,167.65911773777614,4.518381156655662,1.0674573566396395,-0.44402069620229806,0.0,0.1183419699112711,2.467904569972971,6.175362740191426e-07,44645.0,GaussianNB,uncertainty_sampling,0.62
3.0,0.09957314305733646,0.1859626228285794,0.5479888650868107,0.3709045657440916,0.04864864864864865,0.0,66.0804370777027,12.607017057947141,,,0.012641015190260972,0.024973809273371905,0.13023141041650163,0.2527006666459363,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.555555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34863262136241874,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1480.0,1.0,72.0,45.0,,0.549618320610687,0.3332212753586795,0.9861111111111112,0.11785113019775793,0.33087885030471365,0.14506156887619065,,,0.5066110735481932,0.058965406589818026,0.04864864864864865,0.016216216216216217,0.3333333333333333,0.4996402652652653,0.4284196609420415,0.49538789025543994,0.23507933082916901,0.13023141041650171,0.08639545029879092,4.001710338002845,0.26512207918003594,196.36546170827708,4.547312794697601,0.6909532820481238,-0.38761074910665577,0.0,0.11684092353093457,2.7219359662830334,3.7440300740084174e-07,44645.0,GaussianNB,margin_sampling,0.642
4.0,0.14734700264001807,0.21588582155506006,0.5479879669587822,0.3709516333031571,0.0488135593220339,0.0,65.84002118644068,12.527596173143934,,,0.012636628053551549,0.024973223715622862,0.13023608204483483,0.2526809746924878,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.48611111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34862626543412417,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1475.0,1.0,72.0,45.0,,0.549618320610687,0.3332119228867584,0.9861111111111112,0.11785113019775793,0.33081149315243547,0.14523358257815808,,,0.5066099427106887,0.05896554173734495,0.0488135593220339,0.016271186440677966,0.3333333333333333,0.49965473948524797,0.42845988341672003,0.49538789025543994,0.23505172429206764,0.1302360820448349,0.08639624631796629,4.002008737412538,0.2643504213829085,166.12059825450575,4.520230409224298,1.066767691576553,-0.4439594965697172,0.0,0.1180587547815912,2.468994926237953,6.240496527989689e-07,44645.0,GaussianNB,max_disagreement_sampling,0.672
5.0,0.06041798107914467,0.1415044004263887,0.5477429372245949,0.3711742679549042,0.04897959183673469,0.0,65.67361819727891,12.48985576270419,,,0.012622733965391682,0.02499262836966552,0.13016175307578604,0.25280129538258944,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.416666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34873471591692645,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1470.0,1.0,72.0,45.0,,0.549618320610687,0.33329220216043787,0.9861111111111112,0.11785113019775793,0.33061353564862794,0.14543106903864553,,,0.5066088041751758,0.05896567780486866,0.04897959183673469,0.0163265306122449,0.3333333333333333,0.4997008062484254,0.4285189138059778,0.49538789025543994,0.235156564227908,0.13016175307578595,0.08649056849004955,4.000865237482301,0.2643170669645142,165.72902187315105,4.519463061160357,1.0665878875949941,-0.4448324693808154,0.0,0.11822603151793243,2.4671887409740703,6.423101051562223e-07,44645.0,GaussianNB,margin_sampling,0.672
6.0,0.0523552930320258,0.13763651896444004,0.5478165468074905,0.3714595336555884,0.049146757679180884,0.0,65.4589483788396,12.455730410727918,,,0.01262741301790781,0.025026158143456538,0.13016707645092648,0.2530990175185412,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.34722222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3487274205987088,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1465.0,1.0,72.0,45.0,,0.549618320610687,0.3332263006179267,0.9861111111111112,0.11785113019775793,0.33054725486309977,0.14560231339307425,,,0.5066076578627808,0.058965814801815356,0.049146757679180884,0.016382252559726963,0.3333333333333333,0.49969978510934143,0.42836448299890817,0.49538789025543994,0.23509235362880473,0.13016707645092637,0.08661422686985615,4.000515249605191,0.2646863760942002,165.86247325901488,4.520486384574361,1.0671472865530482,-0.4468478716111858,0.0,0.11874993972557299,2.461369553601353,6.495169113698868e-07,44645.0,GaussianNB,entropy_sampling,0.674
7.0,0.11136943542654286,0.21772492824968284,0.5477511172931823,0.37145320545725136,0.049315068493150684,0.0,65.27427226027397,12.449204230957843,,,0.012623723564320672,0.02501383250835102,0.1301324352181338,0.2530013127552298,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.27777777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34877819244421304,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1460.0,1.0,72.0,45.0,,0.549618320610687,0.33325584483939136,0.9861111111111112,0.11785113019775793,0.3304914496091653,0.1456101422641099,,,0.5066065036935498,0.05896595273774042,0.049315068493150684,0.01643835616438356,0.3333333333333333,0.499730466768138,0.4284481893324496,0.49538789025543994,0.2351450714102725,0.1301324352181338,0.08662374970990547,3.9998094662991006,0.26550345335328257,165.01316637065887,4.520089808207613,1.0666270870382373,-0.446535837619904,0.0,0.11862025224811688,2.4587567109858597,6.532713443835856e-07,44645.0,GaussianNB,entropy_sampling,0.692
8.0,0.09348895660313801,0.1841580412602984,0.5479673879193994,0.3715052456097845,0.049484536082474224,0.0,65.00018256013746,12.395553395133389,,,0.01264309593163729,0.02502866058834052,0.1302019208902458,0.25317708594708416,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.208333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34867767668590244,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1455.0,1.0,72.0,45.0,,0.549618320610687,0.33315491728101126,0.9861111111111112,0.11785113019775793,0.33060888950260037,0.1455817461274363,,,0.5066053415864283,0.058966091622330734,0.049484536082474224,0.016494845360824743,0.3333333333333333,0.4997295405371006,0.42839333759899345,0.49538789025543994,0.23502924261614785,0.13020192089024601,0.08662562340701248,4.000681049502985,0.2654122392009312,164.46992336696601,4.521773250590095,1.066120052926756,-0.4467380701046248,0.0,0.11878378185253392,2.4596650045782913,6.552112055589329e-07,44645.0,GaussianNB,uncertainty_sampling,0.72
9.0,0.09806062089314503,0.18348769994148775,0.5471950008187457,0.37114476143199615,0.0496551724137931,0.0,64.9175323275862,12.362882993575518,,,0.012598503825812705,0.02495006966233417,0.12997909775271094,0.2524237015401836,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.13888888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34900177763609413,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1450.0,1.0,72.0,45.0,,0.549618320610687,0.3335388504119469,0.9861111111111112,0.11785113019775793,0.3303445336927606,0.14541413663505898,,,0.5066041714592439,0.058966231465406825,0.0496551724137931,0.016551724137931035,0.3333333333333333,0.4997765006385696,0.42886196393402015,0.49538789025543994,0.23542574698220964,0.12997909775271096,0.08652643927115505,3.998317653858015,0.26498866796178094,163.60789975299141,4.516592263270283,1.0660305555249636,-0.4460258473479583,0.0,0.11843984525572339,2.4535015488960545,6.600917861674421e-07,44645.0,GaussianNB,margin_sampling,0.736
