query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.097221484222221,0.1872003356499354,0.552245399314904,0.37033193625885125,0.04982698961937716,0.0,63.42306444636678,12.01925496277115,,,0.012799546520036507,0.025117774424071992,0.1316251952956512,0.25411818871812625,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.069444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34660413808052815,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025039123630672927,1445.0,1.0,72.0,45.0,,0.549618320610687,0.33142240636264136,0.9861111111111112,0.11785113019775793,0.33371238596965136,0.14334088148849186,,,0.5066029932286857,0.058966372276925284,0.04982698961937716,0.01660899653979239,0.3333333333333333,0.49972766884531594,0.4279959886561242,0.49538789025543994,0.23285780301629075,0.13162519529565125,0.08586731016811537,4.022888017435628,0.2606397050583954,160.77558994342593,4.53935975259064,1.0697452566749794,-0.4394385959549864,0.0,0.11639881426272072,2.4886526797442134,6.536490669772756e-07,44645.0,LogisticRegression,vote_entropy_sampling,0.932
11.0,0.06336582465155352,0.18004228739462755,0.5522130518933799,0.37027917265912247,0.05,0.0,63.20300564236111,11.995388286802935,,,0.012794249102703107,0.02509393222205373,0.13162203529971933,0.25392238140329687,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.0,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3466092202349846,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025039123630672927,1440.0,1.0,72.0,45.0,,0.549618320610687,0.3314432839952456,0.9861111111111112,0.11785113019775793,0.3337237604606504,0.14330284411181404,,,0.5066018068102848,0.058966514066981036,0.05,0.016666666666666666,0.3333333333333333,0.49974279835390945,0.4279707652493431,0.49538789025543994,0.232878044122594,0.13162203529971947,0.08584660946795636,4.023060807573246,0.26111692117932994,160.16769422343464,4.538338653378485,1.0710599991253038,-0.43851957525219865,0.0,0.11625525803396417,2.4950435610550468,6.616430053772201e-07,44645.0,LogisticRegression,uncertainty_batch_sampling,0.93
12.0,0.130515472543151,0.21879626476007838,0.5513522601401706,0.3702941250779657,0.050174216027874564,0.0,63.15871080139373,11.917926596087767,,,0.012759656744958495,0.025058068026625177,0.13132602884108122,0.2535699393244484,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.930555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3470421313056574,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025039123630672927,1435.0,1.0,72.0,45.0,,0.549618320610687,0.3318231971658927,0.9861111111111112,0.11785113019775793,0.33321071738298197,0.14346607586829643,,,0.5066006121183945,0.058966656845809845,0.050174216027874564,0.016724738675958188,0.3333333333333333,0.4997419021809265,0.42811580120031245,0.49538789025543994,0.23328728633078183,0.13132602884108138,0.08592949129059917,4.0196434716702205,0.258900876261994,160.04410969207214,4.535364867404184,1.070501930376356,-0.4412552510294554,0.0,0.11655809387156764,2.4903578789801415,6.656410243069855e-07,44645.0,LogisticRegression,margin_sampling,0.94
13.0,0.10884984571322003,0.21703417863611016,0.5514047746298719,0.37025646956784247,0.05034965034965035,0.0,62.920039335664335,11.859853051039817,,,0.012760986017424572,0.025058717817404416,0.131346530384319,0.25357360119423356,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.86111111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3470126649514967,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025039123630672927,1430.0,1.0,72.0,45.0,,0.549618320610687,0.3318053441003782,0.9861111111111112,0.11785113019775793,0.33326871781065165,0.14340189914410964,,,0.5065994090661691,0.05896680062379069,0.05034965034965035,0.016783216783216783,0.3333333333333333,0.49972481222481213,0.4280937488782466,0.49538789025543994,0.2332512161240448,0.13134653038431904,0.0859124452792725,4.02003083324525,0.25861774529492493,159.34059769494104,4.535055260398261,1.0706160364209203,-0.44051705842216105,0.0,0.1163850366282221,2.49159616077926,6.703584408273613e-07,44645.0,LogisticRegression,margin_sampling,0.942
14.0,0.09893396684082026,0.1846799892633213,0.5513331709335216,0.3703183296030404,0.05052631578947368,0.0,62.730186403508775,11.84138850035241,,,0.012760663599398696,0.025046674103023497,0.13131528297960873,0.2534997174231198,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.791666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3470587583267762,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025039123630672927,1425.0,1.0,72.0,45.0,,0.549618320610687,0.33183035794373916,0.9861111111111112,0.11785113019775793,0.33320620773727627,0.14343871634209063,,,0.5065981975655429,0.0589669454114484,0.05052631578947368,0.016842105263157894,0.3333333333333333,0.4997238466536713,0.4280516312261343,0.49538789025543994,0.23328615920499424,0.13131528297960882,0.08595061367027479,4.019471404640806,0.259164950164067,158.78953939809952,4.534656425750397,1.0702520466524792,-0.44056350039864184,0.0,0.11653309551889718,2.490537903458097,6.740841671106032e-07,44645.0,LogisticRegression,consensus_entropy_sampling,0.946
15.0,0.06948320791239954,0.14157101107254852,0.5510978038478154,0.3704892059161108,0.05070422535211268,0.0,62.55687720070423,11.792375865440336,,,0.012751356580215747,0.025050632346198167,0.13123866131563489,0.2535232877120056,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.72222222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3471710772810121,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025039123630672927,1420.0,1.0,72.0,45.0,,0.549618320610687,0.3319139988396319,0.9861111111111112,0.11785113019775793,0.3330235215955483,0.14359801419538204,,,0.50659697752721,0.058967091219456036,0.05070422535211268,0.016901408450704224,0.3333333333333333,0.49972287428273343,0.4279929982890929,0.49538789025543994,0.23337340213148228,0.13123866131563477,0.08603651893069222,4.018438583857234,0.2584174811560073,158.32438602690326,4.533220234311495,1.0705575647807652,-0.4408979285054117,0.0,0.1164877581544672,2.4908405491104033,6.804546447184548e-07,44645.0,LogisticRegression,margin_sampling,0.95
16.0,0.10418205842760082,0.21575152781738358,0.5506189012828526,0.3707404657921544,0.05088339222614841,0.0,62.44706272084806,11.755605690322646,,,0.012733457190839279,0.02504932346765037,0.13108779833056497,0.2534885148718249,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.65277777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34739166336494387,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1415.0,1.0,72.0,45.0,,0.549618320610687,0.3320923235324749,0.9861111111111112,0.11785113019775793,0.3326335110026334,0.14398149771495103,,,0.5065957488606004,0.05896723805863772,0.05088339222614841,0.01696113074204947,0.3333333333333333,0.4997055359246172,0.4280124078314975,0.49538789025543994,0.23359951093061068,0.13108779833056503,0.08615228141052746,4.016167081895564,0.25813299685808727,157.84079184887477,4.530832327894262,1.0705232012936212,-0.44118146063178515,0.0,0.11659194423090558,2.4903441566664597,6.855969302323283e-07,44645.0,LogisticRegression,max_disagreement_sampling,0.95
17.0,0.1359624839826317,0.21453583259878695,0.5508636228557351,0.37073840145057396,0.05106382978723404,0.0,62.17748226950355,11.692523018867135,,,0.012748499716316308,0.025065421229889848,0.13115363298305782,0.2536521949050269,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.583333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34729610761761287,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1410.0,1.0,72.0,45.0,,0.549618320610687,0.33198316712852494,0.9861111111111112,0.11785113019775793,0.33273643304500056,0.14397217726829126,,,0.5065945114738585,0.05896738593997113,0.05106382978723404,0.01702127659574468,0.3333333333333333,0.49968807459942216,0.4280110320975509,0.49538789025543994,0.23346768652771688,0.1311536329830578,0.08613688903583017,4.017046204013588,0.257817203211848,157.43842896666496,4.531554665996065,1.072911501011713,-0.4411300721490773,0.0,0.11661034407426808,2.4983830889626284,6.980751179232295e-07,44645.0,LogisticRegression,max_disagreement_sampling,0.95
18.0,0.13117450402601785,0.24072513851152585,0.5508733438445113,0.3706446136535532,0.05124555160142349,0.0,61.96573620996441,11.66353159255817,,,0.012763473342865067,0.02506410108135379,0.1311505341457892,0.2536846549817396,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.51388888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.347301111854437,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1405.0,1.0,72.0,45.0,,0.549618320610687,0.33198972334476035,0.9861111111111112,0.11785113019775793,0.332755916987524,0.14391558742628055,,,0.5065932652738208,0.05896753487459041,0.05124555160142349,0.01708185053380783,0.3333333333333333,0.4996704889943324,0.4280970954860385,0.49538789025543994,0.23349084963255276,0.13115053414578917,0.0861004665554157,4.016840700606362,0.25807777993256076,156.79439204692673,4.531721609044372,1.0703504299517859,-0.44056368109703414,0.0,0.11649347906362344,2.4887373200111043,6.942809217161831e-07,44645.0,LogisticRegression,uncertainty_sampling,0.952
19.0,0.10712095902574566,0.18777531792129984,0.5510926630823292,0.3708149684990209,0.05142857142857143,0.0,61.69141741071429,11.57037220256967,,,0.012780442283595945,0.025086537591871745,0.1312124164652755,0.25392481613906215,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.444444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34721130639799264,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1400.0,1.0,72.0,45.0,,0.549618320610687,0.331872314461516,0.9861111111111112,0.11785113019775793,0.3328178480122303,0.14398836752235378,,,0.5065920101659915,0.05896768487378881,0.05142857142857143,0.017142857142857144,0.3333333333333333,0.49966931216931215,0.4279731750257902,0.49538789025543994,0.2333282380324232,0.13121241646527562,0.08615687263025784,4.017834292038814,0.25718005458380033,156.42702363413824,4.53345447155116,1.0687155576409482,-0.4404213014932882,0.0,0.11674804116752899,2.486964062774743,6.925519445207386e-07,44645.0,LogisticRegression,margin_sampling,0.954
20.0,0.13107393475116533,0.21454032438778395,0.5512764742968453,0.3710224871040162,0.05161290322580645,0.0,61.45030241935484,11.518679675339303,,,0.012796298384628195,0.025110543179101268,0.1312501606989504,0.2541807401539318,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.375,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3471567132326672,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1395.0,1.0,72.0,45.0,,0.549618320610687,0.3317658598538207,0.9861111111111112,0.11785113019775793,0.3328232934133803,0.14410846640444638,,,0.5065907460545195,0.05896783594902162,0.05161290322580645,0.017204301075268817,0.3333333333333333,0.4996681269082702,0.42786533568025725,0.49538789025543994,0.23319813080780305,0.13125016069895046,0.08623872041484165,4.018082952685207,0.2569600871657779,156.00370524909707,4.532608982232054,1.0716756965005443,-0.44085135685715915,0.0,0.11645979197939178,2.487407595458794,7.08395437209549e-07,44645.0,LogisticRegression,entropy_sampling,0.96
21.0,0.19067999022303456,0.2500098389274952,0.551282644138458,0.37107079250036507,0.051798561151079135,0.0,61.23980440647482,11.483539093843055,,,0.012785366065232968,0.025113845487937034,0.13123813404280163,0.2541755512577117,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.305555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3471747600562844,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1390.0,1.0,72.0,45.0,,0.549618320610687,0.3317580294207975,0.9861111111111112,0.11785113019775793,0.3327965392630428,0.1441288068189451,,,0.5065894728421727,0.05896798811190912,0.051798561151079135,0.017266187050359712,0.3333333333333333,0.49965027977617915,0.4278318464689409,0.49538789025543994,0.23319686773814072,0.13123813404280174,0.08627095755587695,4.017861799930046,0.25718979622249677,181.3186954831399,4.555319663118578,0.6926460875917664,-0.3774319639737752,0.0,0.11394579845468965,2.7472075174962365,4.230192775990673e-07,44645.0,LogisticRegression,margin_sampling,0.962
22.0,0.10232549173382535,0.190669702719256,0.55114800697995,0.3711051444433825,0.05198555956678701,0.0,61.05402752707581,11.464816802909876,,,0.012764723559272152,0.02511165965592935,0.13119625123756914,0.2540925888984552,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.23611111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3472363772853629,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1385.0,1.0,72.0,45.0,,0.549618320610687,0.3318144461990631,0.9861111111111112,0.11785113019775793,0.3327324069471498,0.14413161803528118,,,0.5065881904303146,0.058968141374239426,0.05198555956678701,0.017328519855595668,0.3333333333333333,0.49966573071266207,0.4278429974031619,0.49538789025543994,0.2332733551614416,0.13119625123756926,0.08629244737183353,4.017118767824835,0.25766258292339445,155.1877353128685,4.533525749076881,1.0691977385315612,-0.4412263934049484,0.0,0.11700545765460584,2.483033520510658,7.095207225477558e-07,44645.0,LogisticRegression,uncertainty_batch_sampling,0.97
23.0,0.14058513792102698,0.2127430270453125,0.55028025076997,0.3713048396334952,0.05217391304347826,0.0,61.00928442028985,11.389801796397727,,,0.012759761936093378,0.025097058995796097,0.13091837068332327,0.2540137478818277,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.166666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34764211471335577,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1380.0,1.0,72.0,45.0,,0.549618320610687,0.33217000879358116,0.9861111111111112,0.11785113019775793,0.3321279938001908,0.14456707503449212,,,0.5065868987188785,0.05896829574797169,0.05217391304347826,0.017391304347826087,0.3333333333333333,0.49969806763285024,0.4279582411971824,0.49538789025543994,0.2336942579623107,0.1309183706833232,0.0864187843113139,4.013370438054896,0.2554370596649375,155.14353410839513,4.529049455361195,1.0714965012144102,-0.4438748387885482,0.0,0.11710229211201545,2.4795157357165842,7.251301784438066e-07,44645.0,LogisticRegression,max_disagreement_sampling,0.97
24.0,0.11102353912767635,0.21503269601881841,0.5502161551997989,0.3713243051515346,0.05236363636363636,0.0,60.82081818181818,11.36317186521508,,,0.01276385231241004,0.025115042975349344,0.13088550718245034,0.2541606149452008,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.09722222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3476905116434131,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1375.0,1.0,72.0,45.0,,0.549618320610687,0.332195419516279,0.9861111111111112,0.11785113019775793,0.33206623367113997,0.14459568214433757,,,0.50658559760634,0.05896845124523913,0.05236363636363636,0.017454545454545455,0.3333333333333333,0.4996969696969697,0.42807510860486786,0.49538789025543994,0.23374765221699026,0.13088550718245043,0.0864310820470236,4.01258643246103,0.2556555534229797,154.6303129622395,4.528778419889877,1.0708731011664754,-0.4437190553278488,0.0,0.11706812879547264,2.477703287815325,7.277153127698094e-07,44645.0,LogisticRegression,uncertainty_sampling,0.972
25.0,0.11772974771429534,0.19637749119165795,0.5502479141210286,0.37132185488545416,0.052554744525547446,0.0,60.5852075729927,11.313153014471368,,,0.01274532835859764,0.02510800787579682,0.1308936081475044,0.25404373002623076,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.02777777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3476792129534671,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1370.0,1.0,72.0,45.0,,0.549618320610687,0.3321819689807058,0.9861111111111112,0.11785113019775793,0.3320857079987486,0.1445787338361491,,,0.5065842869896924,0.05896860787835221,0.052554744525547446,0.017518248175182483,0.3333333333333333,0.49967896728845634,0.4281181036256309,0.49538789025543994,0.23371121296117192,0.1308936081475044,0.08643137237563574,4.012954948457613,0.25542168466128606,179.85196221899014,4.550330587182305,0.6926771831122575,-0.37876988398103506,0.0,0.11443983300964128,2.7385335867000533,4.354332597356811e-07,44645.0,LogisticRegression,consensus_entropy_sampling,0.972
26.0,0.10556200264458518,0.18708717418072568,0.5503524398075214,0.3714829875714349,0.05274725274725275,0.0,60.33660714285714,11.266411210162795,,,0.012745069560153612,0.02511410783119852,0.1309323889969051,0.2541051107317171,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.958333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34762320373528555,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1365.0,1.0,72.0,45.0,,0.549618320610687,0.33211780597035073,0.9861111111111112,0.11785113019775793,0.3321286687557153,0.14461466135991408,,,0.5065829667644183,0.058968765659801886,0.05274725274725275,0.017582417582417582,0.3333333333333333,0.4996947496947497,0.4280044891225706,0.49538789025543994,0.2336305313596035,0.1309323889969051,0.08648698675406422,4.013484955216801,0.2554165216681371,153.20242875868857,4.528552909726885,1.0714678433418707,-0.44263105358988014,0.0,0.11671769191506984,2.480708527834223,7.400226411874184e-07,44645.0,LogisticRegression,consensus_entropy_sampling,0.976
27.0,0.041750540482560494,0.13892096761961106,0.550321668453023,0.37157765460957665,0.052941176470588235,0.0,60.10343520220588,11.184042751169454,,,0.012756640551732095,0.02512843001291169,0.13093122826761322,0.2542582612359445,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.88888888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5000000000000001,0.3476254098962507,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1360.0,1.0,72.0,45.0,,0.549618320610687,0.3321192611288874,0.9861111111111112,0.11785113019775793,0.33209429953789166,0.14469061323825486,,,0.5065816368244624,0.05896892460226298,0.052941176470588235,0.01764705882352941,0.3333333333333333,0.4997106481481482,0.42798070621153583,0.49538789025543994,0.23361624339709497,0.13093122826761316,0.08651485150392062,4.0136510119888795,0.25408316556692045,152.99708506424415,4.529988999192158,1.0710080343860928,-0.4446978195682614,0.0,0.11708351901455734,2.475537531963783,7.445167058100141e-07,44645.0,LogisticRegression,uncertainty_sampling,0.976
28.0,0.12221311143154905,0.18155470709015262,0.5505995057161951,0.3717276780822683,0.053136531365313655,0.0,59.817366236162364,11.119572103747306,,,0.01275733766553968,0.02514111138320475,0.1310152961204649,0.2543675273456685,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.819444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3475033767739099,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1355.0,1.0,72.0,45.0,,0.549618320610687,0.3319787929954798,0.9861111111111112,0.11785113019775793,0.3321983112267184,0.14474307621563143,,,0.5065802970622025,0.058969084718597485,0.053136531365313655,0.017712177121771217,0.3333333333333333,0.4997095804291376,0.42781019116358054,0.49538789025543994,0.2334391430724675,0.1310152961204649,0.08656346461776236,4.0149370588233735,0.2538018593337871,152.49594159537529,4.532089454190257,1.0709657994218054,-0.44562053941133,0.0,0.11726878239238864,2.4751794437997603,7.504177918486973e-07,44645.0,LogisticRegression,max_disagreement_sampling,0.976
29.0,0.17107599800292456,0.23429575262106048,0.5505042847983412,0.37174845235285875,0.05333333333333334,0.0,59.63060185185185,11.094573801792057,,,0.012761656345624529,0.025145003760421385,0.13098280390595674,0.2544141029822065,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.75,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3475512702741766,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1350.0,1.0,72.0,45.0,,0.549618320610687,0.3320168874414914,0.9861111111111112,0.11785113019775793,0.33211764879430233,0.1448169476455569,,,0.5065789473684209,0.058969246021858115,0.05333333333333334,0.017777777777777778,0.3333333333333333,0.49970850480109735,0.4278938654583937,0.49538789025543994,0.23350238870556267,0.13098280390595685,0.08657313673250946,4.014161097045895,0.25407936145929233,151.8523479133864,4.531537473281127,1.0707556642130482,-0.44478245371136915,0.0,0.11715016010672423,2.476970644585999,7.545035511509589e-07,44645.0,LogisticRegression,uncertainty_sampling,0.974
30.0,0.06495172475103497,0.1804801666450211,0.5505213776904749,0.3717411053828979,0.053531598513011154,0.0,59.41957481412639,11.068637727566006,,,0.012774777451020318,0.025156047117235535,0.1309867712574497,0.25453982159106864,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.680555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3475460127752282,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1345.0,1.0,72.0,45.0,,0.549618320610687,0.33201083108527946,0.9861111111111112,0.11785113019775793,0.3321352683773355,0.14478985756101556,,,0.5065775876322751,0.05896940852529182,0.053531598513011154,0.017843866171003718,0.3333333333333333,0.49969021065675334,0.42786620868513825,0.49538789025543994,0.2335169911368332,0.13098677125744967,0.08657244599126754,4.013855378262842,0.2545671447924068,151.2496024074335,4.531768053367244,1.0709641587907672,-0.445208682792266,0.0,0.11713259890504461,2.476369955720191,7.622659333644461e-07,44645.0,LogisticRegression,uncertainty_sampling,0.976
31.0,0.1962323374713004,0.2567419509938527,0.5504704815447489,0.37157781579405535,0.05373134328358209,0.0,59.20883861940298,11.045416278331663,,,0.012749550788868427,0.025135535789186696,0.1309623001497368,0.25428059275831294,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.61111111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3475822158193373,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1340.0,1.0,72.0,45.0,,0.549618320610687,0.33205090612749516,0.9861111111111112,0.11785113019775793,0.3321193068660354,0.14474128270583156,,,0.5065762177412663,0.05896957224234339,0.05373134328358209,0.01791044776119403,0.3333333333333333,0.49967177998894413,0.4281551424176743,0.49538789025543994,0.23356423090815756,0.13096230014973675,0.08650716825725248,4.013822762320417,0.2548951556049064,149.982072416306,4.5313658892072235,1.0698809634914381,-0.4442886507663174,0.0,0.1168080883624344,2.4797532744779724,7.636518714251087e-07,44645.0,LogisticRegression,max_disagreement_sampling,0.976
32.0,0.06595755069489173,0.17961155431007933,0.5499917040340695,0.3713613148248891,0.05393258426966292,0.0,59.06348314606742,11.012621215272288,,,0.012739387590233645,0.02510396784673485,0.13082867118251088,0.25399684861271876,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.541666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34777748275262943,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1335.0,1.0,72.0,45.0,,0.549618320610687,0.33228941365194203,0.9861111111111112,0.11785113019775793,0.33196890374495513,0.144623011887178,,,0.5065748375812092,0.05896973718665923,0.05393258426966292,0.017977528089887642,0.3333333333333333,0.49970522957414343,0.42843969677244853,0.49538789025543994,0.23381367448990703,0.13082867118251112,0.08644110847123003,4.012304337533317,0.2544956565757718,149.12978860524282,4.529347606555494,1.068670085796055,-0.4441762296102279,0.0,0.11669354805185611,2.476671643904845,7.652264113661914e-07,44645.0,LogisticRegression,max_disagreement_sampling,0.978
33.0,0.09437730767356946,0.1858532190369423,0.5435136746378171,0.3769681522373835,0.05413533834586466,0.0,58.86991306390978,10.98444287015252,,,0.012735765598391032,0.025103622521453286,0.13079219556289767,0.25400108771824564,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.47222222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3478311553975975,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1330.0,1.0,72.0,45.0,,0.5538461538461539,0.3320975829236368,0.9861111111111112,0.11785113019775793,0.3318651057744152,0.14473666196646584,,,0.506573447036201,0.058969903372091056,0.05413533834586466,0.01804511278195489,0.3333333333333333,0.49968671679197996,0.4284865129523348,0.49453584724390537,0.23452891062216336,0.1307921955628977,0.08649919093268117,4.011694331034053,0.25483587892003745,125.69322153199307,4.491036292848777,1.3566441229379074,-0.45178565897324374,0.0,0.11725748939072182,2.4363945401743496,1.3444372159089644e-06,44645.0,LogisticRegression,uncertainty_sampling,0.976
34.0,0.11055441839990385,0.2161475262070581,0.5435435895675378,0.37685235747235935,0.05433962264150943,0.0,58.65237028301887,10.96554154726053,,,0.012739757628405483,0.025096268528100606,0.13079670903874285,0.25394676556445916,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.40277777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34782512185677744,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1325.0,1.0,72.0,45.0,,0.5538461538461539,0.33209845362439355,0.9861111111111112,0.11785113019775793,0.3319102831265846,0.1446473932978021,,,0.5065720459885868,0.058970070812699865,0.05433962264150943,0.018113207547169812,0.3333333333333333,0.4996855345911949,0.42862076014700295,0.49453584724390537,0.23453482490021285,0.13079670903874288,0.08645093808343488,4.011657504321043,0.2554175552150515,147.92828128391935,4.528747821994655,1.0682891745938345,-0.4437923923078139,0.0,0.11670796577316239,2.4771964251933505,7.758217958166507e-07,44645.0,LogisticRegression,max_disagreement_sampling,0.976
