query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.17266217541318293,0.23309228147069977,0.5497936495630485,0.37058534281318173,0.048160535117056855,0.0,66.39551630434782,12.817861123822766,,,0.012718763319328471,0.024998900830740238,0.13079358185871193,0.25308511520226,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.76388888888889,0.375,0.4802434828468799,,,0.0,0.0,1.0,0.0,0.5,0.34781331391846215,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1495.0,1.0,72.0,43.0,,0.549618320610687,0.332472096597302,0.9861111111111112,0.11785113019775793,0.33207567392722726,0.14425093855252868,,,0.5066144206455452,0.05896500657484876,0.048160535117056855,0.016053511705685617,0.3333333333333333,0.49962839093273875,0.4281686722113254,0.49538789025543994,0.2342539250061389,0.13079358185871193,0.08617666063463002,4.008442646231237,0.27019500374459055,167.77319475173033,4.527406510417126,1.0690423006528367,-0.4410648485438593,0.0,0.11791793268767486,2.4801792953202373,6.129449262569187e-07,44645.0,MLPClassifier,uncertainty_sampling,0.618
1.0,0.13002716077863732,0.21508071414147273,0.5496691674861213,0.37070089462709316,0.04832214765100671,0.0,66.21007760067114,12.79006145255516,,,0.012719667897632389,0.025009025706396775,0.1307605387557475,0.25317685622193725,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.694444444444443,0.3819444444444444,0.4838450423835338,,,0.0,0.0,1.0,0.0,0.5,0.3478618764185704,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1490.0,1.0,72.0,43.0,,0.549618320610687,0.3325146270678219,0.9861111111111112,0.11785113019775793,0.3320112040365512,0.14428527780579545,,,0.5066133124393701,0.05896513901768278,0.04832214765100671,0.016107382550335572,0.3333333333333333,0.499642679592344,0.4281325408686934,0.49538789025543994,0.23431852250735527,0.13076053875574745,0.08622507734827363,4.00769295514987,0.27047019870622513,196.36322850561683,4.553680036335224,0.6914020996384025,-0.3832618453593029,0.0,0.11609108399366981,2.731263385245169,3.6906202298713503e-07,44645.0,MLPClassifier,entropy_sampling,0.75
2.0,0.08008771977750613,0.188918358667479,0.5496157030299211,0.3706177416029212,0.048484848484848485,0.0,65.987742003367,12.747387843493724,,,0.012719553313641956,0.025000604717082514,0.13075690518038519,0.25310540242260104,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.625,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34786759978815235,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1485.0,1.0,72.0,45.0,,0.549618320610687,0.3325494334116403,0.9861111111111112,0.11785113019775793,0.33204587917467543,0.1441915602740176,,,0.5066121967654987,0.05896527235298871,0.048484848484848485,0.01616161616161616,0.3333333333333333,0.4996414764933284,0.42816394242230005,0.49538789025543994,0.23434818316125508,0.13075690518038527,0.08619227103000707,4.007746522877647,0.27056606394157817,166.8599848101669,4.525466470597985,1.0694208517013457,-0.44083373528984005,0.0,0.11793552980961494,2.4739322111081052,6.22718910391957e-07,44645.0,MLPClassifier,consensus_entropy_sampling,0.744
3.0,0.08023539560139711,0.18554930568505212,0.5496303874090712,0.3707656188967226,0.04864864864864865,0.0,65.761328125,12.700241055368638,,,0.012713730786467412,0.02501197999431044,0.13076443583542993,0.25318064427884057,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.555555555555557,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.34785706415669476,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1480.0,1.0,72.0,43.0,,0.549618320610687,0.3325221100417319,0.9861111111111112,0.11785113019775793,0.3319673255491581,0.14440130912305862,,,0.5066110735481932,0.058965406589818026,0.04864864864864865,0.016216216216216217,0.3333333333333333,0.4996402652652653,0.4280839137293746,0.49538789025543994,0.2343224802221735,0.13076443583542974,0.08623756953192664,4.0077453682924125,0.2706556996596429,166.32421504856677,4.525957985725431,1.069144819312181,-0.44069849113259946,0.0,0.1179816522989235,2.4757589382450043,6.259249629945527e-07,44645.0,MLPClassifier,vote_entropy_sampling,0.776
4.0,0.09308009025985596,0.18471124843919623,0.5497941742378859,0.37070706795351943,0.0488135593220339,0.0,65.50352754237288,12.671050241368686,,,0.012713093099143268,0.025024174203572284,0.13082075498215134,0.25325318430219507,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.48611111111111,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.3477754550776874,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1475.0,1.0,72.0,43.0,,0.549618320610687,0.33245735532424486,0.9861111111111112,0.11785113019775793,0.33208913340407187,0.1443150161976969,,,0.5066099427106887,0.05896554173734495,0.0488135593220339,0.016271186440677966,0.3333333333333333,0.499623352165725,0.4280453645162936,0.49538789025543994,0.23425997976007917,0.1308207549821514,0.08620271948104996,4.0084356608903216,0.27102958651351444,139.39358370037667,4.490078883526679,1.3583803845308766,-0.44782496798994353,0.0,0.11732524282638336,2.426657614637848,1.0893029942693602e-06,44645.0,MLPClassifier,vote_entropy_sampling,0.782
5.0,0.05235688832581858,0.1377176663244493,0.549804625085261,0.3707242635266895,0.04897959183673469,0.0,65.2811862244898,12.623643498376016,,,0.0127128221477503,0.025033927600286963,0.13082512257607068,0.25332436029822974,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.416666666666668,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.3477695314151105,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1470.0,1.0,72.0,43.0,,0.549618320610687,0.3324518161158571,0.9861111111111112,0.11785113019775793,0.332108808919654,0.14428444306304103,,,0.5066088041751758,0.05896567780486866,0.04897959183673469,0.0163265306122449,0.3333333333333333,0.4996063240110859,0.42801148458663263,0.49538789025543994,0.2342538479591626,0.13082512257607073,0.08621091434384762,4.008414524020923,0.27095854615662396,164.99281880891294,4.527943096260652,1.0685800466063848,-0.44087009509156494,0.0,0.11779832897561958,2.4752374324266726,6.32413623422039e-07,44645.0,MLPClassifier,consensus_entropy_sampling,0.842
6.0,0.12364822558879458,0.24006400109765494,0.5497877562010197,0.37054303593808113,0.049146757679180884,0.0,65.0366787542662,12.548078210087564,,,0.012711701133024543,0.025003430095199727,0.13082521794720353,0.25307795626219914,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.34722222222222,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.34776983531256067,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1465.0,1.0,72.0,43.0,,0.549618320610687,0.3324809515704871,0.9861111111111112,0.11785113019775793,0.33216410419430475,0.14415564064940684,,,0.5066076578627808,0.058965814801815356,0.049146757679180884,0.016382252559726963,0.3333333333333333,0.49960498040702817,0.4281675429023261,0.49538789025543994,0.23424990320084071,0.13082521794720364,0.08613608031018509,4.008988418375081,0.2703545793855211,164.13675452781675,4.526363353058709,1.0690280698438512,-0.44000862075705693,0.0,0.11751064182403292,2.4744708721403126,6.379517490246885e-07,44645.0,MLPClassifier,uncertainty_batch_sampling,0.874
7.0,0.17312234725986642,0.23343823550302079,0.5484419865301083,0.37079690656322933,0.049315068493150684,0.0,65.05055650684932,12.415328631736653,,,0.012638378900882053,0.024982005062175155,0.130394402871799,0.2527227233642624,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.27777777777778,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5000000000000001,0.3483974054765709,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1460.0,1.0,72.0,43.0,,0.549618320610687,0.33303981963053864,0.9861111111111112,0.11785113019775793,0.33127814785267806,0.14470668717093407,,,0.5066065036935498,0.05896595273774042,0.049315068493150684,0.01643835616438356,0.3333333333333333,0.4996353373921867,0.4283707016028553,0.49538789025543994,0.23481461988628474,0.13039440287179874,0.08631716477292917,4.004455672217294,0.26542701572362554,164.1113300282849,4.520503039414336,1.0679034020155984,-0.4423173245261839,0.0,0.1177959911039065,2.4710309203263776,6.675832326814413e-07,44645.0,MLPClassifier,uncertainty_batch_sampling,0.882
8.0,0.055982603181582644,0.14194644236177456,0.5477137576215281,0.37127962856651886,0.049484536082474224,0.0,64.98013316151203,12.341333634767459,,,0.012623895195768245,0.024997634578466075,0.13017153769433315,0.25285075865966977,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.208333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34872182634772864,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1455.0,1.0,72.0,45.0,,0.549618320610687,0.33329104591139436,0.9861111111111112,0.11785113019775793,0.3305450706829618,0.14562287603674176,,,0.5066053415864283,0.058966091622330734,0.049484536082474224,0.016494845360824743,0.3333333333333333,0.49964999363624796,0.42832912661985695,0.49538789025543994,0.235124420433883,0.13017153769433298,0.0865188246454399,4.001327333976999,0.2636603181100838,164.17574193374506,4.517202222684447,1.0686970877986803,-0.4444007859619853,0.0,0.11808392765794067,2.464342418050466,6.765699300444606e-07,44645.0,MLPClassifier,uncertainty_batch_sampling,0.892
9.0,0.09240634733605545,0.18406922529713288,0.5471365837955264,0.37144254606303784,0.0496551724137931,0.0,64.8922198275862,12.295732330985098,,,0.01259373424547879,0.02499035158179443,0.12998044628479408,0.25272372137685745,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.13888888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34899981978617395,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1450.0,1.0,72.0,45.0,,0.549618320610687,0.33352122247172644,0.9861111111111112,0.11785113019775793,0.33009737707273323,0.1459868839991129,,,0.5066041714592439,0.058966231465406825,0.0496551724137931,0.016551724137931035,0.3333333333333333,0.49966475095785434,0.42844573375502526,0.49538789025543994,0.2354109838320798,0.1299804462847941,0.08661549950727931,3.9986707759608358,0.262994265439875,163.8489398740462,4.515691751445328,1.0673396023257387,-0.444954723838077,0.0,0.11837293757363862,2.465283710436721,6.763874822912404e-07,44645.0,MLPClassifier,vote_entropy_sampling,0.898
10.0,0.09433987033578038,0.18501144470420458,0.5470086725979,0.3715258636457545,0.04982698961937716,0.0,64.69798875432527,12.260515087966922,,,0.012582975854747207,0.02498646536401499,0.1299449870654904,0.2526674953124433,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.069444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34905174762261026,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1445.0,1.0,72.0,45.0,,0.549618320610687,0.33356396325583093,0.9861111111111112,0.11785113019775793,0.32995144812657357,0.14619811389778073,,,0.5066029932286857,0.058966372276925284,0.04982698961937716,0.01660899653979239,0.3333333333333333,0.4996635909265667,0.428452049572976,0.49538789025543994,0.23546863509014607,0.12994498706549049,0.08664472866645385,3.99812174710708,0.26317529615056895,163.25747328750086,4.5146522652894,1.0676956425993906,-0.444821146468556,0.0,0.11833159296175821,2.4641757607666444,6.825611849235497e-07,44645.0,MLPClassifier,uncertainty_sampling,0.894
11.0,0.12100880471886655,0.24090967045301545,0.5468246296059402,0.3713392405983067,0.05,0.0,64.50901692708334,12.223629652560877,,,0.012580044694768016,0.024958816845168645,0.12989097795965981,0.25243991876885413,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.0,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34913059294022825,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1440.0,1.0,72.0,45.0,,0.549618320610687,0.3336675031437374,0.9861111111111112,0.11785113019775793,0.3299158827881937,0.1460921546683136,,,0.5066018068102848,0.058966514066981036,0.05,0.016666666666666666,0.3333333333333333,0.4996784979423868,0.4285810085580236,0.49538789025543994,0.23557765830197905,0.1298909779596599,0.08658554002362473,3.9975668817247336,0.2632489934880778,162.5281016264376,4.513312811168036,1.068049497699075,-0.4445963771656207,0.0,0.11828959787816981,2.4652237321836092,6.888219193112142e-07,44645.0,MLPClassifier,consensus_entropy_sampling,0.91
12.0,0.01137369045808147,0.02075992160582703,0.5470276467765092,0.3712498946125565,0.050174216027874564,0.0,64.23067290940766,12.176364527144976,,,0.012588591460393555,0.024960521075845045,0.12995570760648845,0.25246505478008374,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.930555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34903709553207907,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1435.0,1.0,72.0,45.0,,0.549618320610687,0.33358884843467596,0.9861111111111112,0.11785113019775793,0.3300550855440351,0.14599792899054834,,,0.5066006121183945,0.058966656845809845,0.050174216027874564,0.016724738675958188,0.3333333333333333,0.49966124661246614,0.4285983119941716,0.49538789025543994,0.23548318063966184,0.12995570760648828,0.08653401730315091,3.998577119512063,0.26313487186102097,190.63345417739404,4.542288131373157,0.691045646081373,-0.3876802727701377,0.0,0.1168043024885939,2.7202943272075544,4.158845443536069e-07,44645.0,MLPClassifier,consensus_entropy_sampling,0.926
