query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07036716122776303,0.21401656789179246,0.5504777447361927,0.37032588909637854,0.04982698961937716,0.0,63.93440743944637,12.362919388539224,,,0.012712477701041777,0.025150712634698588,0.13108134949161912,0.2540932715725097,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.069444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34739826204783614,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1445.0,1.0,72.0,45.0,,0.549618320610687,0.3322099336535644,0.9861111111111112,0.11785113019775793,0.3327798566717305,0.14361538948743804,,,0.5066029932286857,0.058966372276925284,0.04982698961937716,0.01660899653979239,0.3333333333333333,0.49985582468281425,0.4277814820652183,0.49538789025543994,0.23400229089395638,0.13108134949161895,0.08603079599438462,4.0129453214885995,0.2686790704006154,193.8561685040879,4.567975273229666,0.6900863823366972,-0.39511857395996564,0.0,0.1185635684205439,2.7059618437116852,4.1093863379864547e-07,44645.0,SVCLinear,entropy_sampling,0.896
11.0,0.09303472179574145,0.18422712397472393,0.5502093204470125,0.37031094871382175,0.05,0.0,63.77114800347222,12.30627142033564,,,0.012677203712283048,0.025139932316947382,0.13098464350672195,0.2538938451183242,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.0,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3475397413629682,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1440.0,1.0,72.0,45.0,,0.549618320610687,0.33232811408393703,0.9861111111111112,0.11785113019775793,0.33258834984211555,0.14372379516366143,,,0.5066018068102848,0.058966514066981036,0.05,0.016666666666666666,0.3333333333333333,0.499855324074074,0.4279339834461127,0.49538789025543994,0.2341256232193353,0.13098464350672193,0.08604355943331006,4.011912263766483,0.26840409310837987,193.05562333362352,4.565845371007496,0.6902267052193609,-0.39469081772777276,0.0,0.1184648197799911,2.7070567052408254,4.136807496592005e-07,44645.0,SVCLinear,margin_sampling,0.918
12.0,0.17666891282692498,0.23620414425282618,0.5499996964649723,0.3702532766663198,0.050174216027874564,0.0,63.59122386759582,12.270597053163655,,,0.012674084366654317,0.025119897692781362,0.1309252482841625,0.2537362234377117,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.930555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3476267869877486,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1435.0,1.0,72.0,45.0,,0.549618320610687,0.3324287766746147,0.9861111111111112,0.11785113019775793,0.33252050784758436,0.14367343302871322,,,0.5066006121183945,0.058966656845809845,0.050174216027874564,0.016724738675958188,0.3333333333333333,0.49987095109046326,0.4280078291212739,0.49538789025543994,0.23423728748141068,0.13092524828416247,0.08603281594768644,4.011159926879564,0.268375022917814,192.03795679240096,4.564564685322921,0.6901525305711593,-0.3942714804495439,0.0,0.11832605547101602,2.7093641095853953,4.166306116077949e-07,44645.0,SVCLinear,vote_entropy_sampling,0.924
13.0,0.13964035755805987,0.21358789176377943,0.5499081741103509,0.37025091878236027,0.05034965034965035,0.0,63.40222902097902,12.259978890735836,,,0.012662967008318331,0.025115307019086985,0.1308925096363864,0.2536678145173362,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.86111111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34767496756924887,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1430.0,1.0,72.0,45.0,,0.549618320610687,0.3324700741254634,0.9861111111111112,0.11785113019775793,0.3324705383830446,0.14367516440507486,,,0.5065994090661691,0.05896680062379069,0.05034965034965035,0.016783216783216783,0.3333333333333333,0.4999028749028749,0.4280236331300322,0.49538789025543994,0.2343073470594618,0.13089250963638646,0.08604541339419065,4.010521949142793,0.2690532611864797,191.2562011847802,4.564046230353499,0.6900768944046668,-0.3941267189557226,0.0,0.11832203459791214,2.7100306910052194,4.196129346543823e-07,44645.0,SVCLinear,uncertainty_sampling,0.926
14.0,0.12897781211430218,0.21523966873290698,0.549868530015658,0.3702129221865228,0.05052631578947368,0.0,63.203980263157895,12.232795467074903,,,0.012660890821856912,0.025124493509581874,0.1308715257244234,0.2537221826333825,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.791666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3477060156138487,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1425.0,1.0,72.0,45.0,,0.549618320610687,0.33249152563328466,0.9861111111111112,0.11785113019775793,0.33244173198198457,0.14366870538560145,,,0.5065981975655429,0.0589669454114484,0.05052631578947368,0.016842105263157894,0.3333333333333333,0.49990253411306046,0.42812633109971415,0.49538789025543994,0.2343468554304852,0.1308715257244234,0.08603468821615265,4.009990997636404,0.2693021459336019,190.89326665297838,4.563560671940416,0.6902188671162637,-0.39394902882560245,0.0,0.11839766688854798,2.7079690410541812,4.2244230344334986e-07,44645.0,SVCLinear,margin_sampling,0.942
15.0,0.17652354368615,0.23291716120308575,0.5499680491478561,0.37018466926283344,0.05070422535211268,0.0,62.97118177816901,12.215717038768439,,,0.012679907384146582,0.025149340177711605,0.13091392690966894,0.25395808481319754,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.72222222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34764469379427954,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1420.0,1.0,72.0,45.0,,0.549618320610687,0.33245150797403866,0.9861111111111112,0.11785113019775793,0.33253664675633016,0.14359557812781518,,,0.50659697752721,0.058967091219456036,0.05070422535211268,0.016901408450704224,0.3333333333333333,0.49990219092331767,0.4281331149626751,0.49538789025543994,0.2343325290274508,0.13091392690966877,0.0860065772594308,4.010077928453283,0.2699271191671798,190.56093279911644,4.564896840983717,0.6901437757936234,-0.39453225037995854,0.0,0.11862041073585596,2.7054195196927058,4.2548663644286875e-07,44645.0,SVCLinear,margin_sampling,0.948
16.0,0.17110528047127327,0.23411257474397576,0.5500954867751191,0.3703649524451427,0.05088339222614841,0.0,62.735865724381625,12.171893264186497,,,0.012697859714233576,0.025165127337226468,0.13094363449469631,0.25415970985247777,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.65277777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3476018681916963,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1415.0,1.0,72.0,45.0,,0.549618320610687,0.33237438771837147,0.9861111111111112,0.11785113019775793,0.33254609721544237,0.14367825930329264,,,0.5065957488606004,0.05896723805863772,0.05088339222614841,0.01696113074204947,0.3333333333333333,0.49990184530820575,0.428013777421167,0.49538789025543994,0.23424784415100583,0.1309436344946963,0.08607908730913456,4.01019480352746,0.2700351366644267,157.1516683709797,4.536379985377295,1.0627407285765926,-0.4435037416364982,0.0,0.11599847567416799,2.459538925212614,6.94071491583306e-07,44645.0,SVCLinear,entropy_sampling,0.948
17.0,0.08439053823833884,0.18213317357503264,0.5497059952325082,0.3705325005374158,0.05106382978723404,0.0,62.59085771276596,12.159179376857708,,,0.012659368598807536,0.025130795176120137,0.13083526423906655,0.2538047818670188,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.583333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34776027692007594,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.026604068857589987,1410.0,1.0,72.0,45.0,,0.549618320610687,0.332525217502522,0.9861111111111112,0.11785113019775793,0.33228657121102395,0.1439045417118394,,,0.5065945114738585,0.05896738593997113,0.05106382978723404,0.01702127659574468,0.3333333333333333,0.49996716574730765,0.42801397369370237,0.49538789025543994,0.23442836125500838,0.13083526423906655,0.08616188895616289,4.008889583125121,0.27072091972218915,188.635927094973,4.563574391235888,0.6898751630392363,-0.3942365022336269,0.0,0.11850993896575877,2.709140447258813,4.317761826326319e-07,44645.0,SVCLinear,vote_entropy_sampling,0.954
18.0,0.06915950652846767,0.18241080094408962,0.5495380325839775,0.3707868038316002,0.05124555160142349,0.0,62.40215747330961,12.114302109213083,,,0.01262340796045595,0.025150491689550202,0.13077776425937754,0.2538462680199263,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.51388888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3478445247640544,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.026604068857589987,1405.0,1.0,72.0,45.0,,0.549618320610687,0.33256101731499493,0.9861111111111112,0.11785113019775793,0.3319857016918969,0.14440526820542732,,,0.5065932652738208,0.05896753487459041,0.05124555160142349,0.01708185053380783,0.3333333333333333,0.49995057334914983,0.42798572574542226,0.49538789025543994,0.23447790960744552,0.13077776425937757,0.08625030112792018,4.008151349537039,0.27016492849447693,188.18307112294235,4.562996221234512,0.6897936752722165,-0.3948083951452208,0.0,0.11862844675400228,2.707502233263167,4.3492598195758967e-07,44645.0,SVCLinear,max_disagreement_sampling,0.954
19.0,0.1068704831585001,0.215298392557246,0.5492947289539667,0.37083982945345256,0.05142857142857143,0.0,62.23595982142857,12.09580449033022,,,0.012603613700310028,0.025147873288163924,0.13070780432735385,0.25376944340381524,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.444444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34794689986822747,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1400.0,1.0,72.0,45.0,,0.549618320610687,0.33266344996052444,0.9861111111111112,0.11785113019775793,0.331870471910929,0.14442821612224044,,,0.5065920101659915,0.05896768487378881,0.05142857142857143,0.017142857142857144,0.3333333333333333,0.4999669312169312,0.4280288022939239,0.49538789025543994,0.23461522661888595,0.13070780432735402,0.08628759507216624,4.007038582650632,0.2706920497101184,187.62296479246112,4.562391530250383,0.6895909220823266,-0.39536084676884137,0.0,0.11878897938888,2.7063274140432334,4.3821662947512933e-07,44645.0,SVCLinear,uncertainty_sampling,0.954
20.0,0.09188091518526514,0.21510234203661202,0.5494273880856096,0.3708878271226222,0.05161290322580645,0.0,61.982056451612905,12.034004957961988,,,0.012617035813330875,0.02515320882208688,0.13074678016440722,0.2538595541020586,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.375,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34789062651231684,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1395.0,1.0,72.0,45.0,,0.549618320610687,0.3325993297107365,0.9861111111111112,0.11785113019775793,0.33192880805445135,0.14442910203079765,,,0.5065907460545195,0.05896783594902162,0.05161290322580645,0.017204301075268817,0.3333333333333333,0.499966812690827,0.4279956478025158,0.49538789025543994,0.23453205705326505,0.13074678016440716,0.08629949480785065,4.007589366746397,0.2703248627557795,186.9067171663198,4.562803688592134,0.6896258758045901,-0.3950724346355019,0.0,0.11870035274381743,2.7067090458786787,4.4133259713757953e-07,44645.0,SVCLinear,vote_entropy_sampling,0.956
21.0,0.09413980539866702,0.18864016990540028,0.549318665344936,0.3708855048923714,0.051798561151079135,0.0,61.7773381294964,11.982677027335761,,,0.012590528070349369,0.025148037919500075,0.13070901090502696,0.25373109759394635,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.305555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.347946121649429,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.026604068857589987,1390.0,1.0,72.0,45.0,,0.549618320610687,0.33264758677457384,0.9861111111111112,0.11785113019775793,0.33186542779542105,0.1444442047951248,,,0.5065894728421727,0.05896798811190912,0.051798561151079135,0.017266187050359712,0.3333333333333333,0.4999500399680257,0.4279985102422927,0.49538789025543994,0.23457603183374104,0.13070901090502687,0.08630891984338145,4.007344631371879,0.2702204923742918,185.99434160284187,4.561157968368309,0.6898974499937232,-0.3939902903449896,0.0,0.1184436589909364,2.708890980617849,4.442708967190547e-07,44645.0,SVCLinear,max_disagreement_sampling,0.958
22.0,0.09870573987390888,0.18867646110362077,0.5495310563943225,0.3708288582056976,0.05198555956678701,0.0,61.509724729241874,11.910263744620565,,,0.012612189894955895,0.025167149079566756,0.13077110128011604,0.25393382063196873,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.23611111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3478561892568851,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.026604068857589987,1385.0,1.0,72.0,45.0,,0.549618320610687,0.3325608483266187,0.9861111111111112,0.11785113019775793,0.3319925756239618,0.14436584165302643,,,0.5065881904303146,0.058968141374239426,0.05198555956678701,0.017328519855595668,0.3333333333333333,0.4999498596068993,0.42792635246458965,0.49538789025543994,0.23447114049962484,0.13077110128011613,0.08627647870393586,4.008134837897421,0.269745447807914,185.40237798569513,4.561916822831582,0.6900471023267165,-0.3937225245841229,0.0,0.1183973732424483,2.7085499535412816,4.4734993549036365e-07,44645.0,SVCLinear,uncertainty_sampling,0.96
23.0,0.09504789428131374,0.1850575834084115,0.54964080894514,0.37087685713835394,0.05217391304347826,0.0,61.27878170289855,11.860674086675672,,,0.012614962233901869,0.025179626819011914,0.1307867232083741,0.25403910330461904,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.166666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34783393285700925,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.026604068857589987,1380.0,1.0,72.0,45.0,,0.549618320610687,0.33250584760713614,0.9861111111111112,0.11785113019775793,0.33199907947340085,0.14440553613307666,,,0.5065868987188785,0.05896829574797169,0.05217391304347826,0.017391304347826087,0.3333333333333333,0.4999329039184111,0.4279238274418486,0.49538789025543994,0.23440034624586323,0.13078672320837406,0.08629520418131488,4.008225667175984,0.26957289545989066,184.91188793656508,4.561689570891763,0.6903047468438792,-0.39321477140968236,0.0,0.11836817398711058,2.7075701787174955,4.5036442292628253e-07,44645.0,SVCLinear,vote_entropy_sampling,0.96
