query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.11016534770631363,0.18990041417560974,0.5500601987700704,0.36923375590184937,0.04982698961937716,0.0,64.06107266435986,12.442311638993093,,,0.012673683885024191,0.024929740504106554,0.130873260444257,0.25227798314353106,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.069444444444443,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.3477016340461368,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1445.0,1.0,72.0,43.0,,0.549618320610687,0.3325380624215651,0.9861111111111112,0.11785113019775793,0.33293099599764997,0.14252132477333634,,,0.5066029932286857,0.058966372276925284,0.04982698961937716,0.01660899653979239,0.3333333333333333,0.49969562988594124,0.4284623508095782,0.49538789025543994,0.2343040549631585,0.13087326044425698,0.08572901147088648,4.011447639451488,0.2694760535120853,160.71775365103684,4.529879463716392,1.0646628534237856,-0.4359727553365596,0.0,0.1163735070410353,2.4894816123512116,6.652086924749626e-07,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.85
11.0,0.13990380487381046,0.21222398281993982,0.5497112527111663,0.36928039806667257,0.05,0.0,63.91866319444444,12.427121394664903,,,0.01265027317513986,0.024897027105179544,0.13076646001166795,0.2519768552272355,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.0,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.34785769314234927,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1440.0,1.0,72.0,43.0,,0.549618320610687,0.3326878344624059,0.9861111111111112,0.11785113019775793,0.3327470849315772,0.14257690282923657,,,0.5066018068102848,0.058966514066981036,0.05,0.016666666666666666,0.3333333333333333,0.49972672325102874,0.42846923109359436,0.49538789025543994,0.23448311730816768,0.13076646001166792,0.08577655754673659,4.010067611857584,0.2701133836023722,135.66302175674778,4.490339677062071,1.3580847154911626,-0.44898615795763785,0.0,0.11646635335849981,2.4450096272183863,1.164800738396515e-06,44645.0,DecisionTreeClassifier,margin_sampling,0.886
12.0,0.10276230504568079,0.2161449304760727,0.5495219548906002,0.3692077350340522,0.050174216027874564,0.0,63.7368031358885,12.380024850668281,,,0.01264748214580692,0.024881619476254346,0.13070332735604698,0.25185183306342396,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.930555555555557,0.3888888888888889,0.49091910224111973,,,0.0,0.0,1.0,0.0,0.5,0.347950100990838,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1435.0,1.0,72.0,43.0,,0.549618320610687,0.3327800426195909,0.9861111111111112,0.11785113019775793,0.33266394840205066,0.1425491160648386,,,0.5066006121183945,0.058966656845809845,0.050174216027874564,0.016724738675958188,0.3333333333333333,0.4997257710672345,0.42858133623262223,0.49538789025543994,0.2345855538799498,0.13070332735604703,0.08576078393288913,4.009304973247908,0.2698101803456173,185.14833011917196,4.546178295050475,0.6920568110308715,-0.3754009145765043,0.0,0.1137581140205129,2.7610457335562906,4.150425482506959e-07,44645.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.878
13.0,0.11250048613735841,0.18494558446675308,0.5488494261306643,0.369573956444397,0.05034965034965035,0.0,63.666062062937065,12.321821526343852,,,0.012641368762314165,0.02489032342890436,0.13049071486790165,0.2519536232421798,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.86111111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3482600350187302,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1430.0,1.0,72.0,45.0,,0.549618320610687,0.333030344337953,0.9861111111111112,0.11785113019775793,0.332155600000623,0.14299427755915567,,,0.5065994090661691,0.05896680062379069,0.05034965034965035,0.016783216783216783,0.3333333333333333,0.4997571872571872,0.4286155407619568,0.49538789025543994,0.23490363495085992,0.1304907148679017,0.08594269389357663,4.006138206123583,0.2687285170635859,159.33172431470143,4.523797657621586,1.0646440662114491,-0.43651907311672034,0.0,0.11651449567269258,2.489035620100855,6.797321773534228e-07,44645.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.91
14.0,0.22644988518255596,0.26202987363055147,0.5481778614836789,0.36957687676909606,0.05052631578947368,0.0,63.59607456140351,12.266904699496736,,,0.012624004865427974,0.02488060947761874,0.13026950960422273,0.25184126610885177,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.791666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34858218557012427,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1425.0,1.0,72.0,45.0,,0.549618320610687,0.3333270796209417,0.9861111111111112,0.11785113019775793,0.3317927737515538,0.14306408847106641,,,0.5065981975655429,0.0589669454114484,0.05052631578947368,0.016842105263157894,0.3333333333333333,0.49975633528265107,0.42877512276915675,0.49538789025543994,0.23525687155810307,0.1302695096042228,0.08599956316122846,4.003054470728861,0.26760661773395816,159.22823176234724,4.518608936742924,1.0656098400273515,-0.4361956956892521,0.0,0.11630237459091428,2.4833326241375278,6.868889587662152e-07,44645.0,DecisionTreeClassifier,margin_sampling,0.912
15.0,0.09893599605069446,0.1885352936497277,0.5482001263169572,0.369534065483986,0.05070422535211268,0.0,63.370356514084506,12.23715415662567,,,0.01262793495964056,0.02487232981832722,0.13028109735856225,0.2517906732777999,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.72222222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34856580990575525,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1420.0,1.0,72.0,45.0,,0.549618320610687,0.3333233004963689,0.9861111111111112,0.11785113019775793,0.3318375949674814,0.14299972277047462,,,0.50659697752721,0.058967091219456036,0.05070422535211268,0.016901408450704224,0.3333333333333333,0.4997554773082942,0.4287916961842557,0.49538789025543994,0.2352568838957578,0.13028109735856214,0.08598224890084367,4.003150597527636,0.26787601459109633,184.0439629972869,4.54041900837913,0.6917886997888865,-0.3772740791312584,0.0,0.11424679651623199,2.7547256504035658,4.2408508000423773e-07,44645.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.918
16.0,0.08960184683593209,0.214256891903094,0.5473864418307394,0.36961437680234427,0.05088339222614841,0.0,63.306526060070674,12.176369242395575,,,0.012596526927721032,0.02483608719165448,0.13002640874890115,0.25145155868495306,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.65277777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3489363062834676,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1415.0,1.0,72.0,45.0,,0.549618320610687,0.3336730121715981,0.9861111111111112,0.11785113019775793,0.33139217856267944,0.14314405021848128,,,0.5065957488606004,0.05896723805863772,0.05088339222614841,0.01696113074204947,0.3333333333333333,0.49978733150111254,0.4288329234253062,0.49538789025543994,0.23563301399555067,0.13002640874890115,0.0860755146548087,4.000092571465943,0.2668157274496792,158.46492478625615,4.514345105932429,1.0668765099750361,-0.43694654349196793,0.0,0.116388255132234,2.4832432434222214,7.007119378814067e-07,44645.0,DecisionTreeClassifier,entropy_sampling,0.918
17.0,0.13161921656140294,0.21399416233761281,0.5472019853994939,0.3696588399965071,0.05106382978723404,0.0,63.125188386524826,12.150653325521095,,,0.012581220195676094,0.024819730972117256,0.1299715159944989,0.25129112071345083,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.583333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3490164791251692,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1410.0,1.0,72.0,45.0,,0.549618320610687,0.33374977647953114,0.9861111111111112,0.11785113019775793,0.3312990922023412,0.1431681164850401,,,0.5065945114738585,0.05896738593997113,0.05106382978723404,0.01702127659574468,0.3333333333333333,0.49981941161019183,0.4288552977135049,0.49538789025543994,0.23573289259200056,0.12997151599449897,0.08610770815952373,3.9993114465272606,0.26719495943371224,157.87220696345508,4.513555341228314,1.0672330771039273,-0.4371287266182432,0.0,0.11635635307948294,2.484477250254738,7.072647535051633e-07,44645.0,DecisionTreeClassifier,consensus_entropy_sampling,0.912
18.0,0.058675241775370826,0.1389272384158025,0.5474535276003432,0.3696889778094043,0.05124555160142349,0.0,62.8567615658363,12.088432124926697,,,0.01259557941331063,0.02483776198299316,0.13003239346655698,0.251471588559447,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.51388888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3489285663231052,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1405.0,1.0,72.0,45.0,,0.549618320610687,0.33363480395848477,0.9861111111111112,0.11785113019775793,0.3313876370803539,0.14317590760889007,,,0.5065932652738208,0.05896753487459041,0.05124555160142349,0.01708185053380783,0.3333333333333333,0.49980229339659943,0.42884892150385523,0.49538789025543994,0.23559150676641216,0.13003239346655718,0.08610922578787218,4.00008073122796,0.2668401160531082,157.48893964420728,4.514617927996983,1.0665672878385584,-0.4370466032246758,0.0,0.11639803792017832,2.480323343658022,7.096471626045508e-07,44645.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.912
19.0,0.133561241558699,0.21641071733706665,0.5468743529884026,0.3696707867346895,0.05142857142857143,0.0,62.75591517857143,12.055975200996663,,,0.012581631677124937,0.024802122681783872,0.12985070118111575,0.25117688300239277,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.444444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3491927824428028,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1400.0,1.0,72.0,45.0,,0.549618320610687,0.3338902904273785,0.9861111111111112,0.11785113019775793,0.3310692034590061,0.1432794780305271,,,0.5065920101659915,0.05896768487378881,0.05142857142857143,0.017142857142857144,0.3333333333333333,0.4998015873015873,0.4290563338455447,0.49538789025543994,0.23588939997552671,0.12985070118111575,0.08613522472301124,3.9977590533930054,0.2667922177517199,133.15803174040767,4.475570733095074,1.354788671273654,-0.451774203316287,0.0,0.11818714636304171,2.430032806975797,1.213164264554973e-06,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.92
20.0,0.08151510105044747,0.21323842276723015,0.5468892518012787,0.36979497342751805,0.05161290322580645,0.0,62.53527105734767,12.02072313974939,,,0.012590426280206003,0.024801346044273025,0.12985415106101303,0.2512216640023732,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.375,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3491882593524112,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1395.0,1.0,72.0,45.0,,0.549618320610687,0.3338698691898376,0.9861111111111112,0.11785113019775793,0.33104944057603425,0.14333798159860775,,,0.5065907460545195,0.05896783594902162,0.05161290322580645,0.017204301075268817,0.3333333333333333,0.49981746979954866,0.4289960997106636,0.49538789025543994,0.23587007078119782,0.12985415106101306,0.08618937434196554,3.997655769256775,0.26704689257297504,132.596315693262,4.474220247424224,1.3530284691070478,-0.4504547675018525,0.0,0.11835039427620699,2.4281996759414053,1.2116194771662133e-06,44645.0,DecisionTreeClassifier,margin_sampling,0.942
21.0,0.15523580891982236,0.23776122486598808,0.5467246399430697,0.3697288846261076,0.051798561151079135,0.0,62.33998426258993,11.985742023277902,,,0.012579431379809205,0.024785808592232682,0.12981421917901245,0.2510646206121181,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.305555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34924668244024093,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1390.0,1.0,72.0,45.0,,0.549618320610687,0.333950889612024,0.9861111111111112,0.11785113019775793,0.331014282018564,0.14327905541038707,,,0.5065894728421727,0.05896798811190912,0.051798561151079135,0.017266187050359712,0.3333333333333333,0.4998334665600852,0.42909468120951433,0.49538789025543994,0.2359618149316106,0.12981421917901245,0.0861690435694773,3.9971857589213333,0.2672040495055975,155.39460446964324,4.511217654270256,1.0657856023536474,-0.4365622307206548,0.0,0.11622275676410819,2.4820825564575273,7.228858249605345e-07,44645.0,DecisionTreeClassifier,entropy_sampling,0.928
22.0,0.21171530290997015,0.24485403122173027,0.546573475327824,0.36987491144238743,0.05198555956678701,0.0,62.152515794223824,11.913424959804326,,,0.012581029414314817,0.02479131676239103,0.12974868649559815,0.251136448578958,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.23611111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34934223162135675,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1385.0,1.0,72.0,45.0,,0.549618320610687,0.33399937883433467,0.9861111111111112,0.11785113019775793,0.33085306079027266,0.14342469111953177,,,0.5065881904303146,0.058968141374239426,0.05198555956678701,0.017328519855595668,0.3333333333333333,0.4998161518919642,0.4290511810561046,0.49538789025543994,0.236007310702421,0.1297486864955981,0.08624747656515241,3.996364702956527,0.2664335135716188,155.04421042195335,4.509860791575486,1.06626692639845,-0.4369835124029829,0.0,0.11625224520290317,2.4809940218953836,7.295398178059488e-07,44645.0,DecisionTreeClassifier,entropy_sampling,0.946
23.0,0.045472389351243626,0.14631929732150326,0.5468862631362191,0.3699180255726062,0.05217391304347826,0.0,61.84890172101449,11.846156294248804,,,0.012602577052019236,0.02480013018957627,0.12985196628983886,0.2512772814987145,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.166666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34919289863246483,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1380.0,1.0,72.0,45.0,,0.549618320610687,0.3338584072526739,0.9861111111111112,0.11785113019775793,0.331034361773199,0.14336556584126264,,,0.5065868987188785,0.05896829574797169,0.05217391304347826,0.017391304347826087,0.3333333333333333,0.4998154857756308,0.4288450604061526,0.49538789025543994,0.2358296191817509,0.12985196628983872,0.08624880424748436,3.997928759789223,0.26617146227305927,154.6043487336228,4.5111465597627625,1.0667476397067204,-0.43702788019517996,0.0,0.1162448698383692,2.480853837626,7.362869311429347e-07,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.942
