,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19943510546320312,0.21528556957361125,0.8543928274128314,0.3767518238819468,0.4666666666666667,,,0.8814804900432028,,0.0,0.25209545437355285,0.1947429185358329,0.9967916319816367,0.3217943343497456,0.27972333580557057,62162953.92743765,73481254.17553885,224211862.8408164,307911702.2760001,,,7.115361714427988,0.5,0.04714045207910316,4193.69728100262,3756.5218836446384,32438.10940963466,1675.9225541571698,2113.0305372568364,2.142857142857143,9813.357142857143,8889.554477560943,1.7110943737477444,0.3395672827758179,1.787056030218076,3.3198680779257868,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24037008503093263,6.0,0.0,0.5,0.23570226039551584,3.4844628808834583,,,3285.2297999999996,2468.705218094643,45768.0,24856.91756165005,9658.047619047618,6768.165108606208,3688.714285714286,3284.96568801389,514.5714285714286,823.0356122596513,0.14009008564672384,0.14110589939822188,,,2.0,0.2857142857142857,0.13333333333333333,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.23809523809523808,1.0,15.0,0.0,7.0,5.0,5.0988814695097044,,,,0.777007854326805,,,45253.42857142857,24479.074021547076,3.4844628808834583,13278.95321876996,7474.053449342229,,1.4186669464913095,1.1330031018033202,0.04081632653061224,0.10798984943120778,5315.555555555556,4278.035606467734,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,224211862.84081635,178222768.12146258,0.14285714285714285,0.287033989206748,0.22299214567319503,,,wholesale-channel.arff,10,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.20833330817396606,0.22115045828459456,0.8571428571428571,0.37796447300922725,0.4375,,,0.7829155112683776,,0.0,0.19642854293587023,0.1708914098761516,1.0,0.28568329915725216,0.24270463623275312,63609483.68333334,71236390.00891432,238746347.7761905,296298484.29083526,,,10.649668299074767,0.5,0.0,4470.3907617098,3922.470901943981,33647.42876506317,1753.3233814290106,2194.196466545525,2.2857142857142856,9747.67857142857,7865.945095412732,1.763243218964748,0.3460789708054686,1.8431818972715008,3.4336894467919414,4.0,2.25,0.9574271077563381,0.25,0.22243913025065232,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,1.5836902338217902,,,3721.7496,2918.4468800306026,49244.42857142857,25051.189791153254,10222.982142857143,6763.980153375154,4030.0714285714284,3413.346579099113,514.5714285714286,823.0356122596513,0.09389963817810917,0.09062774198904101,,,3.0,0.42857142857142855,0.1875,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,16.0,0.0,7.0,6.0,8.128287113492659,,,,0.612956697784625,,,48729.857142857145,24754.85479947029,1.5836902338217902,13952.011519538868,7171.866985473127,,1.435222996534334,1.1260377331534792,0.04126984126984127,0.10918973664711006,5863.885714285715,4794.427263475994,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,238746347.77619046,160121220.16921094,0.14285714285714285,0.22290899169236641,0.38704330221537503,,,wholesale-channel.arff,11,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.19621727283096915,0.21382566527616834,0.8550021826020988,0.37702052426376487,0.4117647058823529,,,0.7821014956946384,,0.0,0.19915671735771776,0.19258079429444705,0.9975025463691153,0.28632846570540293,0.23541366121571403,60534351.54236694,68030975.473062,229753065.47478983,282653389.76898915,,,10.2029628276404,0.5,0.04159451654038516,4619.774706058865,4019.181359718866,34301.830831746025,1838.9686642712318,2302.596053033273,2.4285714285714284,11220.857142857143,8786.296137140143,1.7547387600835473,0.35180049025633187,2.0152171311725606,3.8222658321264356,4.0,2.25,0.9574271077563381,0.24999999999999997,0.1883271834539073,9.333333333333332,1.5396007178390019,0.5,0.0,1.5752139491278534,,,3846.7115999999996,3173.4885734784616,49244.42857142857,25051.189791153254,10315.369747899162,6807.037418525197,4107.714285714285,3587.4498702321366,514.5714285714286,823.0356122596513,0.0977659688876671,0.118854423304588,,,3.0,0.42857142857142855,0.17647058823529413,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.23809523809523808,1.0,17.0,0.0,7.0,5.0,7.745396709406057,,,,0.6116827495677905,,,48729.857142857145,24754.85479947029,1.5752139491278534,13692.295830625362,7022.80455053398,,1.4165539271137406,1.2114997879635978,0.04166666666666667,0.11023963796102458,6397.233766233767,5076.605538990057,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,229753065.47478992,152929157.5835264,0.14285714285714285,0.2300882233021041,0.38831725043220955,,,wholesale-channel.arff,12,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.19782478335621181,0.2204374574318998,0.8571428571428571,0.37796447300922725,0.3888888888888889,0.8,0.25819888974716115,0.7931060871562456,,0.0,0.2142856863644418,0.19086271702734248,0.9910760598382222,0.28082733537376,0.24376915751295242,57725214.44226579,65834899.8091835,221382102.83473393,273166454.7540542,0.85,0.24152294576982394,9.054861537596151,0.5,0.07856742013183865,4665.124252885444,4180.259177195708,35109.53061645086,1911.6451798299054,2420.5398273191886,2.5714285714285716,11738.32142857143,10288.757492722221,1.7387665464811846,0.34903267228864915,2.2201451033415696,4.21511823260471,4.0,2.25,0.9574271077563381,0.25,0.19510469912690256,9.333333333333332,1.5396007178390019,0.5,0.0,1.695543234122271,0.75,0.26352313834736496,4521.929999999999,3923.3658791603734,49244.42857142857,25051.189791153254,10296.095238095239,6945.611755796424,4326.0,3829.001904326157,514.5714285714286,823.0356122596513,0.10945237049989494,0.1243011829236432,0.8,0.34960294939005054,3.0,0.42857142857142855,0.16666666666666666,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.23809523809523808,1.0,18.0,0.0,7.0,4.0,6.831195004987855,,0.85,0.24152294576982394,0.6290172654842903,0.5,0.23570226039551584,48729.857142857145,24754.85479947029,1.695543234122271,13423.868789564249,6931.485493589824,,1.4574010638813755,1.2253115786984938,0.04201680672268908,0.11116602147330215,6713.797619047619,5529.610969517326,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,221382102.8347339,149665011.8547803,0.14285714285714285,0.23570562754661345,0.3709827345157098,0.75,0.3535533905932738,wholesale-channel.arff,13,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.19359785770588844,0.20299944979573978,0.8554293290333995,0.37720887813553655,0.3684210526315789,0.8,0.25819888974716115,0.8072235150183772,,0.0,0.2050969733965405,0.2067995561192859,0.9980008838722995,0.274572274362598,0.23759117266434365,55469265.679058746,61606533.021141455,231651414.6240601,278317759.97258425,0.85,0.24152294576982394,9.665954543123885,0.5,0.03721614637823934,4795.253467489871,4314.189909111098,36841.10933342712,1957.7692512063543,2471.9607348041013,2.7142857142857144,12347.142857142857,9967.2196127869,1.7501811360121755,0.35581898697564157,2.287631891638534,4.551589774770561,4.0,2.25,0.9574271077563381,0.25,0.19867985355975654,9.333333333333332,1.5396007178390019,0.5,0.0,1.8703448293928895,0.75,0.26352313834736496,4650.0689999999995,4347.8305100545585,49244.42857142857,25051.189791153254,10489.706766917294,7317.220726893038,4499.0,4245.983631621771,514.5714285714286,823.0356122596513,0.10324907689352336,0.1366315025250747,0.8,0.34960294939005054,3.0,0.42857142857142855,0.15789473684210525,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,19.0,0.0,7.0,5.0,7.285103894106187,,0.85,0.24152294576982394,0.6516098031986243,0.65,0.24152294576982397,48729.857142857145,24754.85479947029,1.8703448293928895,13604.374822562904,7371.19169672196,,1.4592412688728398,1.2754832310222846,0.042328042328042326,0.11198947348421547,6919.538461538462,5699.023757708597,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,231651414.62406015,174987047.3266685,0.14285714285714285,0.2405855035649582,0.34839019680137573,0.75,0.3535533905932738,wholesale-channel.arff,14,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.19333330757396597,0.20646463825143502,0.8571428571428571,0.37796447300922725,0.35,0.8,0.25819888974716115,0.8119748067530531,,0.0,0.21861469089052532,0.20375340173651446,0.9927744539878083,0.2698851066647923,0.2363927066440766,52152415.22581452,59010850.68763938,223541354.72030073,267071714.69682622,0.85,0.24152294576982394,8.733306659168441,0.5,0.07071067811865477,4701.496159992995,4222.5560856704,36746.03400033812,1982.6406049008274,2577.3571094072827,2.857142857142857,11918.464285714286,9243.556243663035,1.7362404997312202,0.3528727464148769,2.512896385892624,4.779305554671943,4.0,2.25,0.9574271077563381,0.25,0.2041241452319315,9.333333333333332,1.5396007178390019,0.5,0.0,1.9351601416413018,0.75,0.26352313834736496,4962.0504,4490.375002656752,49244.42857142857,25051.189791153254,10404.9,7197.618656426119,4623.857142857143,4351.447438442042,514.5714285714286,823.0356122596513,0.11367681139944505,0.13983668999496654,0.8,0.34960294939005054,3.0,0.42857142857142855,0.15,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,20.0,0.0,7.0,6.0,6.540173291199841,,0.85,0.24152294576982394,0.659303086801658,0.55,0.28382310609877337,48729.857142857145,24754.85479947029,1.9351601416413018,13350.806511124325,7269.585517296793,,1.4708172070401242,1.3268458094465,0.042606516290726815,0.11272624633608529,6492.190476190476,5325.36268363964,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,223541354.72030073,170507995.6132362,0.14285714285714285,0.24555477945437454,0.3406969131983421,0.7,0.34960294939005054,wholesale-channel.arff,15,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.18968120183551637,0.22656644841415205,0.8557402907946968,0.37734599938347724,0.3333333333333333,0.7166666666666666,0.24907235301622105,0.8190331981012715,,0.0,0.2156926117360029,0.17510914042095577,0.9852281360342515,0.26462472036639106,0.23135323828081367,49731879.66802721,56241810.483541444,215785976.092517,256709439.2502489,0.85,0.24152294576982394,8.914573711456312,0.5,0.10101525445522107,4643.080342820121,4421.600522686485,36721.22308013135,1936.8790904534876,2752.4515010695986,3.0,11118.714285714286,8725.206754270175,1.7304496103466624,0.342905522509993,2.802483148863349,5.068486454661611,4.0,2.25,0.9574271077563381,0.25,0.25309870982701543,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,2.037808992293029,0.7666666666666666,0.2509242175696937,5216.845800000001,5099.776620489176,49244.42857142857,25051.189791153254,10240.285714285714,7238.877811965638,4661.857142857143,4583.42791763877,488.7142857142857,837.8617058293321,0.11051881648228602,0.10942355828455236,0.7166666666666666,0.3429177636002437,3.0,0.42857142857142855,0.14285714285714285,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,21.0,0.0,7.0,6.0,6.742937519891512,,0.9,0.21081851067789198,0.6708153795919967,0.3833333333333333,0.20861092617242877,48755.71428571428,24753.766203107258,2.037808992293029,13109.9573654714,7157.804106664212,,1.5014030062222379,1.38749926876285,0.042857142857142864,0.11338934190276816,6549.835164835165,5651.5998145972935,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,215785976.09251696,165829155.7694062,0.14285714285714285,0.24408727545723577,0.32918462040800334,0.5833333333333333,0.22566773346211,wholesale-channel.arff,16,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.19067293753445397,0.2116864688187824,0.8571428571428571,0.37796447300922725,0.3181818181818182,0.7333333333333333,0.23830678432808017,0.8286650615004056,,0.0,0.2142856864120608,0.16426847406628153,0.9940302114769566,0.2668999703396189,0.230629791782349,49726580.24644403,56218614.111347094,219390094.9829932,265772832.64527187,0.8666666666666666,0.21942686286812776,9.225403667504054,0.5,0.06428243465332248,4416.891772173615,4020.2597236694196,38735.85285350066,1553.5651919355264,2057.16251568517,3.142857142857143,12383.82142857143,9988.496980604621,1.7434238310467882,0.34026605210127286,2.940167010746549,5.42731684607794,4.0,2.25,0.9574271077563381,0.25,0.24757779755103318,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,2.1916840967198494,0.8166666666666667,0.24152294576982397,5124.6069,4801.2997443812,49244.42857142857,25051.189791153254,10234.227272727274,7339.6311744432705,4559.214285714285,4407.445120259042,237.85714285714286,351.4296651163779,0.10774923757302567,0.09402261945081931,0.8333333333333333,0.2222222222222222,3.0,0.42857142857142855,0.13636363636363635,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,22.0,0.0,7.0,6.0,6.954978396593661,,0.8666666666666666,0.21942686286812776,0.6866857841514711,0.6,0.3258417399692262,49006.57142857143,24914.885402486758,2.1916840967198494,13138.732326547879,7386.323564988571,,1.5001514562238634,1.4405826507932655,0.043083900226757364,0.11398928551071932,6633.459183673469,5584.711485135649,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,219390094.98299316,179599142.37150195,0.14285714285714285,0.2506747325103594,0.3133142158485289,0.6166666666666666,0.3604695155001852,wholesale-channel.arff,17,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.19246029155966285,0.21152377288243482,0.8559736835644902,0.3774489159212562,0.30434782608695654,0.7833333333333333,0.23635608206869607,0.8238355630063758,,0.0,0.2461538192508864,0.1733562936107488,0.9876925088958033,0.2659309728719815,0.22964758630776075,48974333.471202716,54086138.84299201,212669472.3760588,258794250.47348458,0.8666666666666666,0.21942686286812776,7.336204613628721,0.5,0.09223131928520183,4405.325846215036,4089.430071192984,38774.0947162913,1600.4448703422852,2126.7935541335733,3.2857142857142856,12057.5,9290.604398172023,1.7090335641580603,0.33553189625671775,3.187652674850459,5.734513587924781,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2544499980591223,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,2.11240482591421,0.85,0.24152294576982394,5262.382799999999,5040.687076003901,49244.42857142857,25051.189791153254,10111.832298136647,7254.762632858723,4570.571428571428,4521.026389996813,237.85714285714286,351.4296651163779,0.13463262830223313,0.12218958466756263,0.85,0.19953649995631081,3.0,0.42857142857142855,0.13043478260869565,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,23.0,0.0,7.0,6.0,5.357847234794661,,0.8666666666666666,0.21942686286812776,0.6787050348740322,0.4833333333333333,0.09460770203292446,49006.57142857143,24914.885402486758,2.11240482591421,12930.42026805446,7283.72533429627,,1.5177369309578572,1.496806164557058,0.04329004329004329,0.11453468879067494,6695.838095238096,5639.924427764921,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,212669472.37605873,175165628.11389872,0.14285714285714285,0.25334959370181304,0.3212949651259678,0.5,0.19245008972987526,wholesale-channel.arff,18,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.1798941535972463,0.1906065501860255,0.8571428571428571,0.37796447300922725,0.2916666666666667,0.5666666666666667,0.29606472432164954,0.7774164919263983,,0.0,0.22127869369619405,0.15650795623621905,0.99498482818597,0.25659578229497504,0.23289402704690168,46161860.5202726,51675580.04979926,205438291.22515532,247824720.50991884,0.7333333333333333,0.23830678432808017,8.814354888346761,0.5,0.058925565098878946,4479.1694028944175,4137.411965309543,36443.777518814815,1647.4160579598881,2184.4226122557734,3.4285714285714284,11790.392857142857,8757.155829730933,1.7392453654325162,0.3366218064289262,3.3880160959714454,6.062667684639801,5.0,2.8,1.3038404810405297,0.2,0.18018123592033045,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.5276550864279668,0.75,0.22566773346211003,5422.6095,5307.047466811024,49244.42857142857,25051.189791153254,10034.29761904762,7158.182947522487,4689.214285714285,4707.737326794608,237.85714285714286,351.4296651163779,0.11288231989631081,0.08991404091675216,0.8333333333333333,0.28327886186626583,4.0,0.5714285714285714,0.16666666666666666,1.0,0.0,2.0,1.4142135623730951,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,24.0,0.0,7.0,6.0,6.593242749884963,,0.8333333333333333,0.2222222222222222,0.6043764019191477,0.65,0.3088209357708288,49006.57142857143,24914.885402486758,1.5276550864279668,12707.485105207466,7161.317321584996,,1.5729750590904303,1.488882997680812,0.04347826086956522,0.11503266569846048,6791.669642857143,5625.293640334925,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,205438291.22515526,169405529.3442717,0.14285714285714285,0.2859255347529162,0.39562359808085235,0.6666666666666666,0.3424674446093876,wholesale-channel.arff,19,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.17501797535971458,0.17993552916666505,0.8561533165673156,0.3775281266300455,0.28,0.6833333333333333,0.32820123306093174,0.7842702739045303,,0.0,0.23923097998129286,0.18985616115099369,0.9895875212220555,0.26025998181614274,0.2319132942376211,45414202.61857143,51201767.9939779,200030868.1014285,242875459.57453695,0.75,0.27498597046143514,7.611974185630103,0.5,0.08485281374238575,4646.85354933514,4278.3383139896805,36806.58541856187,1705.0499936840752,2259.0664544878687,3.5714285714285716,11869.0,9005.709337229726,1.7157367814053914,0.3429898518017807,3.4847188777656397,6.415050921545115,5.0,2.8,1.3038404810405297,0.2,0.1854723699099141,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.5979415017710885,0.7166666666666666,0.26117020607873687,5679.628799999999,5594.776785582899,49244.42857142857,25051.189791153254,10166.154285714287,7209.344123563662,4853.142857142857,4857.735392428981,237.85714285714286,351.4296651163779,0.1300040563839799,0.13564367398001712,0.8333333333333333,0.28327886186626583,4.0,0.5714285714285714,0.16,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,25.0,0.0,7.0,6.0,5.585589252989012,,0.85,0.19953649995631081,0.615079862530287,0.75,0.27498597046143514,49006.57142857143,24914.885402486758,1.5979415017710885,12541.903765464642,7060.696687470801,,1.5790927070440481,1.5004108018254432,0.043650793650793655,0.1154891445305972,6781.457142857142,5650.612435955563,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,200030868.10142854,164541382.72518858,0.14285714285714285,0.24389825511085353,0.384920137469713,0.6,0.17916128329552333,wholesale-channel.arff,20,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.18160042460253742,0.17576343112041884,0.8571428571428571,0.37796447300922725,0.2692307692307692,0.8,0.21942686286812776,0.78226997090126,,0.0,0.2705627446492382,0.1829820976474356,0.9828586897127057,0.2594492509213353,0.23123255884120852,44704569.02571429,49281162.81831276,195046872.91120887,237041789.6147101,0.7833333333333333,0.3337959752399956,6.353244587506766,0.5,0.1087856586440842,4393.99649882324,4242.826830515683,36483.89552769064,1602.9297431479797,2327.979844304328,3.7142857142857144,11568.035714285714,8717.977806220999,1.685299697088055,0.3335475445734479,3.756234704668485,6.691821370768845,5.0,2.8,1.3038404810405297,0.2,0.19115036368906427,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.5769629796138,0.7666666666666666,0.2629368792488718,5663.743799999998,5457.234353247625,49244.42857142857,25051.189791153254,9943.175824175823,7118.06339934738,4796.428571428572,4799.488761216929,231.0,355.3556903535761,0.15470184976750812,0.14129438082797088,0.8333333333333333,0.28327886186626583,4.0,0.5714285714285714,0.15384615384615385,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,26.0,0.0,7.0,6.0,4.540611559790683,,0.85,0.19953649995631081,0.6119463073738582,0.6666666666666666,0.34246744460938755,49013.42857142857,24923.606693635807,1.5769629796138,12377.32353958429,6987.3832053880005,,1.611944543687043,1.5453236411818303,0.043809523809523805,0.115909105056163,6666.053571428572,5681.037239029077,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,195046872.9112088,161271305.1242744,0.14285714285714285,0.2469406110984579,0.38805369262614176,0.6333333333333333,0.32203059435976533,wholesale-channel.arff,21,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.12959500220093484,0.12024298310034451,1.4943901503974153,0.23963191461523786,0.25925925925925924,0.75,0.3263150034575203,0.7846721682458362,,0.0,0.14368789684714772,0.09945181765591718,0.975119064940866,0.25866862924304257,0.2320909498016197,43387837.95563696,47641729.730586864,188425025.00976807,229108771.09950146,0.7833333333333333,0.2944968506821905,3.887859380342588,0.5,0.130945700219731,4504.300935800324,4382.623408705804,36234.295671801694,1650.5916317686936,2396.541916925489,3.857142857142857,11120.785714285714,8605.755713751229,2.218697915456612,0.19450120917259164,4.017576408318466,7.000922606265462,5.0,2.8,1.3038404810405297,0.2,0.19702868264104276,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.6022042497029043,0.7833333333333333,0.24907235301622108,5820.264,5518.626539005562,49244.42857142857,25051.189791153254,9931.296296296296,7186.976625981549,4898.714285714285,4837.838660472453,231.0,355.3556903535761,0.25081129988166934,0.1827353321307806,0.8333333333333333,0.28327886186626583,4.0,0.5714285714285714,0.14814814814814814,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,27.0,0.0,7.0,6.0,4.958224972728327,,0.85,0.19953649995631081,0.6157104116196218,0.75,0.2859897261385278,49013.42857142857,24923.606693635807,1.6022042497029043,12167.024208017505,6864.39883892474,,1.6297105180282456,1.5983347948911988,0.04395604395604396,0.11629676092591605,6839.957983193279,5914.095994698025,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,188425025.009768,155504774.43685192,0.14285714285714285,0.2485467444566192,0.38428958838037824,0.5833333333333333,0.1178511301977579,wholesale-channel.arff,22,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.12990345940196862,0.11520885835003639,1.4913063668338962,0.24297716122021745,0.25,0.8333333333333333,0.23570226039551584,0.7964237766735744,,0.0,0.15402295553997108,0.11012536327899637,0.9852281360342515,0.26105824932100113,0.229115493369622,42776150.84593096,47215058.4204016,187057695.73223737,229083668.8098936,0.85,0.19953649995631081,3.739631428565033,0.5,0.10101525445522107,4545.546670981255,4322.538320370626,36848.44049503043,1670.6919094223865,2413.312417582165,4.0,11847.82142857143,8913.57480629298,2.2130785567798186,0.20733550919964605,3.825479960870625,6.422779891177769,5.0,2.8,1.3038404810405297,0.2,0.19659084206461266,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.7344132650769475,0.7833333333333333,0.24907235301622105,5718.7059,5426.735781296955,49244.42857142857,25051.189791153254,9977.892857142857,7173.9505908186175,4853.642857142857,4801.125108713978,231.0,355.3556903535761,0.2634559460883294,0.20029447296602018,0.8666666666666666,0.23306863292670033,4.0,0.5714285714285714,0.14285714285714285,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,28.0,0.0,7.0,6.0,4.660553079086334,,0.85,0.19953649995631081,0.6342908320509996,0.6333333333333333,0.32203059435976533,49013.42857142857,24923.606693635807,1.7344132650769475,12104.350348458609,6877.460633815012,,1.590143229588278,1.5357254535023386,0.04409171075837742,0.11665570154605778,6959.992063492064,5847.487534882442,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,187057695.73223737,157508694.37197587,0.14285714285714285,0.2512515806435077,0.3657091679490005,0.6833333333333333,0.3374742788552764,wholesale-channel.arff,23,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
0,0.1268343034466659,0.11196105868593932,1.4938444468746646,0.23648208648207336,0.2413793103448276,0.8333333333333333,0.23570226039551584,0.805748697667777,,0.0,0.1465969469979904,0.11434453500071001,0.9922666387194963,0.2523601026498276,0.23198551950337615,42359831.37327,46485157.52507544,188191567.24102744,233449186.3087497,0.8166666666666667,0.19953649995631081,3.932397248458352,0.5,0.0731489773641256,4559.219619015346,4291.751245305657,37751.470945184396,1685.8855448094582,2423.18328283399,4.142857142857143,13051.857142857143,10754.273684270383,2.233779854534404,0.21876453987380806,3.9583367066747366,6.77925036817041,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.18170374375736442,23.46666666666667,12.369424669994425,0.5,0.0,1.8508787742906037,0.8,0.2810913475705226,5621.807400000001,5366.0498229788445,49244.42857142857,25051.189791153254,9980.123152709359,7322.020452692962,4805.714285714285,4771.2668378634235,231.0,355.3556903535761,0.2523312310597568,0.21105719559521854,0.8666666666666666,0.23306863292670033,5.0,0.7142857142857143,0.1724137931034483,1.0,0.0,1.25,0.5,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,29.0,0.0,7.0,6.0,4.920172626276665,,0.8666666666666666,0.23306863292670033,0.6492309637933187,0.23333333333333334,0.2249828525701843,49013.42857142857,24923.606693635807,1.8508787742906037,12084.508273488143,7013.006834959933,,1.6255277485341069,1.5403437271752212,0.044217687074829926,0.11698900355047508,7047.496240601504,5942.378431156501,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,188191567.2410274,165928407.02003697,0.14285714285714285,0.269550288732002,0.35076903620668126,0.5333333333333333,0.3220305943597653,wholesale-channel.arff,24,KNeighborsClassifier,training_utility_sampling,0.8838660140128611
