,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.921585434095536,0.500000005551115,0.0,0.9709505944546688,1.0,0.475,0.03423265984407289,0.6360938931105762,0.16119765563308416,0.4150717346345755,0.2677171209645391,0.17843884842660213,0.2243981403283024,0.9,0.6366960217237682,1.5670148726889888,,,,,117477890.62632747,0.7772486780958016,0.18660795433747576,0.8631083398571846,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,3.4597763227101312,,,0.5999999999999999,0.5477225575051661,0.275,0.07126096406869611,0.20833333333333334,5.406948285031195,0.6254826358829935,0.6479983485786612,0.9709505861897044,1.1341015203730747e-16,-1.631563976252215,0.29763917644965215,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,0.5106701671892137,0.4485317017311088,1.5416799460848172,0.5427694034268898,0.6346221161443585,0.551919737856869,0.5985365202941466,0.5488675528292194,-0.16916309421261153,0.9910485579694193,8.264964490578564e-09,0.0,0.8,0.5317310580735699,0.060572518180818095,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.041666666666666664,0.2,1.0,,1.0,,24.0,0.0,0.0,2.0,0.37318840579710144,1.0,5.0,24.0,24.0,10.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.20705097477397078,,,,,1.7108430402974288,1.074702428621276,inf,2.0,0.6778990082262748,0.42994311822310866,,-0.01513541012852639,0.17010097353863393,0.4289004785088963,0.0,0.0,1.0,4.8,0.8,0.16666666666666666,0.600197909616529,0.5522946683077431,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6366960217237683,0.6980225736714425,0.041666666666666664,0.20412414523193154,1.698014601163093,0.11952598593971599,0.0,2.6689638134189115,0.1150243628976206,,,,,44417.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.4789813449905963
0,0.5,0.0,0.0,0.0,4.0,,,,,1.0,0.0,1.0,,0.0,0.8887694555432076,0.500000005551115,0.0,1.0,1.0,0.6041666666666666,0.032274861218395144,0.6516752097212904,0.05060915225936999,0.3765747838773284,0.24586423665469018,0.14976623167886843,0.19047001267807595,0.9333333333333333,0.5672573483542017,1.321600502371795,,,,,112944563.19874036,0.853547870324651,0.1402598215820392,0.4829206721837418,,0.0,,0.0,,0.0,,0.5,0.0,,,2.8723002794351973,,,0.6666666666666666,0.5163977794943223,0.3541666666666667,0.032274861218395144,0.25,5.112773292618957,0.6680209053326204,0.5566435790616655,0.9999999911460988,0.0,-1.4067071835198857,0.4562661035583619,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.8055555555555556,0.48275656489198143,0.3743547917303124,1.5635114784042041,0.5252379466553572,0.6227658997053772,0.5087239063857775,0.5537025854137028,0.5268136321948504,-0.17585038766264915,0.9843541317385801,8.853901167782396e-09,0.0,1.0,0.5345691426933523,0.04129218070942254,0.8333333333333334,0.408248290463863,0.0,0.0,,,,,1.0,0.041666666666666664,0.16666666666666666,1.0,,1.0,,24.0,0.0,0.0,2.0,0.322463768115942,1.0,6.0,23.0,24.0,9.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.07044911418443028,,,,,1.7393618660668533,1.0711426848377164,inf,2.0,0.6463406330091123,0.39496985176163396,,-0.01508151016776165,0.2549413090455414,0.44427890875512815,0.0,0.0,1.0,4.0,0.8333333333333334,0.20833333333333334,0.5872335768726771,0.49297390229757565,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.5672573483542017,0.5837572879430357,0.041666666666666664,0.20412414523193154,2.101801994990966,0.06271759801405713,0.0,2.5029692978931912,0.1839334409687375,,,,,44417.0,1.0,KNeighborsClassifier,training_utility_sampling,0.5167919799498747
0,0.5,0.0,0.0,0.0,3.4285714285714284,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.1022763125351651,0.5,0.0,0.9852281360342515,1.0,0.8035714285714286,0.11652840446697556,0.5875624948926798,0.09248315953564823,0.3301290108222229,0.24237576421039092,0.14092441788262827,0.17321545165143587,0.9523809523809523,0.5855783640848394,1.211284134049925,,,,,115144796.4483666,0.8497887145573576,0.14523635564684564,0.39687340150772427,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2.980790524928975,,,0.7142857142857143,0.4879500364742666,0.44642857142857145,0.10476021373094073,0.2916666666666667,5.229885653363622,0.700060823893485,0.5846357216470163,0.9852281274778237,0.0,-1.0700522019180154,0.6284256036501545,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.8367346938775511,0.5573024208798829,0.4729494599933538,1.6105755145351093,0.5542957424774116,0.5955068796049869,0.49542366185165004,0.5395126873918343,0.5108359738552253,-0.313292209059,1.0222032395058878,8.556427788519727e-09,0.0,1.0,0.5210866301249714,0.0388776671776089,0.8571428571428571,0.37796447300922725,0.2857142857142857,0.48795003647426655,,,,,1.0,0.041666666666666664,0.14285714285714285,1.0,,1.0,,24.0,0.0,0.0,2.0,0.2717391304347826,1.0,7.0,22.0,24.0,11.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.04026154683228366,,,,,1.9238677235941093,1.0489336740526558,inf,2.0,0.6717917243396233,0.37431571402663677,,0.01059641436380757,0.28112511903987997,0.5751613233742887,0.0,0.0,1.0,3.4285714285714284,0.7142857142857143,0.20833333333333334,0.5742529703517599,0.45810393156069634,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.5855783640848392,0.5225891689925276,0.041666666666666664,0.20412414523193154,2.047859884276212,0.04703819851054284,0.0,2.338704884621843,0.22174768566572403,,,,,44417.0,2.0,KNeighborsClassifier,training_utility_sampling,0.4866358369922704
0,0.17424239121211754,0.19026748190473405,1.0,0.0,3.0,,,,,1.0,0.0,1.0,,0.0,0.9341279622465694,0.11458329791666262,0.2209068191445568,1.0,1.0,0.921875,0.10953432273558301,0.6026445168698447,0.029252794572016457,0.3053429531983953,0.22789999688551618,0.12969888165367538,0.1492498126566102,0.9285714285714286,0.5787334233668434,1.0840009813111275,,,,,10.340138710780373,0.90811862300006,0.13943119333988094,0.5561394235422574,,0.0,,0.0,,0.0,,0.5,0.0,,,2.559093688449117,,,0.75,0.3779644730092272,0.53125,0.057863756235784464,0.3333333333333333,5.207990661455545,0.7600063541322015,0.5811501794782717,1.9032894985289295,0.2110883177765687,-1.034017453624525,0.69305512864723,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.84375,0.5779708530134142,0.4257242809000592,1.6105755145351093,0.5542957424774116,0.553852905692717,0.5158354636458572,0.5083049663371639,0.5299417980412473,-0.3709319420158863,1.0479669760376664,0.09671050147107067,0.2110883177765687,0.875,0.5160668389053906,0.03750954876554153,0.75,0.4629100498862757,0.0,0.0,,,,,1.0,0.041666666666666664,0.125,1.0,,1.0,,24.0,0.0,0.0,2.0,0.2028985507246377,1.0,8.0,20.0,24.0,10.0,0.6931471805599453,9.340138710780373,,0.5,0.0,,,,,1.0,0.040538328939485474,,,,,1.9815074565509956,1.0598729212596696,inf,2.0,0.6726192851789025,0.36305475055629643,,-0.00716146390026009,0.25841381665306384,0.526400887654368,0.0,0.0,1.0,3.0,0.75,0.25,0.5318632788370855,0.4822351526741464,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19338563917651663,0.5787334233668435,0.4885281696376925,0.041666666666666664,0.20412414523193154,2.515838390072532,0.03527864888290713,0.0,2.295281908039218,0.1853955334581669,,,,,44417.0,3.0,KNeighborsClassifier,training_utility_sampling,0.5045552832058282
0,0.11159087251817794,0.14993232929763511,0.9910760598382223,1.1341015203730747e-16,2.6666666666666665,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.8354818959366379,0.10562496321249604,0.1860432613383168,0.9910760598382222,1.0,1.0833333333333333,0.125,0.5782974461242962,0.0695929131433848,0.28415428510089147,0.20996397579153805,0.1222369552533007,0.13619058009496182,0.9166666666666666,0.5828168296706988,1.020661110658401,,,,,11.226717630034665,0.9162594010144897,0.11868001201725618,0.3185099172987629,,6.420601750800771e-09,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,2.3171736400739182,,,0.7777777777777778,0.36324157862838946,0.5833333333333334,0.08838834764831845,0.375,5.173205582331221,0.8535820379232367,0.6686083812000824,1.8938737739926792,0.16791339357343457,-0.940025959187384,0.7814749178445458,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8395061728395061,0.601352212806564,0.4632480181837931,1.6336901088555653,0.5365971922667663,0.5320321952188992,0.5114876561065652,0.49114711496319313,0.4867403212885327,-0.39355690653125447,1.0512455486142285,0.08827834568376529,0.16791339357343457,0.7777777777777778,0.5148471385973873,0.04009316021968685,0.5555555555555556,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.08333333333333333,0.2222222222222222,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.16304347826086957,1.0,9.0,20.0,24.0,9.0,0.6869615765973234,10.226717630034665,,0.5,0.05614346140443462,,,,,1.0,0.13283066968939472,,,,,2.02724701538682,1.0666655317604823,inf,2.0,0.6747782912156021,0.3647385065088126,,-0.019026588941570475,0.32015376207713775,0.5456891977155067,0.0,0.0,1.0,2.6666666666666665,0.7777777777777778,0.2916666666666667,0.5068795078065401,0.4826180391215351,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1717680705495911,0.5828168296706988,0.48949772763478083,0.041666666666666664,0.14707781633533665,2.825440307506168,0.027296711110725815,0.0,2.2319863028470572,0.17833166953634444,,,,,44417.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5066660249314145
0,0.13212117740605678,0.22202067466480582,1.0,0.0,2.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.6573580127315003,0.08333329638888472,0.08512565619714937,0.9709505944546688,1.0,1.5375,0.2949223061531065,0.567264625951297,0.0647068542977144,0.29252793348449846,0.24693243555238187,0.18240186511737327,0.19496476262758775,0.9111111111111111,0.7389065714927864,1.386809679276501,,,,,15.596197256096374,0.9387278250295458,0.07809122169513219,0.3251929565084622,,1.0792236866655216e-09,,0.4,,0.0,,0.5,0.14142135623730948,,,2.2471098890499976,,,0.6763932022500209,0.4367453398594161,0.925,0.2713136766016618,0.4166666666666667,5.600289902020044,0.8424696621950716,0.5839016227947611,1.9086949959577255,0.06359460573104252,-0.2542873148140388,1.4801300536457953,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.86,0.6052262545954231,0.36085524788100165,2.131685251990954,1.0044310035821202,0.5994549953834697,0.5678624036032323,0.49795044112155057,0.5353262810731211,-0.39355690653125447,1.0512455486142285,0.062255598496943565,0.06359460573104252,0.9,0.5141951387837921,0.04088602064946273,0.6,0.5163977794943223,0.3,0.4830458915396479,,,,,2.0,0.08333333333333333,0.2,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.19202898550724637,1.0,10.0,15.0,24.0,11.0,0.6730116670092565,15.062812407932999,,0.5,0.0,,,,,1.0,0.17630899778036263,,,,,2.5252421585222087,1.0116768567867018,inf,2.0,0.8029897942400054,0.31337816328438167,,-0.036077888672925794,0.6342528870681421,0.8183377158708797,0.0,0.0,1.0,2.4,0.7,0.2916666666666667,0.5075351209104862,0.5013510627808871,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16557819242274535,0.7389065714927865,0.46452732516190937,0.041666666666666664,0.14731652699042078,3.196461665388034,0.01585929476688904,0.0,2.104147033521597,0.2725341455780447,,,,,44417.0,5.0,KNeighborsClassifier,training_utility_sampling,0.5029761066327537
0,0.09333329642221777,0.1124231319216707,0.9940302114769567,1.1341015203730747e-16,2.1818181818181817,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.751669858544811,0.1078868677682427,0.16030479454508015,0.9456603046006401,1.0,1.7840909090909092,0.33583342732534965,0.5359088004574285,0.11406064106180318,0.28577774578018206,0.24246881785720956,0.17042351050230442,0.1803132202801171,0.8727272727272728,0.7130681783105742,1.2936356205060187,,,,,10.32776696496311,0.9437511763452818,0.08027652609313203,0.22054779903030128,,1.9934479521301958e-09,,0.36363636363636365,,0.0,,0.5,0.1928473039599675,,,2.2764732351018915,,,0.7428702613867099,0.33624271724400556,0.9772727272727273,0.3482912835283395,0.4583333333333333,5.520478058564005,0.8455952246052524,0.5599285620554171,1.8481256785082765,0.14710260311569878,-0.010033144093888224,1.67788182009891,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.13886593015017695,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.859504132231405,0.620224976817984,0.4175074171734614,2.131685251990954,1.0044310035821202,0.5907407659520466,0.5435914178898898,0.48558368425195414,0.5142144094222968,-0.4298668714861075,1.0779792389158704,0.09156483756932038,0.14710260311569878,0.6363636363636364,0.508265568257412,0.024178777086477025,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.40451991747794525,,,,,2.0,0.08333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.1847826086956522,1.0,11.0,14.0,24.0,13.0,0.6554817739013927,9.856025499137841,,0.5,0.04593555933090102,,,,,1.0,0.1444047819504485,,,,,2.5615521234770617,1.0130798539583508,inf,2.0,0.7883746684670433,0.3090522293217633,,-0.026352324707991762,0.6512933614597827,0.8988018810672189,0.0,0.0,1.0,2.1818181818181817,0.7272727272727273,0.3333333333333333,0.5112957697613941,0.4732996546820682,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15819501428040253,0.7130681783105742,0.4460399034624723,0.041666666666666664,0.14133941881950354,3.0798290774005364,0.013593681228762035,0.0,2.0205271185581917,0.2883703678466047,,,,,44417.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.5022439820481436
0,0.1026935668013427,0.17399561660095222,1.0,0.0,2.0,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.5561846233245467,0.07619043906394132,0.09482311603311307,0.9798687566511527,1.0,2.0833333333333335,0.3762605077562216,0.5589121266169991,0.05441057673705427,0.28053091593453805,0.24204758090733716,0.15906397097859235,0.17069430736922214,0.8787878787878788,0.6854182680283015,1.2217438927182067,,,,,17.13752007232749,0.957033154395444,0.04423020224240304,0.2376732284970901,,7.427388787607701e-08,,0.5,,0.0,,0.5,0.11785113019775793,,,1.8079749221339279,,,0.7642977396044838,0.3290755245729219,1.1770833333333333,0.28805940306986977,0.5,5.393177439391624,0.8264002630021423,0.5639780796883301,1.9226919450403888,0.07259429113397751,0.18992645848515988,1.8789250595801104,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8888888888888888,0.6297252697764429,0.41323483425118224,2.1344013114770255,1.002985825204243,0.5819234900659972,0.5266346786010753,0.4969468422690018,0.4694711266730385,-0.44368189945816994,1.063463233720184,0.05717681161076383,0.07259429113397751,0.8333333333333334,0.5286315804818531,0.032765973775872176,0.75,0.45226701686664544,0.08333333333333333,0.28867513459481287,,,,,3.0,0.125,0.25,1.0,0.0,1.5,0.7071067811865476,24.0,0.0,0.0,2.0,0.17753623188405798,1.0,12.0,16.0,24.0,15.0,0.6791932659915256,16.489607619389268,,0.5,0.0,,,,,1.0,0.14863126804629526,,,,,2.5780832109351954,1.0034949369095187,inf,2.0,0.7723608266531278,0.3045344640680522,,-0.04405522929012747,0.6863967412089315,0.9339961373904853,0.0,0.0,1.0,2.0,0.6666666666666666,0.3333333333333333,0.5097459419424316,0.4570370971406206,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15221410802940466,0.6854182680283012,0.43437577024693264,0.041666666666666664,0.15775060419918366,3.9577652761707,0.010874944983009628,0.0,1.956638371649767,0.294735575835571,,,,,44417.0,7.0,KNeighborsClassifier,training_utility_sampling,0.5003863409266518
0,0.06015078994725743,0.08427011939325339,0.9957274520849256,0.0,1.8461538461538463,,,,,0.961236604722876,0.101123595505618,0.9999999999999999,,0.0,0.48306028726019645,0.06272317605862127,0.07482599713754846,0.961236604722876,1.0,2.3173076923076925,0.3923599292773972,0.5415667982819385,0.08859914658113525,0.26667628275904465,0.23176292141111074,0.15000950816183495,0.15674076557173003,0.9102564102564102,0.6911048752268596,1.1491809696570587,,,,,20.503455485748983,0.962908015311509,0.037575266388663146,0.2710259928695062,,1.37998603205332e-07,,0.5384615384615384,,0.0,,0.5,0.16317848796612636,,,1.649611774578782,,,0.5021433880769555,0.43833666347331435,1.2980769230769231,0.37944745168434535,0.5416666666666666,5.3811604416420025,0.8630865328013897,0.579860766892138,1.9100823687240058,0.05708268510929101,0.19304383547082518,1.975845883556774,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1313711636661487,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.893491124260355,0.6954993985722014,0.48142090411309413,2.181358521183332,0.9729585336750192,0.5952210413248767,0.5194965327674217,0.5125595751354316,0.4770262919706926,-0.45098665729165077,1.0747042721695612,0.046881688083795815,0.05708268510929101,0.7692307692307693,0.5250316283675077,0.033965982260953195,0.6923076923076923,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,3.0,0.125,0.23076923076923078,1.0,0.0,1.5,0.7071067811865476,24.0,0.0,0.0,2.0,0.14855072463768115,1.0,13.0,15.0,24.0,12.0,0.666278442414676,20.239155260475545,,0.5,0.03886855020307008,,,,,0.9999999999999998,0.19732825304780952,,,,,2.6323451784749827,1.041171172790681,4503599627370495.0,2.0,0.7748392273211601,0.3076910596791484,,-0.05428168131638033,0.6787790878080481,0.9219809328471904,0.0,0.0,1.0,1.8461538461538463,0.6923076923076923,0.375,0.52993523361295,0.4534600791906975,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.14641367150704035,0.6911048752268597,0.43938677358309264,0.041666666666666664,0.16011700318874608,4.374809989539,0.009515576860133424,2.2204460492503185e-16,1.9406779010519002,0.26880831082214623,,,,,44417.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.5196462667068635
0,0.06493502753246319,0.10104887267637173,1.0,0.0,1.7142857142857142,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,0.4987708230301178,0.05185181355719726,0.06767884557049406,0.940285958670631,1.0,2.5982142857142856,0.430726609449558,0.5181637245496395,0.12648886104496362,0.26072458922368286,0.22958775836933482,0.14015209248103427,0.1460608884920566,0.9120879120879121,0.6619076000061336,1.077268108720623,,,,,24.276577621544522,0.9628890154644135,0.03350349327098579,0.24673131654687858,,1.3746086104122881e-07,,0.5714285714285714,,0.0,,0.5,0.20203050891044216,,,1.6012185380292396,,,0.7688522873214436,0.39379048621441515,1.3839285714285714,0.47336328775878067,0.5833333333333334,5.264528861428356,0.8392709436108513,0.5621409670990172,1.9015537298808465,0.0516692009729509,0.38845229219679966,2.1730703950834087,0.0,,0.0,,0.1428571428571429,,4.0,2.0,0.0,0.25,0.18898223650461363,8.0,0.0,0.5,0.0,inf,,,,,0.8979591836734694,0.654895259876293,0.43140625860912146,2.181358521183332,0.9729585336750192,0.5838302587085525,0.5281139527879775,0.49694038595286355,0.488544518535953,-0.4514717397590478,1.0752220367732497,0.03873222878978475,0.0516692009729509,0.7142857142857143,0.5190296697780056,0.03208469552701706,0.5714285714285714,0.5135525910130955,0.07142857142857142,0.26726124191242434,,,,,3.0,0.125,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,24.0,0.0,0.0,2.0,0.14492753623188406,1.0,14.0,15.0,24.0,13.0,0.6517565611726531,24.81829218833232,,0.5,0.0,,,,,1.0,0.1781077131533482,,,,,2.6328302609423795,1.041340937477862,inf,2.0,0.7572786260375501,0.3037791232248918,,-0.05351953864026526,0.7153792046384329,0.948743334934653,0.0,0.0,1.0,1.7142857142857142,0.6428571428571429,0.375,0.524320097064871,0.4664957761380529,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.14057232571003297,0.6619076000061338,0.422999145945808,0.041666666666666664,0.11467447659264714,4.407687597178873,0.008458290542340822,0.0,1.8952122679533183,0.2695487990078483,,,,,44417.0,9.0,KNeighborsClassifier,margin_sampling,0.5353535353535354
