,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.921585434095536,0.500000005551115,0.0,0.9709505944546688,1.0,0.475,0.03423265984407289,0.6360938931105762,0.16119765563308416,0.4150717346345755,0.2677171209645391,0.17843884842660213,0.2243981403283024,0.9,0.6366960217237683,1.567014872688989,,,,,117477890.62632747,0.7772486780958016,0.18660795433747576,0.8631083398571846,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,3.4597763227101312,,,0.5999999999999999,0.5477225575051661,0.275,0.07126096406869611,0.20833333333333334,5.406948285031195,0.6254826358829935,0.6479983485786612,0.9709505861897044,1.1341015203730747e-16,-1.631563976252215,0.29763917644965215,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,0.5106701671892137,0.4485317017311088,1.5416799460848172,0.5427694034268898,0.6346221161443585,0.551919737856869,0.5985365202941466,0.5488675528292194,-0.16916309421261153,0.9910485579694193,8.264964490578564e-09,0.0,0.8,0.5317310580735699,0.060572518180818095,0.6,0.5477225575051662,0.0,0.0,,,,,1.0,0.041666666666666664,0.2,1.0,,1.0,,24.0,0.0,0.0,2.0,0.37318840579710144,1.0,5.0,24.0,24.0,10.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.20705097477397078,,,,,1.7108430402974288,1.074702428621276,inf,2.0,0.6778990082262748,0.42994311822310866,,-0.01513541012852639,0.17010097353863393,0.4289004785088963,0.0,0.0,1.0,4.8,0.8,0.16666666666666666,0.600197909616529,0.5522946683077431,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6366960217237683,0.6980225736714425,0.041666666666666664,0.2041241452319315,1.698014601163093,0.11952598593971599,0.0,2.6689638134189115,0.1150243628976206,,,,,44417.0,0.0,DecisionTreeClassifier,margin_sampling,0.4999163125257696
0,0.5,0.0,0.0,0.0,4.0,,,,,1.0,0.0,0.9999999999999999,,0.0,0.8165882714401205,0.500000005551115,0.0,1.0,1.0,0.6458333333333334,0.08539125638299665,0.622243817459211,0.059785343886851076,0.36151895456311484,0.25303105933917164,0.15635841202456074,0.20043875682100576,0.8666666666666667,0.6119917767060671,1.4019975710983608,,,,,112944563.19874036,0.8223473947501688,0.20218802139594036,0.7730420476925522,,0.0,,0.0,,0.0,,0.5,0.0,,,2.8810420288355107,,,0.3333333333333333,0.5163977794943223,0.3958333333333333,0.08539125638299665,0.25,5.308623813661933,0.7260240096438793,0.5937821296075942,0.9999999911460988,0.0,-1.4216406296782786,0.4331882851835816,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7777777777777778,0.5592976354791928,0.40947587144632547,1.5416799460848172,0.5427694034268898,0.5871745322931221,0.5423408170727767,0.5545954120801374,0.5404131920181857,-0.2608315671483676,1.005424124800482,8.853901167782396e-09,0.0,0.8333333333333334,0.5210959235687823,0.04019026023069376,0.6666666666666666,0.5163977794943223,0.5,0.5477225575051661,,,,,1.0,0.041666666666666664,0.16666666666666666,1.0,,1.0,,24.0,0.0,0.0,2.0,0.2971014492753623,1.0,6.0,24.0,24.0,8.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.1488903954037615,,,,,1.8025115132331848,1.0729436441502478,4503599627370495.0,2.0,0.6709778758202338,0.41087029608846964,,-0.03117913951114667,0.19626422136243318,0.4730516335964304,0.0,0.0,1.0,4.0,0.8333333333333334,0.20833333333333334,0.5605497037055708,0.5334911667182854,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6119917767060671,0.6466244429024088,0.041666666666666664,0.20412414523193154,2.2028095086869204,0.07968399062647732,2.2204460492503185e-16,2.484783824030446,0.17923061440827706,,,,,44417.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.48242696922274386
0,0.5,0.0,0.0,0.0,3.4285714285714284,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.8954837728564432,0.5,0.0,0.9852281360342515,1.0,0.875,0.14877975892797604,0.5914524852366716,0.12872219783369965,0.33451744274680734,0.23977439596229758,0.13529584114655346,0.17437371144021602,0.9047619047619048,0.5522919585492969,1.211648146380244,,,,,115144796.4483666,0.8646225671318213,0.1402278255250953,0.5482676535297735,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2.65456362470727,,,0.7142857142857142,0.39339789623472154,0.48214285714285715,0.10652101290579333,0.2916666666666667,5.11257368719507,0.7021464474722355,0.5225968530063253,0.9852281274778237,0.0,-1.1847991214849916,0.5445853475059774,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7959183673469388,0.5199418932660773,0.3763118937718277,1.5635114784042041,0.5252379466553572,0.5837902873241719,0.5110057795648207,0.5357498324786624,0.5323184616423526,-0.2675188605984052,0.9981854284789611,8.556427788519727e-09,0.0,1.0,0.5229168362665264,0.04543791311548479,0.7142857142857143,0.4879500364742666,0.0,0.0,,,,,1.0,0.041666666666666664,0.14285714285714285,1.0,,1.0,,24.0,0.0,0.0,2.0,0.2572463768115942,1.0,7.0,22.0,24.0,8.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.04009847599947215,,,,,1.8310303390026093,1.066824035092011,inf,2.0,0.6433640584783596,0.37998807323281014,,-0.0022783860508633325,0.2508613122136357,0.5199642120155189,0.0,0.0,1.0,3.4285714285714284,0.7142857142857143,0.20833333333333334,0.558107878692681,0.4972683730121439,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.552291958549297,0.5492426661364098,0.041666666666666664,0.20412414523193154,2.3424940207790916,0.04703819851054284,0.0,2.3383351248588093,0.21548021381101043,,,,,44417.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.48242696922274386
0,0.17045451227272362,0.24385224769470698,1.0,0.0,3.0,,,,,1.0,0.0,1.0,,0.0,1.0140781768669187,0.1458332991666628,0.2201366593830944,1.0,1.0,1.015625,0.1727857364318181,0.5922515111098607,0.026138298559730672,0.3074241491326711,0.2176005992298857,0.11915303360083011,0.14955826777257958,0.9285714285714286,0.5463058827278221,1.0828843121658132,,,,,8.312501174910036,0.8886811074289284,0.13426294893486676,0.5492396542242438,,0.0,,0.0,,0.0,,0.5,0.0,,,2.5757754460113107,,,0.75,0.37796447300922714,0.578125,0.09882117688026186,0.3333333333333333,5.07559573258712,0.7748480123506548,0.6229147274371608,1.879699265123915,0.20943234860960752,-1.1061312705821746,0.5983205988254531,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.84375,0.5789176489135395,0.4222795025056653,1.5635114784042041,0.5252379466553572,0.5792139109241058,0.5030001252490333,0.5463252183350656,0.47819292255121404,-0.30382845364511013,1.0130377653241411,0.12030073487608532,0.20943234860960752,1.0,0.5231445793013167,0.03311795817026733,0.75,0.4629100498862757,0.125,0.3535533905932738,,,,,1.0,0.041666666666666664,0.125,1.0,,1.0,,24.0,0.0,0.0,2.0,0.1956521739130435,1.0,8.0,22.0,24.0,7.0,0.6931471805599453,7.312501174910037,,0.5,0.0,,,,,1.0,-0.008728435820903043,,,,,1.8673399320493143,1.0794276529042284,inf,2.0,0.6378646225991805,0.3814406639787964,,0.005966969756956344,0.21540692556707106,0.5171759769463189,0.0,0.0,1.0,3.0,0.75,0.25,0.5623380437722921,0.48191950965170643,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19858976974031728,0.5463058827278223,0.5449959153811881,0.041666666666666664,0.20412414523193154,2.4039664160032905,0.03527864888290713,0.0,2.283255956462207,0.19365705611536518,,,,,44417.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.48242696922274386
0,0.11022723615454155,0.14154999093656584,0.9910760598382223,1.1341015203730747e-16,2.6666666666666665,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999998,,0.0,1.0240400955825013,0.11593746371874612,0.2129870624544478,0.9910760598382222,1.0,1.1805555555555556,0.20597624930505404,0.5803302799888163,0.05585002914475498,0.2910121838567544,0.20650091687806918,0.11932712159569733,0.1369216446280561,0.9166666666666666,0.5642267463085752,1.0334914618990279,,,,,10.221950091462487,0.9166316997576495,0.135246785733712,0.5565675049309254,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,2.4942825108407156,,,0.6666666666666666,0.5,0.6666666666666666,0.13975424859373684,0.375,5.181962793191013,0.8689177051807443,0.6994884307904464,1.8851964457619355,0.20483916346366504,-0.8419284059300698,0.944834676894921,0.0,,0.0,,0.11111111111111116,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.8518518518518519,0.6396247654612175,0.47363556331567164,1.587871087094148,0.5122596214345382,0.5355374506379357,0.5308185977933926,0.5200862681182722,0.49009309810526136,-0.36870498520632583,1.060936349261123,0.09695567391450899,0.20483916346366504,0.8888888888888888,0.5197104209171116,0.04233441192029019,0.6666666666666666,0.5,0.3333333333333333,0.5,,,,,1.0,0.041666666666666664,0.1111111111111111,1.0,,1.0,,24.0,0.0,0.0,2.0,0.16666666666666666,1.0,9.0,20.0,24.0,10.0,0.6869615765973234,9.221950091462487,,0.5,0.05614346140443462,,,,,0.9999999999999996,-0.042349676797210724,,,,,1.956576072300474,1.0667887205009294,2251799813685247.0,2.0,0.6557759685944297,0.3741907795056879,,0.005636339809294887,0.3063947617615877,0.6313654963653897,0.0,0.0,1.0,2.6666666666666665,0.7777777777777778,0.2916666666666667,0.5143815648362284,0.5103731351905872,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1791675305289334,0.5642267463085754,0.5273128608553913,0.041666666666666664,0.20412414523193154,2.586145339844543,0.028222919106325704,4.440892098500646e-16,2.2022808657356245,0.17247228405900122,,,,,44417.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.48242696922274386
0,0.10303026715151115,0.12775178849756974,1.0,0.0,2.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8599725964205952,0.09722218578703294,0.1467577724328704,0.9709505944546688,1.0,1.3375,0.24152294576982397,0.5629125461615453,0.09580905002562294,0.2793718849233344,0.18809144188135538,0.11524510641305886,0.12714920604499041,0.8666666666666667,0.5765284285931976,0.9754720525623828,,,,,12.561499263789262,0.9348751635157564,0.11830341436891051,0.5515182580312782,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,2.2441802457497158,,,0.717157287525381,0.3428417802020585,0.75,0.22047927592204922,0.4166666666666667,5.206052179172871,0.8656710465244638,0.6409856761965814,1.8936548374701818,0.12916495525798127,-0.677801228872977,1.1742961120192952,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.87,0.6373166949107921,0.46610677389928296,1.6722999413808186,0.5122753858080472,0.5552970155869844,0.5130399434818729,0.5467103088109676,0.44927783418298556,-0.38494919054210186,1.0729681669581377,0.07729575698448714,0.12916495525798127,0.9,0.519081756185856,0.04222412431756982,0.7,0.4830458915396479,0.3,0.48304589153964794,,,,,1.0,0.041666666666666664,0.1,1.0,,1.0,,24.0,0.0,0.0,2.0,0.12681159420289856,1.0,10.0,19.0,24.0,9.0,0.6730116670092565,11.937320740654561,,0.5,0.0,,,,,1.0,0.013509336874380152,,,,,2.0572491319229207,1.1221065697694805,inf,2.0,0.6683657905485777,0.3680485770645039,,-0.009630818795348408,0.306146978671906,0.7186493248350296,0.0,0.0,1.0,2.4,0.8,0.3333333333333333,0.5279864787508914,0.48194241308798025,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17577699545319642,0.5765284285931976,0.4961764010027107,0.041666666666666664,0.20412414523193154,2.963715621917952,0.021292604728670637,0.0,2.171861113181582,0.160752486971126,,,,,44417.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.48242696922274386
0,0.08685181465555104,0.10136837874613304,0.9940302114769567,1.1341015203730747e-16,2.1818181818181817,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.124927058827753,0.11388885281295869,0.21197105150640427,0.9940302114769566,1.0,1.5454545454545454,0.24541245430351072,0.5601688524730029,0.03772688630315167,0.2632063023065182,0.18842682319596857,0.10521995597542397,0.12413518364579681,0.8909090909090909,0.5912787727529569,0.9523198670449737,,,,,10.398202839917529,0.9240943756079479,0.12460071044531218,0.24267535382262823,,0.0,,0.0,,0.0,,0.5,0.06428243465332248,,,2.404383340071834,,,0.780526039784264,0.3834244369702376,0.8863636363636364,0.19728267674951733,0.4583333333333333,5.320071958970024,0.8466765377282476,0.6184895401824222,1.8924640755100082,0.20529923013273704,-0.6603690916246762,1.0599676297328144,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,inf,,,,,0.884297520661157,0.6402109284484118,0.49407926860411255,1.6722999413808186,0.5122753858080472,0.5418211013796584,0.506018179320376,0.5127188399104247,0.46384703526307075,-0.47306701354682446,1.132189678585693,0.09559634744390509,0.20529923013273704,0.9090909090909091,0.5181564998421611,0.02992364559176797,0.7272727272727273,0.46709936649691375,0.0,0.0,,,,,1.0,0.041666666666666664,0.09090909090909091,1.0,,1.0,,24.0,0.0,0.0,2.0,0.12681159420289856,1.0,11.0,21.0,24.0,7.0,0.6890092384766586,9.398202839917529,,0.5,0.04593555933090102,,,,,1.0,-0.059736434030048864,,,,,2.1453669549276433,1.2234162286394124,inf,2.0,0.6733926283524972,0.37922732542364557,,0.013299580160814221,0.27057961768419964,0.6709636015096875,0.0,0.0,1.0,2.1818181818181817,0.8181818181818182,0.375,0.5219138325566227,0.4752598123937877,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1626784051549025,0.591278772752957,0.5222205459369854,0.041666666666666664,0.20412414523193154,2.7946174196788083,0.017034083782936513,0.0,2.1153214930340365,0.1487201416290267,,,,,44417.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.4868686868686869
0,0.08080804404039978,0.10730628308727827,1.0,0.0,2.0,,,,,1.0,0.0,1.0,,0.0,0.7705160153392006,0.08796292648147729,0.12250370653960736,1.0,1.0,2.03125,0.369754986443726,0.5603334650149413,0.024866803152630092,0.2688185729625572,0.20732404623869816,0.13279608057767894,0.13365883528743883,0.9090909090909091,0.6506309701551881,1.0401797004083528,,,,,15.01219388165421,0.939954807092788,0.10512354504499076,0.38974745817338435,,2.1302438863222967e-07,,0.3333333333333333,,0.0,,0.5,0.0,,,2.023863796368048,,,0.7241444687561921,0.44549359081155343,1.1354166666666667,0.22429392580164795,0.5,5.4862595538991314,0.9306985571359595,0.6529424631871501,1.933387484342175,0.09598603472166291,-0.2719830895974879,1.519005679813151,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8888888888888888,0.6682818232182092,0.47676620414685716,1.919173131386439,0.6954338778414199,0.5677759790002407,0.5400036092022761,0.5244922840647632,0.47475208775772226,-0.4783711185057958,1.1289488674476378,0.06661251565782528,0.09598603472166291,0.8333333333333334,0.5168963340948843,0.02699231323794164,0.6666666666666666,0.4923659639173309,0.25,0.45226701686664544,,,,,2.0,0.08333333333333333,0.16666666666666666,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.13768115942028986,1.0,12.0,18.0,24.0,7.0,0.6931471805599453,14.01219388165421,,0.5,0.0,,,,,1.0,0.03939589510287983,,,,,2.397544249892235,1.1450776253323054,inf,2.0,0.7333892633337253,0.3430368091523058,,-0.007582370470523767,0.5268637131666052,0.7869426715065517,0.0,0.0,1.0,2.0,0.75,0.375,0.5208229437060558,0.49603266272617524,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1564566856022084,0.6506309701551882,0.4811856830096662,0.041666666666666664,0.15466233458833317,3.5331256712592065,0.011104458164987504,0.0,2.0303654346050792,0.2139778725780291,,,,,44417.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.4876049189927777
0,0.08940592750652375,0.11088408053670092,0.9957274520849256,0.0,1.8461538461538463,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.8130950662441487,0.06682252459513936,0.13286317456123867,0.9957274520849256,1.0,2.2596153846153846,0.3901840459880308,0.5473206328458677,0.0629052350302433,0.25936042037044293,0.1996824878007586,0.12633542959894697,0.1269382820159706,0.9102564102564102,0.6400935628931593,0.9938455574094619,,,,,19.41763526200044,0.936487355022171,0.10843431761662306,0.6163941344951361,,2.3628305115723517e-07,,0.38461538461538464,,0.0,,0.5,0.054392829322042084,,,1.9817725934668347,,,0.8461538461538461,0.2802242691589025,1.2596153846153846,0.24050477765924544,0.5416666666666666,5.4828307713446165,0.8906658651928107,0.6140702351072775,1.9401753616998405,0.10489390806483938,-0.20274188330362505,1.6001789557627806,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8875739644970414,0.6415786568230949,0.4707569932037151,1.958825300137202,0.6594016626970821,0.5787744376269611,0.5114258919083526,0.5314624776753286,0.462891166398187,-0.48516912882526714,1.1227859039611083,0.051279542470010535,0.10489390806483936,0.7692307692307693,0.5036271018415842,0.037958102616718205,0.5384615384615384,0.5188745216627708,0.15384615384615385,0.3755338080994054,,,,,2.0,0.08333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.12318840579710146,1.0,13.0,15.0,24.0,10.0,0.6901856760188042,18.41763526200044,,0.5,0.03886855020307008,,,,,1.0,-0.019320947160511248,,,,,2.443994428962469,1.1518425103274155,inf,2.0,0.728696439500324,0.33739935612841865,,0.004325992657449619,0.5429516343739983,0.7830222748458413,0.0,0.0,1.0,1.8461538461538463,0.7692307692307693,0.4166666666666667,0.5331034226875527,0.4705870035232801,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1521631917851203,0.6400935628931596,0.4683534069222244,0.041666666666666664,0.15650643208834633,3.6098811526688395,0.009518106998560717,0.0,1.9924656599247625,0.2158121078904117,,,,,44417.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.49590039477679926
0,0.12183051527519703,0.17532097931656893,1.0,0.0,1.7142857142857142,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.8353393544624749,0.05902774004050487,0.09350646396039686,0.9852281360342515,0.5263157894736843,2.544642857142857,0.4333099986672993,0.5338616564832284,0.10646153104766705,0.25308193433131865,0.19882125271025056,0.11572679977232721,0.11763193467637538,0.8901098901098901,0.6086187319470246,0.9245367590722275,,,,,22.199272984613863,0.9408742358354308,0.09815084538335758,0.05506903511742179,,2.6500941399993246e-07,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,1.8985460999222983,,,0.7069993578243288,0.38250512946838205,1.3660714285714286,0.31666184688832544,0.5833333333333334,5.379977586094388,0.8449939442410445,0.5933577573048724,1.9408470368551434,0.07199932814448927,-0.0013381163688096869,1.7726685885144828,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8826530612244898,0.6193925013376399,0.44653072805393756,1.958825300137202,0.6594016626970821,0.5816000940332223,0.504473820502445,0.5492343748919666,0.4615530648016546,-0.48516912882526714,1.1227859039611083,0.044381099179108485,0.07199932814448927,0.7142857142857143,0.5135248240676107,0.046237093233723825,0.6428571428571429,0.4972451580988469,0.21428571428571427,0.42581531362632014,,,,,2.0,0.08333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.11956521739130435,1.0,14.0,16.0,24.0,11.0,0.6829081047004717,21.532114312092794,,0.5,0.0,,,,,1.0,-0.06901600649234176,,,,,2.443994428962469,1.1518425103274155,inf,2.0,0.7094915903867637,0.3313851012643518,,0.014511396726969003,0.5653686050806204,0.8359981309259302,0.0,0.0,1.0,1.7142857142857142,0.7142857142857143,0.4166666666666667,0.5393891577249935,0.46825012697685525,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14775943011130924,0.6086187319470245,0.4499470170298587,0.041666666666666664,0.15801011825583589,3.7083050502814427,0.007762430060511218,0.0,1.9257002503057268,0.24228965390118168,,,,,44417.0,9.0,DecisionTreeClassifier,margin_sampling,0.48990002040399916
