,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.921585434095536,0.500000005551115,0.0,0.9709505944546688,1.0,0.475,0.03423265984407289,0.6360938931105762,0.16119765563308416,0.4150717346345755,0.2677171209645391,0.17843884842660213,0.2243981403283024,0.9,0.6366960217237683,1.567014872688989,,,,,117477890.62632747,0.7772486780958016,0.18660795433747576,0.8631083398571846,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,3.4597763227101312,,,0.5999999999999999,0.5477225575051661,0.275,0.07126096406869611,0.20833333333333334,5.406948285031195,0.6254826358829935,0.6479983485786612,0.9709505861897044,1.1341015203730747e-16,-1.631563976252215,0.29763917644965215,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,0.5106701671892137,0.4485317017311088,1.5416799460848172,0.5427694034268898,0.6346221161443585,0.551919737856869,0.5985365202941466,0.5488675528292194,-0.16916309421261153,0.9910485579694193,8.264964490578564e-09,0.0,0.8,0.5317310580735699,0.060572518180818095,0.6,0.5477225575051662,0.0,0.0,,,,,1.0,0.041666666666666664,0.2,1.0,,1.0,,24.0,0.0,0.0,2.0,0.37318840579710144,1.0,5.0,24.0,24.0,10.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.20705097477397078,,,,,1.7108430402974288,1.074702428621276,inf,2.0,0.6778990082262748,0.42994311822310866,,-0.01513541012852639,0.17010097353863393,0.4289004785088963,0.0,0.0,1.0,4.8,0.8,0.16666666666666666,0.600197909616529,0.5522946683077431,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6366960217237683,0.6980225736714425,0.041666666666666664,0.20412414523193154,1.698014601163093,0.11952598593971599,0.0,2.6689638134189115,0.1150243628976206,,,,,44417.0,0.0,GaussianNB,density_weighted_sampling,0.4964005019483521
0,0.5,0.0,0.0,0.0,4.0,,,,,1.0,0.0,1.0,,0.0,0.8887694555432076,0.500000005551115,0.0,1.0,1.0,0.6041666666666666,0.032274861218395144,0.6516752097212904,0.05060915225936999,0.3765747838773284,0.24586423665469018,0.14976623167886843,0.19047001267807595,0.9333333333333333,0.5672573483542017,1.3216005023717952,,,,,112944563.19874036,0.853547870324651,0.1402598215820392,0.4829206721837418,,0.0,,0.0,,0.0,,0.5,0.0,,,2.8723002794351973,,,0.6666666666666666,0.5163977794943223,0.3541666666666667,0.032274861218395144,0.25,5.112773292618957,0.6680209053326204,0.5566435790616655,0.9999999911460988,0.0,-1.4067071835198857,0.4562661035583619,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.8055555555555556,0.48275656489198143,0.3743547917303124,1.5635114784042041,0.5252379466553572,0.6227658997053772,0.5087239063857775,0.5537025854137028,0.5268136321948504,-0.17585038766264915,0.9843541317385801,8.853901167782396e-09,0.0,1.0,0.5345691426933523,0.04129218070942254,0.8333333333333334,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.041666666666666664,0.16666666666666666,1.0,,1.0,,24.0,0.0,0.0,2.0,0.322463768115942,1.0,6.0,23.0,24.0,9.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.07044911418443028,,,,,1.7393618660668533,1.0711426848377164,inf,2.0,0.6463406330091123,0.39496985176163396,,-0.015081510167761644,0.2549413090455414,0.44427890875512815,0.0,0.0,1.0,4.0,0.8333333333333334,0.20833333333333334,0.5872335768726771,0.49297390229757565,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.5672573483542017,0.5837572879430357,0.041666666666666664,0.20412414523193154,2.101801994990966,0.06271759801405713,0.0,2.5029692978931912,0.1839334409687375,,,,,44417.0,1.0,GaussianNB,training_utility_sampling,0.4939996968095349
0,0.5,0.0,0.0,0.0,3.4285714285714284,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.1022763125351651,0.5,0.0,0.9852281360342515,1.0,0.8035714285714286,0.11652840446697556,0.5875624948926798,0.09248315953564823,0.3301290108222229,0.24237576421039092,0.14092441788262827,0.17321545165143587,0.9523809523809523,0.5855783640848394,1.2112841340499247,,,,,115144796.4483666,0.8497887145573576,0.14523635564684564,0.39687340150772427,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2.980790524928975,,,0.7142857142857143,0.4879500364742666,0.44642857142857145,0.10476021373094073,0.2916666666666667,5.229885653363622,0.700060823893485,0.5846357216470163,0.9852281274778237,0.0,-1.0700522019180154,0.6284256036501545,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.8367346938775511,0.5573024208798829,0.4729494599933538,1.6105755145351093,0.5542957424774116,0.5955068796049869,0.49542366185165004,0.5395126873918343,0.5108359738552253,-0.313292209059,1.0222032395058878,8.556427788519727e-09,0.0,1.0,0.5210866301249714,0.0388776671776089,0.8571428571428571,0.37796447300922725,0.42857142857142855,0.5345224838248487,,,,,1.0,0.041666666666666664,0.14285714285714285,1.0,,1.0,,24.0,0.0,0.0,2.0,0.2717391304347826,1.0,7.0,22.0,24.0,11.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.04026154683228366,,,,,1.9238677235941093,1.0489336740526558,inf,2.0,0.6717917243396233,0.37431571402663677,,0.010596414363807637,0.28112511903987997,0.5751613233742887,0.0,0.0,1.0,3.4285714285714284,0.7142857142857143,0.20833333333333334,0.5742529703517599,0.45810393156069634,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.5855783640848392,0.5225891689925276,0.041666666666666664,0.20412414523193154,2.047859884276212,0.04703819851054284,0.0,2.338704884621843,0.22174768566572403,,,,,44417.0,2.0,GaussianNB,margin_sampling,0.48545346683293583
0,0.13257572287878394,0.16473259680158672,1.0,0.0,3.0,,,,,1.0,0.0,1.0,,0.0,1.032979270328158,0.1354166320833294,0.1272443495157874,1.0,1.0,0.96875,0.12938729237669142,0.5748014155957117,0.03544479821968109,0.30342400391113955,0.22222539340413766,0.12683561800542104,0.15089596606492364,0.8571428571428572,0.5704826922589955,1.0813842809395435,,,,,9.782407707943038,0.851707885062992,0.14454483910832938,0.4707669873359626,,1.3587898626833925e-11,,0.375,,0.0,,0.5,0.0,,,2.65299855836156,,,0.5954915028125263,0.45590021278553344,0.53125,0.057863756235784464,0.3333333333333333,5.1932631183516,0.708167186685993,0.5360541622844396,1.897775677537134,0.096055161103287,-0.9762124163429057,0.6061186082972191,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8125,0.5476438481991731,0.40780269582685286,1.636608252922694,0.5570732337504338,0.6010318153360762,0.47900880252475536,0.5567416320700431,0.46432068728424136,-0.32976464554667473,1.020261999534405,0.1022243224628665,0.096055161103287,0.75,0.5161072123056325,0.03959387566550247,0.5,0.5345224838248488,0.0,0.0,,,,,2.0,0.08333333333333333,0.25,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.21739130434782608,1.0,8.0,21.0,24.0,11.0,0.6931471805599453,8.78240770794304,,0.5,0.0,,,,,1.0,-0.006149164257678987,,,,,1.9663728984693687,1.0372861132955844,inf,2.0,0.6674930056670513,0.3610647726709021,,0.004530576871527714,0.31776430955270435,0.5780363296517567,0.0,0.0,1.0,3.0,0.75,0.25,0.5835684858854316,0.44107996991357706,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19801828720370693,0.5704826922589956,0.48867896411369705,0.041666666666666664,0.14421200175184923,2.394701736295526,0.03527864888290713,0.0,2.276303688760901,0.19221406085417378,,,,,44417.0,3.0,GaussianNB,margin_sampling,0.48375341633768604
0,0.09659087202726874,0.11273968686672219,0.9910760598382223,1.1341015203730747e-16,2.6666666666666665,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.1338883478865118,0.11593746371874607,0.12025067726879891,0.9910760598382222,1.0,1.1944444444444444,0.19873733362853033,0.5601348308684589,0.07274306356592229,0.292019442897249,0.21200047086755042,0.11687566348721312,0.1397344013499196,0.8888888888888888,0.5486342829518004,1.0088305657957441,,,,,11.361109119424627,0.8750682292206724,0.11558879024547693,0.2689108330254966,,1.0073785706619276e-09,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,,,2.570599301706556,,,0.7777777777777778,0.3632415786283894,0.6388888888888888,0.13176156917368248,0.375,5.083118628272228,0.7758717114726702,0.5791239107134177,1.8949180257670977,0.09133505477208892,-0.8726357541531374,0.7398080656570057,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8271604938271605,0.5999569872998342,0.45050069332860576,1.636608252922694,0.5570732337504338,0.5858869565838378,0.49827985368613026,0.5237237047695089,0.4843198051342358,-0.3459883779287338,1.0249890916915345,0.08723409390934662,0.09133505477208892,0.6666666666666666,0.5202223295585088,0.03812643192913527,0.5555555555555556,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.08333333333333333,0.2222222222222222,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.17028985507246377,1.0,9.0,21.0,24.0,10.0,0.6869615765973234,10.361109119424627,,0.5,0.05614346140443462,,,,,1.0,-0.003030815712536035,,,,,1.9825966308514278,1.041608597732095,inf,2.0,0.653026758282369,0.35707556513971606,,0.00859642557877342,0.3258183185295615,0.5795322386100142,0.0,0.0,1.0,2.6666666666666665,0.7777777777777778,0.2916666666666667,0.5689089620372259,0.4719829285867014,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17461167803108688,0.5486342829518003,0.4722097313964732,0.041666666666666664,0.14707781633533665,2.428543585922152,0.028222919106325704,0.0,2.188197223911869,0.19610902051699122,,,,,44417.0,4.0,GaussianNB,margin_sampling,0.5165903775409093
0,0.12727269236363248,0.17275978324511299,1.0,0.0,2.4,,,,,1.0,0.0,0.9999999999999999,,0.0,0.9807907554779753,0.10666663093332936,0.13275236274979227,1.0,0.5714285714285714,1.4125,0.23422448870925328,0.5630027574366553,0.024513848064716393,0.28039511270593365,0.20711247367133995,0.10626865964888493,0.12348300433435193,0.8444444444444444,0.5453992283828506,0.9276340157223559,,,,,12.356499790238534,0.9036862128794155,0.11277429403066418,0.3878039479097259,,8.381489618720649e-09,,0.5,,0.0,,0.5,0.0,,,2.268532595227955,,,0.6529480998426547,0.413568552395669,0.75,0.11785113019775792,0.4166666666666667,5.062824619424959,0.7993454923077176,0.6170700987758537,1.9190709329522277,0.10330725724994669,-0.8144005685515765,0.742047039357879,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.84,0.6082490832387382,0.4495628416526013,1.6573192700743675,0.534140437268022,0.5695843460921121,0.49041650077244675,0.5079837821103865,0.4988168970099631,-0.3730567842721939,1.0230544200080116,0.0809290670477724,0.10330725724994669,0.6,0.5185701008233785,0.03731199012431523,0.5,0.5270462766947299,0.0,0.0,,,,,2.0,0.08333333333333333,0.2,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.14855072463768115,1.0,10.0,23.0,24.0,11.0,0.6931471805599453,11.356499790238534,,0.5,0.0,,,,,0.9999999999999998,0.013587729971065773,,,,,2.0303760543465614,1.0634613279348772,4503599627370495.0,2.0,0.6504232859064,0.3573069962934525,,-0.002302325480818654,0.35091159676666667,0.5532570663607307,0.0,0.0,1.0,2.4,0.8,0.3333333333333333,0.536177461324971,0.46321935394765695,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17328357841818337,0.5453992283828507,0.47417808419354646,0.041666666666666664,0.14947573438214687,2.8302026237290843,0.022578335285060567,2.2204460492503185e-16,2.1296941761284165,0.1761240075411144,,,,,44417.0,5.0,GaussianNB,density_weighted_sampling,0.5070456403597364
0,0.11777774184444016,0.16241185388253931,0.9920147986904434,0.009873465896076229,2.1818181818181817,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.9371142228328283,0.09610115340707463,0.11988719231779989,0.9940302114769566,0.5384615384615384,1.7045454545454546,0.3126136157099891,0.5520970638942703,0.06966339662355732,0.2723565603888449,0.2038930494495397,0.09765307260006359,0.11355658048320419,0.8363636363636364,0.5183006676969559,0.8602553775349486,,,,,13.671050511647735,0.9160265276972238,0.10103450120781964,0.2787895746294332,,2.202363340234072e-08,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,,,2.0739502961146083,,,0.6487445836455944,0.40045784207001595,0.8863636363636364,0.1891968671660674,0.4583333333333333,4.938488558088956,0.7857830104573319,0.6109596381102366,1.9133344155697103,0.09322645209828694,-0.6711851527378526,0.7751934193610597,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8512396694214877,0.5741602871384761,0.4247604705901019,1.6702103664477665,0.5245220037970885,0.5740160989305215,0.4789303971549716,0.5051330593414605,0.5137618036147104,-0.3730567842721939,1.0230544200080116,0.07271059459768969,0.09271697153777127,0.7272727272727273,0.5152843554170428,0.046638218604527056,0.6363636363636364,0.504524979109513,0.18181818181818182,0.4045199174779452,,,,,2.0,0.08333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.14130434782608695,1.0,11.0,22.0,24.0,13.0,0.6890092384766586,12.643332229357998,,0.5,0.05304181509014346,,,,,1.0,-0.008640943322571175,,,,,2.0432671507199607,1.0732672002022505,inf,2.0,0.6332387899048623,0.3498709863937276,,-0.0017211870849240176,0.3734915201000914,0.556325488937632,0.000416666666666667,0.0020412414523193166,1.0,2.1818181818181817,0.7272727272727273,0.3333333333333333,0.5433918307798671,0.45367418581900587,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16230951940771102,0.5183006676969558,0.45034582038181076,0.041666666666666664,0.15141548441436808,3.0653319315030694,0.017536775263196233,0.0,2.0476295541102063,0.2067830156567659,,,,,44417.0,6.0,GaussianNB,margin_sampling,0.5135622059853869
0,0.08754205104376682,0.10548103056659895,1.0,0.0,2.0,,,,,1.0,0.0,1.0,,0.0,0.7592908364132388,0.08796292648147729,0.12250370653960736,1.0,0.5714285714285714,1.9375,0.35153882496040956,0.5568923437850141,0.024114999068249564,0.2639373279659501,0.19411834225580962,0.09170116373343501,0.10764244029365458,0.8787878787878788,0.5055000799971167,0.8220195328888571,,,,,15.012193881654209,0.931922063457448,0.08441860106811894,0.16356195971613374,,1.0596479301410424e-07,,0.5,,0.0,,0.5,0.0,,,1.771797995874619,,,0.7358261261144973,0.40851215564492815,1.0208333333333333,0.19094065395649332,0.5,4.804248713982199,0.7909922582136156,0.6022299259850903,1.9333874843421748,0.09598603472166291,-0.555611877300223,0.8675187207540846,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8819444444444444,0.5956497466789558,0.43340840363779665,1.6791107604900997,0.522908255188486,0.5690441140476549,0.48495531479250836,0.5243825148014972,0.49345081641308497,-0.3730785350004832,1.0230244294279338,0.06661251565782529,0.09598603472166291,0.75,0.5246209601614419,0.04765819036438694,0.75,0.45226701686664544,0.3333333333333333,0.492365963917331,,,,,2.0,0.08333333333333333,0.16666666666666666,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.11956521739130435,1.0,12.0,22.0,24.0,11.0,0.6931471805599453,14.012193881654209,,0.5,0.0,,,,,1.0,0.08211793124117184,,,,,2.052189295490583,1.082680852325349,inf,2.0,0.6235261295333442,0.3489839848618203,,-0.024712598765234694,0.4058785602533263,0.5552761575187719,0.00034435261707988955,0.0016869764068754656,1.0,2.0,0.6666666666666666,0.3333333333333333,0.5393850704943665,0.4688187145961225,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15677828241761055,0.5055000799971165,0.4436436716049126,0.041666666666666664,0.15466233458833317,3.5927162838884836,0.012557369087126237,0.0,2.0035131197985208,0.22326644448001304,,,,,44417.0,7.0,GaussianNB,expected_error_reduction,0.520875554051354
0,0.08259461686249842,0.10200460634231814,0.9942903334448404,0.007040414736103407,1.8461538461538463,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.7749957423745051,0.07199660812152882,0.11959190029763944,0.9957274520849256,0.6666666666666667,2.5096153846153846,0.5127579088389793,0.548569593222528,0.02245059073066599,0.2680667538232168,0.26883744233988927,0.2404671386326434,0.37515654061008574,0.9102564102564102,0.9243185776685837,2.311184847793299,,,,,18.172393084578825,0.927966367030504,0.07843290760869936,0.13183104684523825,,7.043108132829371e-11,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,,,2.3287528248159783,,,0.7235157971417286,0.3581833862320302,1.4134615384615385,0.32025630761017426,0.5416666666666666,5.88477028817284,0.8137382701970637,0.595747518709942,1.9352243718362274,0.09359434539450008,1.2323602894796888,2.8806857267012647,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.9053254437869822,0.6270850855307187,0.4672027070687862,2.72559717297554,1.8091303846892806,0.6590509392844979,0.5921008012487949,0.526061820720012,0.4969281867440514,-0.41919853041569394,1.0569453692603656,0.0547934136935385,0.09364761516074845,0.8461538461538461,0.5308305243552711,0.04525865809531736,0.8461538461538461,0.37553380809940534,0.15384615384615385,0.37553380809940534,,,,,2.0,0.08333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.15217391304347827,1.0,13.0,13.0,24.0,13.0,0.6901856760188042,17.14616513959034,,0.5,0.04488153584550599,,,,,1.0,0.055062188579945395,,,,,3.144795703391234,1.4856814856388294,inf,2.0,0.8864683606321561,0.3801497507219624,,-0.022294140256541212,0.9896299039123608,1.1722448457427896,0.00028935185185185156,0.0014175287863328562,1.0,1.8461538461538463,0.6153846153846154,0.3333333333333333,0.5514769870302795,0.48055855091036537,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14626703784831332,0.9243185776685837,0.7669477683957632,0.041666666666666664,0.15721707032734406,3.315593474605551,0.0048889513777378634,0.0,1.8422201471539368,0.3792248158160372,,,,,44417.0,8.0,GaussianNB,density_weighted_sampling,0.5379170349205581
0,0.07482989496598212,0.09170826805909965,1.0,0.0,1.7142857142857142,,,,,1.0,0.0,0.9999999999999997,,0.0,0.9443898151803141,0.08843533768707064,0.1437627163318168,1.0,0.5714285714285714,2.7767857142857144,0.5307346401373838,0.5420296924019091,0.0582265703766404,0.2629426856874874,0.26734050270945847,0.22653791453421232,0.35398820414039395,0.9010989010989011,0.8814036412875338,2.17845250281338,,,,,14.7233382632323,0.9248528965026273,0.07972964314132491,0.12050799006230115,,1.0435311583756631e-10,,0.5,,0.0,,0.5,0.0,,,2.3942282501441796,,,0.6704043685640205,0.41592235756358503,1.5446428571428572,0.3143489259608616,0.5833333333333334,5.849351359701209,0.789228110089122,0.5595804655627489,1.9320806204325798,0.1145161416243585,1.532231504006453,3.1763120319673805,0.0,,0.0,,0.0714285714285714,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,,,,,0.8979591836734694,0.6167728850010549,0.43252579593018353,2.733058139681816,1.803569261629594,0.637695003624512,0.5819765840634264,0.5162109515076736,0.4921036395272106,-0.43403232594331104,1.040424780861288,0.06791937956742049,0.1145161416243585,0.8571428571428571,0.5232526686901794,0.04971671772737005,0.7857142857142857,0.42581531362632,0.21428571428571427,0.42581531362632,,,,,2.0,0.08333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.14855072463768115,1.0,14.0,11.0,24.0,15.0,0.6931471805599453,13.7233382632323,,0.5,0.0,,,,,0.9999999999999993,0.006917267275005145,,,,,3.1670904656251273,1.4850670584424226,1501199875790164.2,2.0,0.8665079442290894,0.36911309525318337,7.195049309899326e-05,0.004286168934175398,1.062195803291387,1.1966971434633311,0.00024654832347140024,0.0012078351788871679,1.0,1.7142857142857142,0.5714285714285714,0.3333333333333333,0.5341320819716202,0.48230598307298117,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14057232571003297,0.8814036412875336,0.7193759899248435,0.041666666666666664,0.15925551431765153,3.189364650861378,0.004190529752346741,6.66133814775094e-16,1.7881796119210063,0.37683746868692625,,,,,44417.0,9.0,GaussianNB,margin_sampling,0.5339981359925439
