,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2660238537703521,0.2390422692000636,0.4758506079978067,0.4347771319783785,2.1333333333333333,0.9,0.21081851067789198,1.0,,0.0,0.23626161908510995,0.22498769259138401,0.8366407419411673,0.27524719279955007,0.20858414537017797,7.7741135758435265,77.45178845910775,886.5313467899292,4277.395370826569,0.35,0.4116363011742823,30.11160221187627,0.5,0.3299831645537222,9.205779907380377,26.02661657462406,50.51257667264847,7.644943497166904,21.319933261120536,0.46875,8.34694603125,30.55076717146202,1.2847066862052325,0.4143903043848805,0.42063730044760056,2.7472127874525105,4.0,2.25,0.9574271077563381,0.25,0.23959842947608695,9.333333333333332,1.5396007178390017,0.5,0.0,inf,0.4,0.39440531887330776,4.511418551324999,16.06386438484811,31.10625,105.44761713608051,12.015034802083333,34.626594026416164,9.3149271875,24.670539526380956,3.8812499999999996,10.886613191171694,0.027784663733741447,0.03842473445299125,0.3,0.34960294939005054,3.0,0.09375,0.2,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.10685483870967742,1.0,15.0,3.0,32.0,18.0,16.12637635487875,,0.6,0.39440531887330776,1.0,0.7,0.34960294939005054,27.224999999999998,98.24439243621637,inf,7.995943862060399,29.139862572699744,,0.05523439553545879,1.5139875554474662,0.38142865319204605,0.17542653295957877,10.368113559027778,28.179208665329824,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,886.5313467899291,4254.715413788114,0.03125000000000001,0.12704111990884664,0.0,0.8,0.25819888974716115,hepatitis.arff,10,KNeighborsClassifier,training_utility_sampling,0.4428571428571429
0,0.17529196811073233,0.20391031906434448,0.5375722490239658,0.4347345646373872,2.0,0.9,0.21081851067789198,0.9999999999999998,,0.0,0.20668429601275085,0.21866871885934638,0.8112781244591328,0.2794913382744575,0.20828990820912893,7.546547592116861,74.98802778071598,836.751108527481,4043.306131972646,0.25,0.3535533905932738,28.106453172821254,0.5,0.3535533905932738,9.19886579764867,26.00840261215784,54.66998462579765,7.713141101031201,21.525740062739132,0.5,7.00866478125,25.20366632556093,1.3199858945867136,0.41657893527721135,0.576108443323266,2.978819817939677,4.0,2.25,0.9574271077563381,0.25,0.2551551815399144,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,0.8,0.25819888974716115,4.897178863040624,17.740371359279788,31.10625,105.44761713608051,11.86062335546875,34.01345080728012,9.521607140625001,25.282696370454016,3.8812499999999996,10.886613191171694,0.028864478896385017,0.0358194141105766,0.35,0.3374742788552764,3.0,0.09375,0.1875,1.0,0.0,1.5,0.7071067811865476,32.0,26.0,0.0,2.0,0.11088709677419355,1.0,16.0,3.0,32.0,20.0,17.624006723062347,,0.55,0.3689323936863109,0.9999999999999996,0.6,0.45946829173634074,27.224999999999998,98.24439243621637,2251799813685247.0,7.7744482134048845,28.30814885080889,,0.05607614518690394,1.5603586610652418,0.3832519332519332,0.17659167985481547,10.28574736875,27.908991485830153,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,836.7511085274812,4020.811151261699,0.03125,0.16188607105798866,4.440892098500646e-16,0.8,0.25819888974716115,hepatitis.arff,11,KNeighborsClassifier,training_utility_sampling,0.4428571428571429
0,0.26894573386503584,0.23792177683840923,0.4722403763375226,0.4335544644455986,1.8823529411764706,0.95,0.15811388300841897,1.0,,0.0,0.2356392257759924,0.22487950467064816,0.787126586201269,0.2687423342406223,0.20177139034024125,6.672898593212943,66.53125542939395,803.6317526659589,3884.6560842786243,0.5,0.408248290463863,29.30874175595533,0.5,0.3743506488634663,9.15833725273494,25.811626921984274,59.67984772055921,7.7612940365986,21.668584918849746,0.53125,6.20163353125,21.494266380773354,1.2325105866235297,0.41319793342200445,0.6880289037650889,3.2029429354263312,4.0,2.25,0.9574271077563381,0.25,0.2690278967453381,9.333333333333332,1.5396007178390017,0.5,0.0,inf,0.45,0.3689323936863109,4.455821051325,15.911847673587706,31.16875,105.47200343249632,11.726174922794119,33.31389867038855,9.3149271875,24.670539526380956,3.8812499999999996,10.886613191171694,0.026856375915261882,0.03539425700978563,0.45,0.3689323936863109,3.0,0.09375,0.17647058823529413,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.09879032258064516,1.0,17.0,3.0,32.0,20.0,16.583920400412584,,0.55,0.3689323936863109,1.0,0.7,0.4216370213557839,27.287499999999998,98.25867030609858,inf,7.6646240546630775,27.729295853542784,,0.06776767006316078,1.5942019375961527,0.38465518043154756,0.17801275920652737,10.164315789772727,27.439124214162977,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,803.6317526659592,3866.2344123243024,0.031249999999999997,0.12808712349122056,0.0,0.8,0.25819888974716115,hepatitis.arff,12,KNeighborsClassifier,training_utility_sampling,0.4428571428571429
0,0.22988916098241177,0.2329585813307765,0.5013908836202121,0.43622691047641693,1.7777777777777777,0.95,0.15811388300841897,1.0,,0.0,0.21970247780274343,0.2229747511300573,0.7642045065086203,0.257888674056449,0.19930046835333776,6.428970730595567,65.27325022548138,773.4960762207975,3751.3869300843335,0.6,0.39440531887330776,29.174115846217223,0.5,0.3928371006591931,9.051954337912875,25.486682377132777,65.33978669678851,7.75167794550204,21.679360314935956,0.5625,6.14382103125,21.696592864391118,1.2394007828770857,0.41819799412759434,0.9157827006516477,3.486459271695253,4.0,2.25,0.9574271077563381,0.25,0.2814571139550123,9.333333333333332,1.5396007178390017,0.5,0.0,inf,0.55,0.2838231060987733,3.9716594888250003,13.972398854005956,31.16875,105.47200343249632,11.52841068576389,32.557995141565556,9.233677187500001,24.543869550308568,3.8812499999999996,10.886613191171694,0.02619460725174671,0.03225997344682797,0.4,0.31622776601683794,3.0,0.09375,0.16666666666666666,1.0,0.0,1.5,0.7071067811865476,32.0,26.0,0.0,2.0,0.07862903225806452,1.0,18.0,3.0,32.0,18.0,18.140996419664905,,0.65,0.3374742788552764,1.0,0.8,0.25819888974716115,27.287499999999998,98.25867030609858,inf,7.50704028648571,27.207976484285314,,0.0731141833353468,1.6601089735596999,0.3863619511975913,0.17826716648187804,9.997824361979166,26.89857764712789,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,773.4960762207976,3733.0305454063796,0.03125,0.1618457356033276,0.0,0.8,0.25819888974716115,hepatitis.arff,13,KNeighborsClassifier,training_utility_sampling,0.4428571428571429
0,0.2262941741312649,0.2354481861814491,0.4659402000432296,0.4344625574736501,1.6842105263157894,0.95,0.15811388300841897,0.9999999999999996,,0.0,0.23377563446683736,0.22638580337936318,0.7424875695421236,0.24985697686960964,0.19877656504092694,6.194254807456294,63.63890569754723,739.5582671088367,3552.4498561774462,0.6,0.39440531887330776,30.310298059803074,0.5,0.4093776101606328,8.922156412190937,25.057297137319676,65.33076835835807,7.5999830374649795,21.064323335901932,0.59375,6.2438210312499995,21.222088563583156,1.183931554863968,0.41636429793368707,1.1336434409775273,3.766543691336455,4.0,2.25,0.9574271077563381,0.25,0.2926460932914435,9.333333333333332,1.5396007178390019,0.5,0.0,1125899906842623.0,0.7,0.25819888974716115,4.4975191763249995,15.906923697794864,31.16875,105.47200343249632,11.348625912828947,32.03705031840591,9.1899271875,24.498663922558457,3.7562499999999996,10.374625916302996,0.024496214721385273,0.032503250976063734,0.35,0.24152294576982397,3.0,0.09375,0.15789473684210525,1.0,0.0,1.5,0.7071067811865476,32.0,26.0,0.0,2.0,0.08669354838709677,1.0,19.0,3.0,32.0,17.0,18.020906100911272,,0.65,0.3374742788552764,0.9999999999999991,0.7,0.25819888974716115,27.412499999999998,98.54930892869103,1125899906842623.0,7.393671914389839,26.589192715667693,,0.073873420583375,1.7223421103191838,0.3880106559143017,0.17825593859849703,9.896068641826924,26.65478581841471,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,739.5582671088368,3534.0255140052113,0.031249999999999997,0.16183754414056342,8.881784197001245e-16,0.8,0.25819888974716115,hepatitis.arff,14,KNeighborsClassifier,training_utility_sampling,0.4428571428571429
0,0.1310993453509794,0.18504858633904303,0.5342790305472849,0.4365833427216003,1.6,0.85,0.24152294576982394,1.0,,0.0,0.21471116390459735,0.21664029364680165,0.8112781244591328,0.24377521535467564,0.19592990167984387,5.751352735180599,57.41483631900578,711.7999311593888,3419.2695662313467,0.5,0.3333333333333333,24.15526666872587,0.5,0.3535533905932738,8.919226663758119,25.079837551704564,40.25633343351842,7.654267236684834,21.28118778482313,0.625,6.31960228125,21.083289599543477,1.3119711824073446,0.4177852529463972,0.9982014341217273,3.8888913249310577,5.0,2.8,1.3038404810405297,0.2,0.25495097567963926,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,inf,0.6,0.39440531887330776,4.230575262571875,14.596768561619415,31.16875,105.47200343249632,11.26549504375,31.681560959072808,9.130982140625001,24.39795349336289,3.7562499999999996,10.374625916302996,0.033585972599073186,0.04554351737580985,0.45,0.3689323936863109,4.0,0.125,0.2,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.0846774193548387,1.0,20.0,3.0,32.0,17.0,14.907802847490816,,0.7,0.34960294939005054,1.0,0.75,0.26352313834736496,27.412499999999998,98.54930892869103,inf,7.263157209726109,26.082677054492954,,0.07506884967982971,1.6823362256354315,0.38935173587818406,0.17853910158090075,9.6475639453125,25.8023275730156,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,711.7999311593892,3403.6850197992107,0.031249999999999997,0.10387756034086792,0.0,0.75,0.26352313834736496,hepatitis.arff,15,KNeighborsClassifier,expected_error_reduction,0.5603864734299516
0,0.26283691671320814,0.24018750918510567,0.4663383259594507,0.4348475129558272,1.5238095238095237,0.7666666666666666,0.34426518632954817,0.9996852826496347,,0.0,0.23820097184549557,0.2219150628791202,0.8631205685666311,0.24007636344630504,0.19416758336208817,5.403726349609227,54.690198189507925,684.9497255101187,3292.715788817268,0.5166666666666666,0.4116363011742823,30.487510926776757,0.5,0.30304576336566325,8.917602761816676,25.01621359331212,25.69036371775543,7.7091385032818405,21.420561538450432,0.65625,5.98288353125,20.030943581815748,1.3011482669173005,0.41590343631540627,1.230383676246264,4.145985011087641,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.16148404721726828,23.46666666666667,12.369424669994425,0.5,0.0,1587.977192201223,0.4333333333333333,0.37018513886572624,3.8187295768125002,13.369497845983023,31.16875,105.47200343249632,11.185880601190478,31.262366820076455,9.1586771875,24.42042320713274,3.7562499999999996,10.374625916302996,0.028310627608781416,0.032033298975864405,0.5,0.408248290463863,5.0,0.15625,0.23809523809523808,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.0846774193548387,1.0,21.0,3.0,32.0,18.0,15.47220020706293,,0.5333333333333333,0.3751542892474251,0.9993706643462801,0.7666666666666666,0.2509242175696937,27.412499999999998,98.54930892869103,1587.977192201223,7.139090038497835,25.581911329785264,,0.07259977257282814,1.7491016761397462,0.39075772234731215,0.17835625012992057,9.619373776442306,25.648003176012818,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,684.9497255101186,3278.0364942520723,0.03125,0.08683518953189613,0.0006293356537199203,0.7166666666666666,0.24907235301622105,hepatitis.arff,16,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.26185322307313463,0.2406475230175706,0.4959841538751041,0.43581940860022134,1.4545454545454546,0.8666666666666666,0.21942686286812776,0.9731956267790559,,0.0,0.2265668643428592,0.21793139832550257,0.9023932827949789,0.23355753522421788,0.19148432024097028,5.213757290876408,55.196581718479216,660.2453212684732,3159.738011960701,0.6666666666666666,0.3333333333333333,28.46482799386474,0.5,0.25712973861328997,8.78739872621092,24.648791617421548,19.312581086095598,7.6109201006710165,21.1215898285448,0.6875,5.9196022812499995,19.331122759046227,1.3666753907982625,0.4164958673511548,1.346389474301787,4.415079785850545,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.15392030423273081,23.46666666666667,12.369424669994425,0.5,0.0,17.907068575056584,0.7166666666666666,0.24907235301622105,3.95658343906875,13.622385734389376,31.16875,105.47200343249632,10.995187164772728,30.689623100712026,9.124302187500001,24.4005224926818,3.7562499999999996,10.374625916302996,0.03170204587182045,0.03584694590287051,0.5833333333333333,0.40253824294970664,5.0,0.15625,0.22727272727272727,1.0,0.0,1.25,0.5,32.0,26.0,0.0,2.0,0.06854838709677419,1.0,22.0,3.0,32.0,17.0,14.645178102400584,,0.4666666666666666,0.2459549291242073,0.9471097279818795,0.6833333333333333,0.22838671990104964,27.412499999999998,98.54930892869103,17.907068575056584,7.062728653240616,25.100843018649446,,0.08773104214710871,1.7830176091529757,0.39154147770219194,0.17919735946993307,9.465534578124998,25.189764003669648,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,660.2453212684735,3144.1656753989882,0.031249999999999993,0.1139083835366144,0.05289027201812046,0.6333333333333333,0.20487876571761973,hepatitis.arff,17,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.26154696398180627,0.24145352313483812,0.4774812706023727,0.4363616491332875,1.391304347826087,0.8666666666666666,0.21942686286812776,0.9733441375850364,,0.0,0.2335067712041768,0.22532131401244027,0.8865408928220898,0.23340191969531526,0.19448564727999024,5.13612364590012,58.384112888738294,641.499208335835,3046.7816430206053,0.6833333333333333,0.32820123306093174,34.622513573764586,0.5,0.2766939578556055,8.939132706411858,25.21814443231981,19.211182936239005,7.70991236574929,21.48912963041269,0.71875,6.46569603125,21.185943880907505,1.3384162555537564,0.4192608840418544,0.49233430302665854,2.6374179024974675,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.16364622884980023,23.46666666666667,12.369424669994425,0.5,0.0,18.010976809723946,0.6833333333333333,0.27722166555277,4.177833551325,14.354467476046748,31.171875,105.47118620244873,11.145939896739131,31.27758399370885,9.0961771875,24.382422851129327,3.7562499999999996,10.374625916302996,0.025605907870706168,0.029679596705071736,0.6,0.22498285257018433,5.0,0.15625,0.21739130434782608,1.0,0.0,1.25,0.5,32.0,26.0,0.0,2.0,0.06653225806451613,1.0,23.0,3.0,32.0,17.0,17.64730877785528,,0.5,0.19245008972987526,0.9473988101711581,0.7,0.21942686286812776,27.415625,98.54847213877595,18.010976809723946,7.011911559423735,24.727308756029846,,0.0804623584081713,1.527417214407384,0.39212670428654284,0.18023979826539893,9.755957272916667,26.240123696006197,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,641.4992083358344,3028.725077611111,0.03125,0.11416731887286052,0.05260118982884187,0.7,0.21942686286812776,hepatitis.arff,18,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.1552898293957519,0.20656320719704332,0.5418332893281926,0.43480244668783885,1.3333333333333333,0.8666666666666666,0.21942686286812776,0.9464608097001598,,0.0,0.20805375863376135,0.21635032526372924,0.8708644692353646,0.23959898351923783,0.19579828282226525,5.816148839837706,65.29062003658838,634.756301545332,3017.5062424020084,0.7,0.21942686286812776,29.018019454770908,0.5,0.2946278254943948,8.763639894813677,24.59319051016767,23.347317813444462,7.502715379556785,20.956414024299573,0.75,6.29303978125,21.106149811811758,1.3826865970301954,0.41666057366983844,0.6266647412780404,2.7483336490074914,7.0,3.5714285714285716,1.5118578920369088,0.14285714285714285,0.19961934675247187,28.8,12.596295751794122,0.5,0.10101525445522107,8.595829818018771,0.5833333333333333,0.3788383804718293,4.322705625,14.59230389373463,32.109375,105.95964953051248,11.018765317708333,30.659376178961896,9.1258646875,24.399835025254177,3.5687499999999996,10.122744671156106,0.030011161533361787,0.03159066001532467,0.6166666666666666,0.3244178071256985,6.0,0.1875,0.25,1.2,0.4472135954999579,1.2,0.4472135954999579,32.0,26.0,0.0,2.0,0.07056451612903225,1.0,24.0,3.0,32.0,20.0,17.054392487470565,,0.4666666666666666,0.10540925533894599,0.8957880642982821,0.6166666666666666,0.2838231060987733,28.540625,99.74538831404365,8.595829818018771,7.045012027687452,24.576392702572146,,0.1271489079835657,1.53741760510237,0.39278656126482214,0.1809203171364154,9.6088120390625,25.72058790229085,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,634.7563015453322,2994.682751414715,0.031249999999999997,0.11288777212970434,0.10421193570171794,0.7166666666666666,0.20861092617242874,hepatitis.arff,19,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.2605152320305064,0.2424549042456199,0.4762039917889717,0.43558797343263544,1.28,0.8833333333333332,0.1932503014547343,0.9469568525358842,,0.0,0.23368905833882334,0.22534339936975842,0.8554508105601307,0.23439188087917048,0.19820222744074248,5.24251068348674,54.95590481837413,636.638042228986,3035.305987404127,0.6833333333333333,0.24152294576982397,33.52087520442402,0.5,0.31112698372208086,8.8756999754545,24.881275562509078,19.1333399815975,7.558780170805623,21.034642164211668,0.78125,6.29225853125,21.49025722064626,1.3061348597657647,0.41810095683945286,0.7481882202636454,2.9137783987743853,7.0,3.5714285714285716,1.5118578920369088,0.14285714285714285,0.20637460161191393,28.8,12.596295751794122,0.5,0.10101525445522107,8.68309932640237,0.7,0.23306863292670035,4.2913083268125,15.225864278182883,32.109375,105.95964953051248,11.17570504625,31.24524726659372,9.1868021875,24.50007783176708,3.5687499999999996,10.122744671156106,0.02551994258333774,0.030151995503840345,0.6,0.2383067843280802,6.0,0.1875,0.24,1.2,0.4472135954999579,1.0,0.0,32.0,26.0,0.0,2.0,0.07459677419354839,1.0,25.0,3.0,32.0,18.0,17.66007300893736,,0.45,0.11249142628509216,0.8967272805646684,0.6833333333333333,0.18341748910243533,28.540625,99.74538831404365,8.68309932640237,7.025602586915154,24.621605000376125,,0.12206812665357226,1.5742505563732805,0.39362140916149063,0.18108933483102763,9.692107841666667,25.884846416850895,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,636.6380422289859,3019.2305233433294,0.03125,0.0928805781871212,0.10327271943533159,0.7333333333333333,0.19563129846287788,hepatitis.arff,20,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.1711087506601556,0.23845533021457044,0.5393462640269223,0.43459863216651684,1.2307692307692308,0.8,0.32203059435976533,0.918842232495871,,0.0,0.20827808310619433,0.2165385136385802,0.8403586716091171,0.2432502026294479,0.19908256863045348,6.196693627990296,64.79955606865094,628.310581019371,2963.971399657855,0.7166666666666666,0.27273194908074616,28.13379457333683,0.5,0.3263569759322527,8.717853243985452,24.257489102234906,21.924560373497286,7.345820593638564,20.140640692695023,0.8125,6.09694603125,20.84359385627936,1.3498348564535625,0.41603438989440106,0.8224620150649977,3.0615624624514863,7.0,3.5714285714285716,1.5118578920369088,0.14285714285714285,0.2126593679160838,28.8,12.596295751794122,0.5,0.10101525445522107,5.421413542934809,0.65,0.27722166555277,4.3203890625,14.592920957797038,32.109375,105.95964953051248,11.033370236778847,30.64588847896663,9.12457196875,24.40048821443755,3.0062499999999996,8.102008412892486,0.029870079182477156,0.03260970906905388,0.6166666666666666,0.3337959752399956,6.0,0.1875,0.23076923076923078,1.2,0.4472135954999579,1.2,0.4472135954999579,32.0,26.0,0.0,2.0,0.08669354838709677,1.0,26.0,2.0,32.0,18.0,17.056405566655542,,0.4666666666666666,0.26988795114424713,0.8442710482179964,0.75,0.18002057495577392,29.103125,101.08218146277906,5.421413542934809,7.066541411530536,24.43423454509877,,0.13172065639523114,1.6031625097086617,0.39452126858648595,0.18095462030798035,9.551101634765624,25.40166921834936,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,628.310581019371,2941.0544287327866,0.03125,0.11342573253970456,0.15572895178200363,0.75,0.18002057495577392,hepatitis.arff,21,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.2287146982875201,0.25731977207279344,0.7459217807165993,0.540057159703593,1.1851851851851851,0.9,0.16101529717988267,0.9195534417966755,,0.0,0.1680360109885038,0.19698699073172024,0.8256265261578954,0.23476033969740207,0.1928930860936379,6.3300358195259765,68.53169790191292,617.9661170461497,2916.693621884204,0.7166666666666666,0.27273194908074616,20.50510658314784,0.5,0.3404588205713006,8.89537720891649,24.811488505319037,20.25923654524963,7.466346318277722,20.48947162294913,0.84375,6.74225853125,23.023959946385514,1.5312838721196695,0.5203851348692881,0.5262193284488967,2.7010636212181156,7.0,3.5714285714285716,1.5118578920369088,0.14285714285714285,0.21851702387914393,28.8,12.596295751794122,0.5,0.10101525445522107,5.475783548910282,0.6666666666666666,0.2721655269759087,4.627457298187499,15.910802772645088,32.109375,105.95964953051248,11.224958376157407,31.299494148611256,9.1868021875,24.50007783176708,3.0062499999999996,8.102008412892486,0.04026443475482533,0.034742492046192,0.6333333333333333,0.23306863292670035,6.0,0.1875,0.2222222222222222,1.2,0.4472135954999579,1.2,0.44721359549995804,32.0,26.0,0.0,2.0,0.08669354838709677,1.0,27.0,3.0,32.0,17.0,17.5255743749689,,0.5,0.22222222222222224,0.8455785323201119,0.7666666666666666,0.16101529717988267,29.103125,101.08218146277906,5.475783548910282,7.016747942099133,24.229683003279867,,0.12337978055847666,1.5062243948036476,0.39501575582653137,0.18152890975780517,9.93155153860294,26.655582376008265,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,617.9661170461496,2890.645511804303,0.03125,0.09688913148023702,0.15442146767988807,0.7666666666666666,0.16101529717988267,hepatitis.arff,22,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.1877194263598309,0.22566522902666894,0.7142752899275828,0.5543779284747813,1.1428571428571428,0.9,0.16101529717988267,0.9123477141878823,,0.0,0.18401831165697322,0.2032162436346049,0.8112781244591328,0.2408218879017736,0.1937691270853749,5.679804724254632,57.799285387978216,608.9402255096845,2857.234123557466,0.65,0.27722166555277,19.512507970460774,0.5,0.3535533905932738,8.973464160714803,25.01863128180927,21.60116863166858,7.507624229942653,20.55156584193145,0.875,7.0801313984375,25.403731214801276,1.4839760771378447,0.5289288091402835,0.6156152571651312,2.841553308723597,7.0,3.5714285714285716,1.5118578920369088,0.14285714285714285,0.22398675859793785,28.8,12.596295751794122,0.5,0.10101525445522107,4.9658165245896395,0.6666666666666666,0.2721655269759087,4.789216695506249,16.478662738171046,32.109375,105.95964953051248,11.315026827008932,31.613550971060523,9.31207196875,24.889937540950598,3.0062499999999996,8.102008412892486,0.041577337248871096,0.038488616421501955,0.65,0.22838671990104964,6.0,0.1875,0.21428571428571427,1.2,0.4472135954999579,1.0,0.0,32.0,26.0,0.0,2.0,0.09475806451612903,1.0,28.0,2.0,32.0,20.0,16.179438059058885,,0.5333333333333333,0.2810913475705226,0.8323783515838538,0.8,0.23306863292670035,29.103125,101.08218146277906,4.9658165245896395,7.008548520355942,24.039118080490034,,0.12524547241397258,1.541195195648479,0.3957916258459737,0.18139996490234903,10.081013953125,27.207077581642427,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,608.9402255096844,2838.320948592317,0.03125,0.09420820846461571,0.16762164841614627,0.7666666666666666,0.16101529717988267,hepatitis.arff,23,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.14586836370775047,0.20702538745761856,0.7481737614002293,0.5396041807362002,1.103448275862069,0.8,0.23306863292670035,0.9086648099807968,,0.0,0.17927490704723778,0.1933048774255928,0.8497511372532974,0.23951207685824172,0.19504909814006222,5.6355396746023185,56.43087199310875,599.7170533848756,2823.6468255107866,0.6666666666666667,0.22222222222222224,17.011094484978045,0.5,0.316978901911211,9.080813906409606,25.37522965566073,24.49567236350611,7.577074019861819,20.747215832831643,0.90625,7.911008531249999,30.164407879239125,1.5479721376478381,0.5139164255594149,1.1023141213532224,4.141059887137292,8.0,4.125,1.8850918886280925,0.125,0.20353383856617363,47.2,28.214147076211525,0.5,0.1767766952966369,4.736304499355166,0.6666666666666666,0.2721655269759087,5.090769798187499,18.23346287769389,32.284375,105.91293170724045,11.428329131465516,32.06185420578349,9.5305521875,25.426032715104814,3.0062499999999996,8.102008412892486,0.0499527610056887,0.04659509659605161,0.7333333333333333,0.21081851067789195,7.0,0.21875,0.2413793103448276,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,32.0,26.0,0.0,2.0,0.11693548387096774,1.0,29.0,2.0,32.0,19.0,13.977625787592123,,0.5,0.23570226039551584,0.8256717368974376,0.7,0.1892154040658489,29.278125,101.03751055081699,4.736304499355166,6.972386615834895,23.85121360573238,,0.24439593514905147,1.6623265528634568,0.39624106645166424,0.18183186305135482,10.309028674342104,28.06040349968408,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,599.7170533848756,2805.399857291368,0.03125,0.08636055514848173,0.17432826310256241,0.7333333333333333,0.1405456737852613,hepatitis.arff,24,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
