,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,1.0,1.2819751242557092e-16,0.0,0.500000012212453,1.1702778228589004e-16,2.3219280948873626,0.36450073414950324,0.3693423776954975,93569.31898106221,343894.2645236085,526888.3230531698,1636781.5927321098,,,-52817127.609698,0.2,0.0,60.55739061747263,91.74904637764905,1023.8543732377178,11.99840774907368,15.744609987466061,0.5,244.3502,380.7743656316399,2.321928138849013,0.0,-1.2419317534830219,0.3190121180366335,5.0,2.8,1.3038404810405297,0.2,0.0,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,151.18561458,237.7417055099278,965.9380000000001,1517.6344042972494,268.93066,416.39441569727614,107.23769999999999,164.94546120059738,3.7342,4.632491261609555,-4.396165032005683e-08,0.0,,,4.0,0.4,0.8,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.26666666666666666,4.0,5.0,5.0,10.0,9.0,-1.0,,,,3.9999999999999996,,,962.2038,1513.534739906319,inf,404.22455750487967,635.5145161058734,,0.765546702923116,0.36818048479209736,0.00625,0.01976423537605237,124.99369999999999,191.08509235794196,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,526888.32305317,1197977.412822278,0.1,0.12909944487358055,0.0,,,page-blocks.arff,0,KNeighborsClassifier,training_utility_sampling,0.022605099931082014
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,1.0,6.409875621278546e-17,0.0,0.500000012212453,1.1702778228589004e-16,2.2516291673878226,0.36564640618199795,0.33329680771161907,75188.24197114,275073.2810670046,425546.0643382637,1309553.5724270872,,,-47791722.82608076,0.19999999999999998,0.07453559924999299,77.29673203955393,115.54365375015935,995.6746414223373,13.997841720961441,18.870023708091857,0.6,274.120275,325.90452255884975,2.2516292145011936,0.0,-1.139295405532234,0.691185930496427,5.0,2.8,1.3038404810405297,0.2,0.07453559924999298,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,186.27586551,280.04025955356997,966.0880000000001,1517.5774143519373,276.1927166666666,404.7040578077008,171.82260000000002,268.3491771301588,3.7342,4.632491261609555,-4.711337098228796e-08,0.0,,,4.0,0.4,0.6666666666666666,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.26666666666666666,4.0,6.0,4.0,10.0,6.0,-1.0,,,,4.0,,,962.3538000000001,1513.477930049769,inf,371.2925240025847,565.378856223421,,0.7308019865209173,0.40858492364415416,0.007999999999999998,0.01686548085423135,171.833525,229.94530978064623,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,425546.0643382634,958414.9704087136,0.1,0.1355261854357877,0.0,,,page-blocks.arff,1,KNeighborsClassifier,density_weighted_sampling,0.18922247882986915
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,1.0,6.409875621278546e-17,0.0,0.500000012212453,1.1702778228589004e-16,2.2359263506290326,0.37487953241800337,0.3257546004780446,69259.13937729524,248104.53647937963,382273.32235755253,1176517.9718844185,,,-46356783.31638133,0.19999999999999996,0.07824607964359516,63.56253916175397,94.30309521823195,5115.70228197449,14.37975878661941,19.841058991883067,0.7,269.41435,350.4274063522722,2.2359263988620244,0.0,-0.6461831202946439,0.9019378288578453,5.0,2.8,1.3038404810405297,0.19999999999999998,0.07824607964359516,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,145.75099602,232.3106835860461,966.0880000000001,1517.5774143519373,239.78795714285715,350.7232002168899,106.2662,165.51403135202767,3.7222,4.638008978957338,-4.8232991822771965e-08,0.0,,,4.0,0.4,0.5714285714285714,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.26666666666666666,4.0,7.0,2.0,10.0,6.0,-1.0,,,,4.0,,,962.3657999999999,1513.470073601193,inf,352.4837626146099,535.4422050465492,,0.9005958455432092,0.5196076369300858,0.009444444444444445,0.021919230709518966,141.74110000000002,189.40377228375831,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,382273.3223575525,856940.3271551313,0.1,0.13670708588616254,0.0,,,page-blocks.arff,2,KNeighborsClassifier,training_utility_sampling,0.18922247882986915
0,0.29666663799999704,0.3185994763744425,0.9954434002924966,0.014409233461368074,1.25,,,0.9999999999999999,1.1102230246251565e-16,0.0,0.7394444064222233,0.19532343786864673,2.1556390622295667,0.38335184189218585,0.3236881983331962,62654.36999736865,221248.7970252146,340522.96745491796,1048074.4756899498,,,2.955401593348689,0.2,0.11180339887498948,61.9925815241066,92.13035588128312,5133.740666354874,15.630497507952985,21.954499040666633,0.8,244.15659999999997,347.1566483096644,2.421692904405507,0.19914566120721144,-0.19963064263680907,1.0679528632295336,5.0,2.8,1.3038404810405297,0.2,0.11180339887498948,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,107.11755348,167.7662414761687,966.0880000000001,1517.5774143519373,216.79165000000003,316.29422360833485,80.5162,122.66809886759023,3.7052,4.646345082128772,0.7293895581165563,0.2016421386804073,,,4.0,0.4,0.5,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.2888888888888889,4.0,8.0,3.0,10.0,8.0,0.3647623402547051,,,,3.999999999999999,,,962.3828,1513.4589451912832,inf,333.08424221566594,505.06089296520963,,1.0244832305630487,0.6149869688518866,0.010612244897959184,0.027156408054148897,127.42333333333333,170.56298898779482,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,340522.96745491785,761952.8270515478,0.1,0.14401645996461912,0.0,,,page-blocks.arff,3,KNeighborsClassifier,training_utility_sampling,0.18922247882986915
0,0.27416663613666375,0.33158922454724665,0.983798037259849,0.023015128209790885,1.1111111111111112,,,1.0,6.409875621278546e-17,0.0,0.6912499502468747,0.17361058427534176,2.0588138903312014,0.3891183244174314,0.32252967932136495,57668.50470247222,201003.8288888245,308876.2053003334,950838.873218644,,,3.072033578566565,0.2,0.14487116456005886,57.95582160197385,85.9124890831488,5168.46936933584,16.55568396162739,23.409611576845993,0.9,217.6334,349.08252456314364,2.3724324397444816,0.16966647159387774,0.33836304680332563,1.2566914871954629,5.0,2.8,1.3038404810405297,0.2,0.14487116456005886,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,72.27586044,114.01536163607648,966.0880000000001,1517.5774143519373,196.62897777777778,286.40846853520685,54.5336,80.2220635322838,3.7052,4.646345082128772,0.6701794878465684,0.17729163394297184,,,4.0,0.4,0.4444444444444444,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.2888888888888889,4.0,9.0,2.0,10.0,9.0,0.4679620237572546,,,,4.0,,,962.3828,1513.4589451912832,inf,317.46348633836465,480.8477931300372,,1.163803397897097,0.7131244818202264,0.013571428571428573,0.03237569985410484,114.26680000000002,153.05161940734828,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,308876.2053003333,689776.0131002604,0.1,0.15078076626948583,0.0,,,page-blocks.arff,4,KNeighborsClassifier,training_utility_sampling,0.18922247882986915
0,0.28548145256740454,0.31326333705937165,0.9970950594454668,0.009186228619717228,1.0,,,0.9999999999999998,1.4332917616497527e-16,0.0,0.5979999352633305,0.1567588635055243,1.9609640474436811,0.39529311006334517,0.3155914531654539,51416.315907881,178741.79077697315,275369.6876952945,846225.9467119633,,,3.3516835440036723,0.19999999999999998,0.17320508075688773,63.90150151876669,95.39648111553956,5054.249848849591,18.10058845284922,25.77668167990992,1.0,194.79115,308.4804649008768,2.372990731042048,0.15374707174890176,0.7028231362470022,1.529809878384216,5.0,2.8,1.3038404810405297,0.19999999999999998,0.17320508075688773,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,104.64331646999999,165.33980208310982,966.8880000000001,1517.0639431685872,193.05728999999997,281.41000776632916,80.61144999999999,122.66456413380399,3.7052,4.646345082128772,0.5850683758471001,0.1555528788850046,,,4.0,0.4,0.4,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.2888888888888889,4.0,10.0,1.0,10.0,9.0,0.7042368048038959,,,,3.9999999999999987,,,963.1827999999999,1512.9456656255263,inf,300.84373438239135,453.2141205730853,,1.2425189342990062,0.8061669011051109,0.010185185185185186,0.024085941993983548,101.83708333333334,156.23488001113623,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,275369.68769529444,614227.4780825188,0.1,0.15637178068530894,0.0,,,page-blocks.arff,5,KNeighborsClassifier,training_utility_sampling,0.18922247882986915
0,0.268218664569203,0.3215544019152639,0.989193220789325,0.015295907593940047,0.9090909090909091,,,0.9999999999999999,1.2819751242557092e-16,0.0,0.5687300868160966,0.1647820145898455,1.8676338909712122,0.40368729128824016,0.31160829557791264,47143.35950002829,162793.85667477237,250995.23282020912,771207.122342261,,,3.40455736883985,0.2,0.1970862126243527,65.61532620980634,97.93374418083867,5045.217994507938,19.429550045277196,27.822301657215466,1.1,172.19305,268.8379769954851,2.3082583292031633,0.16260686291013476,1.1805059672942029,1.8296588522186532,5.0,2.8,1.3038404810405297,0.2,0.1970862126243527,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,99.85236869999999,158.60046846535784,966.8880000000001,1517.0639431685872,183.6006,267.021715222297,84.67139999999999,130.36633759713007,3.7052,4.646345082128772,0.5485687825573737,0.16529591912185174,,,4.0,0.4,0.36363636363636365,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.2888888888888889,4.0,11.0,2.0,10.0,8.0,0.8032255065222694,,,,3.999999999999999,,,963.1827999999999,1512.9456656255263,inf,287.48807611788203,432.4938521210419,,1.3293092250997647,0.9192986907855147,0.008936507936507937,0.018440660213386292,100.00802857142858,152.0956513471113,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,250995.23282020906,559827.0823373753,0.1,0.16091999365145038,0.0,,,page-blocks.arff,6,KNeighborsClassifier,training_utility_sampling,0.18922247882986915
0,0.2543209568271573,0.3161924408969971,0.991829583405449,0.025837125871217812,0.8333333333333334,,,0.9999150074518399,0.00016940605104854095,0.0,0.4892856283137701,0.09021999511695955,1.780672129520887,0.4079004803420284,0.31025337393628233,43727.136147164485,150157.8699195644,231374.3093113107,710968.8823861196,,,3.800297993535641,0.2,0.21730674684008833,65.88263373656983,98.34022977169434,5050.9286133568285,20.601440460589924,29.64048957993657,1.2,147.7952,231.7443815445275,2.3039405283692735,0.07190159482073777,1.7051660782255769,2.077160921250543,5.0,2.8,1.3038404810405297,0.2,0.21730674684008833,14.666666666666666,5.055250296034367,0.2,0.0,inf,,,90.01776398999999,140.39872349974704,966.8880000000001,1517.0639431685872,174.19608333333332,253.12688054520464,76.51385,117.15734502204243,3.7052,4.646345082128772,0.4685611845570623,0.0740152459412316,,,4.0,0.4,0.3333333333333333,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,5.0,0.3111111111111111,4.0,12.0,2.0,10.0,9.0,1.1167557537721353,,,,3.9993201746048834,,,963.1827999999999,1512.9456656255263,inf,276.1512144411354,415.15032896262295,,1.4315013928263514,1.0081431514987003,0.009138134592680047,0.020494951892586575,96.350325,145.89960383646047,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,231374.30931131062,515647.940534006,0.09999999999999999,0.20623878214755823,0.0,,,page-blocks.arff,7,KNeighborsClassifier,training_utility_sampling,0.18922247882986915
0,0.24165025870257925,0.32606302789655317,0.9922783673487208,0.010906963609328713,0.7692307692307693,,,0.9995672602325587,0.0008184303987366883,0.0,0.46703859995768593,0.10678405836676193,1.7004397181410922,0.41033116513829393,0.30370589234900297,40052.64024656895,137519.03169461538,212762.04719674998,651515.6051735019,,,3.8209327730847034,0.2,0.23458385664579856,70.95099014229436,106.55036517686553,4981.889622427188,22.029691035537844,31.845396397527956,1.3,138.8562,223.38787302248775,2.247685466722145,0.08443137710893399,2.104563562185916,2.3479537697663546,5.0,2.8,1.3038404810405297,0.19999999999999998,0.2345838566457986,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,99.0858645,157.74308333106893,966.8880000000001,1517.0639431685872,174.64548461538462,254.60113511591362,84.7714,130.3162412570965,3.7052,4.646345082128772,0.44503261876766775,0.08691931022642262,,,4.0,0.4,0.3076923076923077,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,5.0,0.3111111111111111,4.0,13.0,1.0,10.0,9.0,1.2296755911879493,,,,3.996540840400248,,,963.1827999999999,1512.9456656255263,inf,265.3957914741139,397.6697695667973,,1.4877493016663437,1.0953336485068543,0.009352453102453102,0.022373473246531266,105.6383888888889,161.11754349103342,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,212762.04719675,472777.0670332061,0.09999999999999998,0.2086473407567176,0.0,,,page-blocks.arff,8,KNeighborsClassifier,training_utility_sampling,0.18922247882986915
0,0.22165529749772908,0.3143463893468039,0.9985228136034252,0.004671273541793269,0.7142857142857143,,,0.9995385163288455,0.0007732881798215345,0.0,0.4018517505612074,0.06238565263412311,1.6266888497018321,0.4085111444799282,0.3043050579457481,37741.82826728951,129102.76945260726,199668.9750287005,611461.7616419034,,,4.170760461115843,0.2,0.24948927423675687,69.19362434376374,103.5677070280437,5004.793538418228,22.95266996446034,33.166333132540686,1.4,131.30185,211.38220772467662,2.2351895402733755,0.04672224169667841,2.542520188556602,2.5761540554395994,5.0,2.8,1.3038404810405297,0.2,0.24948927423675687,14.666666666666668,5.055250296034367,0.2,0.0,308148.24611813895,,,88.25080130999999,139.88043558770522,966.8880000000001,1517.0639431685872,165.81030714285714,241.49439494407017,77.2217,117.39471744390092,3.7052,4.646345082128772,0.390022123031882,0.04794518013628181,,,4.0,0.4,0.2857142857142857,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,5.0,0.3111111111111111,4.0,14.0,1.0,10.0,9.0,1.5601696791999715,,,,3.9963107764233063,,,963.1827999999999,1512.9456656255263,274280.30123616906,257.1717143805412,385.18636809742117,,1.5641571180311764,1.1606460059113608,0.009566074950690336,0.024040336918365785,100.16985,152.19406217905006,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,199668.97502870052,443474.5467325153,0.1,0.18703601841388273,1.6238234613623483e-16,,,page-blocks.arff,9,KNeighborsClassifier,training_utility_sampling,0.18922247882986915
