,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,8.6,,,1.0,,0.0,0.500000005551115,0.0,0.7219280948873623,,,18.355415812133568,266.05202953043704,386.8873439374204,2454.758220215627,,,298893012.6292083,0.5,0.42426406871192857,4.671404793883799,14.306072757733519,281.1818348899088,2.7575900385644148,10.32976053440093,0.11627906976744186,2.1595249302325583,7.8621800423766475,0.7219280924720229,1.123362215993712e-16,,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,1.8115717694232558,6.648809076765612,15.134257604651165,46.47225685879654,8.063447474418604,22.4909828565785,7.838279209302325,24.438962789090517,1.8800000000000001,7.3243143673917315,2.4153394839743214e-09,0.0,,,1.0,0.023255813953488372,0.2,1.0,,1.0,,43.0,19.0,0.0,2.0,0.11627906976744186,1.0,5.0,22.0,43.0,23.0,-1.0,,,,1.0,,,13.254257604651164,45.357156661277585,inf,5.495893036720962,19.109551125806874,,,,0.5872093023255814,0.3732946179844659,7.767659922480621,24.329288432100338,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,386.8873439374204,1723.665458220687,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-hypothyroid.arff,0,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.5,0.0,0.0,0.0,7.166666666666667,,,1.0,,0.0,0.500000005551115,0.0,0.6500224216483541,,,14.286308297269855,210.22301622663954,324.25970267145493,1992.2147062338927,,,1738342912.0300486,0.5,0.47140452079103173,4.720674960895295,14.345153117324648,276.81037589806607,2.591822637406849,9.041682480755506,0.13953488372093023,2.2289421104651166,7.788845277530651,0.6500224212744219,0.0,,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,1.6953255339837212,6.1047227584802615,15.134257604651165,46.47225685879654,7.707574744186047,21.69864599629917,7.2593869999999985,22.51851206699544,1.554186046511628,5.608685115645853,3.7393221852255465e-10,0.0,,,1.0,0.023255813953488372,0.16666666666666666,1.0,,1.0,,43.0,19.0,0.0,2.0,0.11074197120708748,1.0,6.0,23.0,43.0,23.0,-1.0,,,,1.0,,,13.580071558139535,45.56666175977464,inf,5.132973541323267,17.46440479791464,,,,0.598139534883721,0.3671204279768068,7.389251203488373,23.129005904540836,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,324.259702671455,1435.9379675707883,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-hypothyroid.arff,1,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.5,0.0,0.0,0.0,6.142857142857143,,,1.0,,0.0,0.5000000055511151,0.0,0.5916727785823274,,,33.185757802773296,608.8839177008495,969.6395412857655,5476.168972973017,,,-409867164.4486467,0.5,0.5050762722761053,5.520460848302137,17.285802049036494,321.66594395137355,2.6298350976721845,8.892953997469114,0.16279069767441862,2.924218046511628,10.277640581093305,0.5916727800258994,0.0,,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,2.0624697538883723,7.565741666483131,27.99704830232558,93.78733444797298,9.675672295681064,30.24858234458231,7.449368046511628,23.778269345188658,1.554186046511628,5.608685115645853,-1.4435720396832608e-09,0.0,,,1.0,0.023255813953488372,0.14285714285714285,1.0,,1.0,,43.0,19.0,0.0,2.0,0.10409745293466223,1.0,7.0,20.0,43.0,21.0,-1.0,,,,1.0,,,26.442862255813953,93.32076444185988,inf,8.783314216785644,30.22817831733922,,,,0.6046511627906976,0.3644955971178262,7.635694344186047,24.40493944278949,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,969.6395412857656,3743.917912952481,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-hypothyroid.arff,2,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.3757575677559603,0.24216619635339318,0.30740716759680575,0.41553226459244286,5.375,,,0.9999999999999998,,0.0,0.36318618070327907,0.2284081487443349,0.5435644431995964,,,28.163840005863175,521.9814486169678,839.3815083190136,4708.670949861786,,,13.557465101616533,0.5,0.5303300858899106,5.636612541661471,17.830749280205264,314.7246391966904,2.616153314465187,8.530400045283395,0.18604651162790697,2.8188852093023256,9.670627542817899,0.8108782423735114,0.37527996697055255,,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,2251799813685247.0,,,2.2711613746255814,7.991573387867593,28.036976744186045,93.78913218935752,9.37926238372093,29.46171013527137,7.496451186046511,24.146289693189274,1.554186046511628,5.608685115645853,0.0400933684228908,0.09034583527846296,,,1.0,0.023255813953488372,0.125,1.0,,1.0,,43.0,18.0,0.0,2.0,0.09191583610188261,1.0,8.0,20.0,43.0,23.0,6.667282138890966,,,,0.9999999999999996,,,26.482790697674417,93.31230037647977,2251799813685247.0,8.251655134629944,28.100814647528843,,,,0.6078152191109001,0.3613649999412158,7.573822713178294,24.331996208910002,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,839.3815083190136,3230.242983627263,0.023255813953488372,0.15249857033260467,4.440892098500646e-16,,,thyroid-hypothyroid.arff,3,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.3597634337713603,0.3012261403816364,0.30218206639222916,0.4084386674316614,4.777777777777778,,,1.0,,0.0,0.35991484231105053,0.23263597099889471,0.5032583347756457,,,25.829949703497565,474.3901379313846,757.9109231915035,4268.1132197089555,,,14.146240688829153,0.5,0.5499719409228703,6.009334532209231,19.370682605059915,320.2398959718465,2.6725918382758085,8.5521733901882,0.20930232558139536,3.215929790697675,11.713634014596225,0.7698649895906456,0.3737519056259406,,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,2.2679650097023254,8.434950605494704,28.036976744186045,93.78913218935752,9.59317658139535,30.763821176803944,7.434432488372092,24.666913384368016,1.554186046511628,5.608685115645853,0.03557541157722936,0.08324153218567526,,,1.0,0.023255813953488372,0.1111111111111111,1.0,,1.0,,43.0,18.0,0.0,2.0,0.09191583610188261,1.0,9.0,20.0,43.0,24.0,7.494127066843153,,,,1.0,,,26.482790697674417,93.31230037647977,inf,7.843986893212402,26.70137328858916,,,,0.6111399501661129,0.3602979517294569,8.106775205980066,26.755546343879168,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,757.9109231915036,2919.2190383819484,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-hypothyroid.arff,4,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.26602270618893814,0.24033454523760855,0.3008674195820979,0.40710685716200706,4.3,,,0.9999999999999999,,0.0,0.34438699436748366,0.21387402757283283,0.46899559358928117,,,23.10520542116706,437.15893393105944,705.4759723501204,3961.0362884111887,,,17.129040600828663,0.5,0.5656854249492381,5.880189670049674,18.83568268294118,309.9304280003988,2.733139797166874,8.662238276054637,0.23255813953488372,2.967572924418605,10.839395191952065,0.742482869442454,0.37007484653794054,,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,4503599627370495.0,,,2.3431975813953487,8.720390284546417,28.036976744186045,93.78913218935752,9.151145148837209,29.098040694071546,7.326649686046511,23.93507158468795,1.552325581395349,5.608910358998652,0.02738014372892503,0.052167051753617355,,,1.0,0.023255813953488372,0.1,1.0,,1.0,,43.0,18.0,0.0,2.0,0.08970099667774085,1.0,10.0,20.0,43.0,24.0,9.988525939118954,,,,0.9999999999999998,,,26.4846511627907,93.3117679341382,4503599627370495.0,7.551849915686423,25.765960385955278,,,,0.6134797588285962,0.3599660750576096,7.492311085271318,24.22926326938868,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,705.4759723501204,2730.9910549954343,0.023255813953488372,0.15249857033260467,2.2204460492503185e-16,,,thyroid-hypothyroid.arff,5,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.4318181755043772,0.19313335319339098,0.2909687039455422,0.3963700989900324,3.909090909090909,0.95,0.15811388300841897,0.9999999999999998,,0.0,0.3415097511687704,0.21791250498087736,0.43949698692151334,,,20.710739024652757,395.7233517361726,642.2759286983031,3595.6994301768523,0.95,0.15811388300841897,18.29067538785852,0.5,0.5785419118799024,5.943164233961737,19.073870602794173,305.35436237903167,2.803451077143019,8.807639186373144,0.2558139534883721,2.702492813953488,9.862943615701194,0.7064372185661772,0.36390931140825195,,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,0.15811388300841897,1.8548350028372091,7.020072951815765,28.036976744186045,93.78913218935752,8.940739334038053,28.388974880057397,7.195611069767441,23.26368367279734,1.552325581395349,5.608910358998652,0.02402847230087821,0.048380108673693,0.95,0.15811388300841897,1.0,0.023255813953488372,0.09090909090909091,1.0,,1.0,,43.0,18.0,0.0,2.0,0.08970099667774085,1.0,11.0,20.0,43.0,24.0,11.109330143927112,,0.95,0.15811388300841897,0.9999999999999996,0.95,0.15811388300841897,26.4846511627907,93.3117679341382,2251799813685247.0,7.204382960328265,24.585143684244173,,,,0.6164211886304909,0.357943289880139,7.398649671096345,23.853934715879166,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,642.2759286983033,2486.8448766513984,0.023255813953488372,0.15249857033260467,4.440892098500646e-16,0.85,0.3374742788552764,thyroid-hypothyroid.arff,6,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.38625539041127904,0.3345523167892291,0.29764717933850093,0.39314496451757674,3.5833333333333335,0.95,0.15811388300841897,0.9999999999999998,,0.0,0.3253617029225099,0.22246690194780955,0.4138168503036338,,,18.811147220355807,359.28184962027154,585.6835595986861,3270.0518171220083,0.95,0.15811388300841897,19.19673455010622,0.5,0.5892556509887896,6.069099387170043,19.68642508216513,304.48279088306003,2.848019289939415,8.958765745273931,0.27906976744186046,2.8225739534883725,10.330018061659898,0.68990740243434,0.36148745941185734,,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,0.15811388300841897,1.9646130682255813,7.605697794254019,28.060232558139532,93.78213837675092,8.894839139534884,28.370537616685382,7.409468441860464,24.122337599149827,1.5286046511627904,5.613384761695478,0.021556627207794776,0.04007854357020233,0.95,0.15811388300841897,1.0,0.023255813953488372,0.08333333333333333,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09523809523809523,1.0,12.0,18.0,43.0,26.0,12.807687838609237,,0.95,0.15811388300841897,0.9999999999999996,0.75,0.42491829279939874,26.531627906976748,93.29836146497284,2251799813685247.0,6.899391880584436,23.471118982852357,,,,0.5934268691139728,0.3474094445943157,7.522851284883721,24.417262909240595,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,585.6835595986862,2265.740834310798,0.023255813953488372,0.15249857033260467,4.440892098500646e-16,0.75,0.42491829279939874,thyroid-hypothyroid.arff,7,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.34129899448884604,0.22827737734621073,0.28644283088141226,0.3801572921152214,3.3076923076923075,0.95,0.15811388300841897,1.0,,0.0,0.3226839542615114,0.22589714095081787,0.3912435636292556,,,25.508061500861242,530.3899783164475,1495.7315697098854,8347.31761512993,0.95,0.15811388300841897,20.96584039184885,0.5,0.5983211225424633,6.621512519365456,21.994527119226394,338.9330708801276,2.918193067262322,9.112035644474743,0.3023255813953488,3.089376279069768,11.750720233431899,0.6590253937438508,0.35274630095852116,,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,inf,0.95,0.15811388300841897,2.1436943052,8.176653692463578,38.68813953488372,147.09640117730072,10.360025558139535,35.2492168211163,7.650308395348837,25.008802756995163,1.5158139534883723,5.6156406718235425,0.01866100076681707,0.03690049881273584,0.95,0.15811388300841897,1.0,0.023255813953488372,0.07692307692307693,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09302325581395349,1.0,13.0,17.0,43.0,26.0,14.349810787788185,,0.95,0.15811388300841897,1.0,0.95,0.15811388300841897,37.17232558139535,146.794722492349,inf,9.718170116795278,37.876810278758654,,,,0.5949015347271163,0.3472472798132433,7.982811713178296,26.3395715370535,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1495.7315697098854,7587.26874885121,0.023255813953488372,0.15249857033260467,0.0,0.75,0.42491829279939874,thyroid-hypothyroid.arff,8,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.3759276390482564,0.21575447675468323,0.2839690761682349,0.3823908206551477,3.0714285714285716,0.95,0.15811388300841897,0.9999972609029402,,0.0,0.32287505268707317,0.2256401582071456,0.3712323266408757,,,23.153712100334804,488.69303689170573,1393.3129027230946,7762.812829107236,0.95,0.15811388300841897,20.15001773067095,0.5,0.6060915267313265,6.6218087018675735,22.140459903936783,334.43063380895404,2.882374218712186,8.77159966095479,0.32558139534883723,2.8954884011627904,11.052198427077204,0.6367779784924256,0.35456515736685523,,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,182541.1567232241,0.95,0.15811388300841897,2.1141462595953486,8.27606796093091,38.68883720930232,147.09621964663134,10.14660691694352,34.523974837661186,7.580517872093023,24.82592227549321,1.329767441860465,4.789006005013732,0.018423424316684932,0.03623935592411841,0.95,0.15811388300841897,1.0,0.023255813953488372,0.07142857142857142,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09080841638981174,1.0,14.0,17.0,43.0,26.0,14.413479670609446,,0.95,0.15811388300841897,0.999994521813383,0.95,0.15811388300841897,37.35906976744186,146.8149610874657,182541.1567232241,9.418300583372499,36.54682782935138,,,,0.5959743297847055,0.3474270404338961,7.944816767441861,26.313133427975405,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1393.3129027230943,7069.673638798626,0.023255813953488372,0.15249857033260467,5.478186617002837e-06,0.75,0.42491829279939874,thyroid-hypothyroid.arff,9,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.29924237004370624,0.2738865677039364,0.2752822272974222,0.37289738812750645,2.8666666666666667,0.95,0.15811388300841897,0.9999965628329832,,0.0,0.3208329810112417,0.2282247781854144,0.3533593350214213,,,21.843190676837605,465.0218955615471,1313.3724804299395,7318.500786696588,0.85,0.3374742788552764,21.726053438978646,0.5,0.6128258770283412,6.579210200474893,21.92675287600359,328.0692763886998,2.9484715429936736,8.962734327449756,0.3488372093023256,2.9957346511627914,11.311468983293514,0.6123772492435815,0.34843494229728494,,,2.0,1.0,0.0,0.5,0.6128258770283412,4.0,0.0,0.5,0.0,145467.88668801176,0.95,0.15811388300841897,1.945171717186047,7.708315734902301,38.68883720930232,147.09621964663134,9.894357272868218,33.46957768009698,7.392220697674418,23.975479555050416,1.329767441860465,4.789006005013732,0.016264313075261997,0.033653502218105556,0.95,0.15811388300841897,1.0,0.023255813953488372,0.06666666666666667,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09302325581395349,1.0,15.0,17.0,43.0,26.0,15.92553666567856,,0.95,0.15811388300841897,0.9999931256777805,0.95,0.15811388300841897,37.35906976744186,146.8149610874657,145467.88668801176,9.150899599015219,35.4811288639144,,,,0.5971640485760087,0.34714423340341966,7.556653625322998,24.638555655928553,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1313.3724804299402,6652.193936207644,0.023255813953488372,0.15249857033260467,6.874322219463384e-06,0.8,0.34960294939005054,thyroid-hypothyroid.arff,10,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.3172521699406373,0.24919078829539879,0.27095676182460243,0.3711302253438204,2.6875,0.85,0.3374742788552764,0.9999964383944303,,0.0,0.31980307449542794,0.22946151020208175,0.3372900666170139,,,20.578470092737398,437.1663465807965,1232.7941048136188,6863.649923124912,0.95,0.15811388300841897,22.30748336720446,0.5,0.6187184335382291,6.641435475845858,22.132313539650887,324.5923330232454,3.0235975881476915,9.197025334702616,0.37209302325581395,3.0115301162790695,11.150402694263498,0.5931267872848052,0.3482589063684434,,,2.0,1.0,0.0,0.5,0.6187184335382291,4.0,0.0,0.5,0.0,140385.37367957263,0.95,0.15811388300841897,2.0350305171488374,7.858859538287627,38.68883720930232,147.09621964663134,9.775659183139535,32.944476203173025,7.510817453488372,24.48761536232365,1.329767441860465,4.789006005013732,0.015120041156811252,0.03187023617635151,0.95,0.15811388300841897,1.0,0.023255813953488372,0.0625,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09302325581395349,1.0,16.0,17.0,43.0,26.0,16.92037197613991,,0.95,0.15811388300841897,0.9999928768015457,0.95,0.15811388300841897,37.35906976744186,146.8149610874657,140385.37367957263,8.891567384934342,34.36864842544936,,,,0.5983757844222961,0.3465990288473601,7.595437279069767,24.705196205410534,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1232.794104813619,6235.5963442971915,0.023255813953488372,0.15249857033260467,7.1231984543063095e-06,0.85,0.24152294576982394,thyroid-hypothyroid.arff,11,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
