,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.112660115913633,0.18250724560839057,0.6475905571200463,0.3764271985445719,2.259259259259259,0.5666666666666667,3.0,0.21081851067789195,1.0,0.9990102708804813,0.002739726027397249,1.0,,0.0,0.5002646815511946,0.10461017178251908,0.14570107607137803,0.9990102708804813,0.6129032258064516,1.2060185185185186,0.2196511758833801,0.49838223549583904,0.03952157704164057,,,51.465305995360644,1482.7480267383187,0.8660968660968661,458446.50623511255,3580549.8710656655,0.6,4.0,0.2509242175696937,3.0,21.07549667776542,,,0.06594878594902555,,,,0.7777777777777778,,0.0,,0.5,0.026189140043946204,55.14375819047898,422.407834041645,1454.6874451877334,37.92063955774651,288.633331101757,0.7227395749987487,0.35164922806032967,0.6041666666666666,0.12249595264114459,0.4426229508196721,5484.727280273394,117.52459016393442,910.8731178848378,1.5991993225387642,0.3691954711498828,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.1376339542513345,20.0,5.849976258261415,0.5,0.10101525445522107,inf,0.5333333333333333,2.0,0.34960294939005054,6.0,0.9094650205761317,42.75235081967213,330.44181575116596,305.344262295082,2358.5520620728726,88.46205221615058,680.1001380921396,50.01639344262295,381.17185502094634,18.721311475409838,141.82361476467182,0.047401505461763756,0.05568083810811826,0.5555555555555556,0.4614250490286502,0.06120141910085635,0.3333333333333333,0.4803844614152614,0.3333333333333333,0.4803844614152614,0.75,7.0,0.2859897261385278,5.0,6.0,0.09836065573770492,0.2222222222222222,1.5,0.5773502691896257,1.0,0.0,61.0,52.0,0.0,2.0,0.026775956284153007,1.0,27.0,3.0,61.0,36.0,0.6924611526112329,12.661814130406105,,0.5126050420168068,0.3204594650679742,0.5,1.0,0.36004114991154784,7.0,1.0,0.013729471250489938,0.7333333333333333,6.0,0.25092421756969363,2.0,286.62295081967216,2216.7492954318973,inf,2.0,87.49702975756527,676.9815031587113,,-0.017878422224448406,,,0.47230575225531085,0.1636241975304526,0.8518518518518519,2.259259259259259,0.037037037037037035,0.01639344262295082,63.05303760848602,482.75533905110103,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.5,0.2131304589288147,458446.50623511267,3580531.1309719663,0.01639344262295082,0.05298163820242003,5.928448092299418,3.475927318137299e-06,0.0,3.9233202524032333,0.2582520806439085,0.6833333333333333,5.0,0.2539806544591658,4.0,31.0,22.0,GaussianNB,density_weighted_sampling,0.6564612763150663
0,0.09054247529076082,0.1574211975618754,0.6330569055943738,0.3795183263734222,2.1785714285714284,0.5666666666666667,3.5,0.14054567378526128,2.5,0.9963165195589622,0.01015228426395931,1.0,,0.0,0.6975278354976799,0.09938636809756693,0.14540491193092747,0.9963165195589622,0.6227544910179641,1.2566964285714286,0.2206198428957946,0.49833306280141504,0.048650479778358714,,,50.69364862520601,1479.7373192744756,0.8703703703703703,450385.8508326827,3517595.027683776,0.4333333333333333,2.0,0.14054567378526128,2.5,23.30802530894609,,,0.06918095599142453,,,,0.7857142857142857,,0.0,,0.5,0.05050762722761051,53.51440015552592,409.7715328567393,1668.1923542985598,37.13790625781583,282.58492551264294,0.7081400286200815,0.35321050284072086,0.6272321428571429,0.12903739370766804,0.45901639344262296,5438.543222684966,112.30327868852459,870.0939091016199,1.5866277825537223,0.3729392471911375,,,0.0,,0.0,,0.0,,8.0,3.25,0.8864052604279183,0.125,0.11612047629327595,25.333333333333332,7.406560798180411,0.5,0.0,inf,0.6166666666666666,5.0,0.3337959752399956,6.0,0.9158163265306123,35.78899180327869,275.86504947169925,305.3606557377049,2358.549907837348,86.16451990632318,662.2546447950857,45.32786885245902,344.5568879644054,18.721311475409838,141.82361476467182,0.04274564259961379,0.05121723393404004,0.6071428571428571,0.46600981884297676,0.06242146791323047,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.35634832254989923,0.65,7.0,0.355295043451544,7.0,7.0,0.11475409836065574,0.25,1.75,0.5,1.0,0.0,61.0,53.0,0.0,2.0,0.026775956284153007,1.0,28.0,2.0,61.0,41.0,0.6905939864775922,13.809858200613261,,0.5126050420168067,0.32658588656373805,0.5666666666666667,3.5,0.21081851067789195,4.0,1.0,0.0006129077466784631,0.4,1.0,0.11653431646335018,1.0,286.6393442622951,2216.747144149034,inf,1.0,86.72897055598155,671.0029821895718,,-0.0003378311328588853,,,0.4645068215195719,0.14839178111066517,0.8571428571428571,2.1785714285714284,0.03571428571428571,0.01639344262295082,60.888888888888886,465.9598679711278,2.533333333333333,1.2459458063579458,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.5,0.21948225235121158,450385.8508326829,3517576.030171609,0.01639344262295082,0.048770014275254764,5.095146512667654,3.2441988302614795e-06,0.0,3.9151001779830046,0.2516010839871641,0.6333333333333333,6.0,0.23306863292670038,5.0,31.0,23.0,GaussianNB,margin_sampling,0.6530060632624735
0,0.1156434516374418,0.18049740102003461,0.6272424106185523,0.3797660170126938,2.103448275862069,0.45,1.0,0.15811388300841897,1.5,0.9922666387194963,0.021176470588235352,1.0,,0.0,0.9171491529292382,0.0986123709771139,0.1450860453772142,0.9922666387194963,0.6420454545454546,1.3362068965517242,0.24186761311132063,0.4943666326225462,0.06205395735730492,,,51.28019058386498,1489.013545291221,0.874384236453202,442726.05031091,3457770.022963096,0.5333333333333333,2.0,0.2810913475705226,5.0,23.29482830714584,,,0.05077422714758193,,,,0.7931034482758621,,0.0,,0.5,0.0731489773641256,51.90420002299001,397.369422539181,1861.0723391374138,36.28351444218057,276.097449102783,0.6723064245128859,0.3662295269535827,0.6573275862068966,0.14746101714654652,0.47540983606557374,5399.590486496054,107.08196721311475,829.314220608047,1.5769130436651881,0.369432147513459,,,0.0,,0.0,,0.0,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.07018624063435965,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,inf,0.5833333333333333,4.0,0.30681558381075724,6.0,0.9143876337693222,28.99576721311475,223.00385927158652,305.3606557377049,2358.549907837348,83.96325607687959,645.2122187991383,40.65573770491803,307.9406265957721,18.688524590163933,141.82307534196806,0.04259600567286053,0.050078023498233044,0.6206896551724138,0.4651760049318212,0.05906433630810736,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.3509312031717982,0.6166666666666667,5.5,0.3337959752399956,7.0,6.0,0.09836065573770492,0.20689655172413793,1.2,0.4472135954999579,1.0,0.0,61.0,53.0,0.0,2.0,0.02622950819672131,1.0,29.0,2.0,61.0,40.0,0.6877868229921127,13.725380953223777,,0.5126050420168067,0.3291566028538382,0.6166666666666667,5.5,0.24907235301622105,3.0,1.0,-0.01294367760912889,0.55,3.0,0.15811388300841897,1.5,286.672131147541,2216.7435103571142,inf,1.0,85.99654663368915,665.2714897062374,,0.01800494728679791,,,0.46511929255673856,0.1484204774753572,0.8620689655172413,2.103448275862069,0.034482758620689655,0.01639344262295082,58.86712683347713,450.27862797119633,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.5,0.222562858991402,442726.05031091004,3457750.4534533476,0.016393442622950824,0.05207957494204984,4.503083558752223,3.0414364033701367e-06,0.0,3.891857428782779,0.2614724793427127,0.6666666666666666,7.0,0.2721655269759087,4.0,31.0,24.0,GaussianNB,margin_sampling,0.6586626859150571
0,0.07001901023775174,0.1362672888855819,0.6245417544379714,0.382275569590853,2.033333333333333,0.4666666666666666,1.0,0.17213259316477406,1.0,0.9871377743721862,0.034934497816593746,1.0,,0.0,0.6040193401677219,0.09784747650411983,0.1456196296780167,0.9871377743721862,0.6761363636363636,1.3979166666666667,0.2419130234599622,0.4888686406359361,0.07813928621680084,,,53.80827460586647,1580.0973216518917,0.8804597701149426,442958.377840588,3459583.556064548,0.5666666666666667,2.0,0.2744242007828549,5.0,23.88536762518192,,,0.04842090856014051,,,,0.8,,0.0,,0.5,0.09428090415820632,54.008191503067096,413.6670884385598,1498.7243305928519,37.25405245971181,283.58383982048497,0.6795159751378017,0.33212731164638204,0.6791666666666667,0.1572560999218907,0.4918032786885246,5473.02401481155,122.67213114754098,950.621882573218,1.5703513906017483,0.373789814533946,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.1666666666666667,0.10110500592068733,16.666666666666668,5.8878405775518985,0.5,0.0,inf,0.6,3.5,0.3063121944908938,6.0,0.9133333333333333,35.78899180327869,275.8653814730168,305.3606557377049,2358.549907837348,86.89617486338796,667.9383370879314,45.33606557377049,344.5557371615352,18.688524590163933,141.82307534196806,0.04132813820840941,0.049710719106223517,0.5666666666666667,0.46693864936800283,0.0593557994359665,0.3333333333333333,0.4794633014853841,0.2,0.4068381021724863,0.6,3.5,0.34426518632954817,7.0,5.0,0.08196721311475409,0.16666666666666666,1.25,0.5,1.0,0.0,61.0,53.0,0.0,2.0,0.025683060109289616,1.0,30.0,2.0,61.0,37.0,0.6842317651303003,14.111780532878935,,0.5126050420168069,0.33012557094545875,0.6666666666666667,6.0,0.22222222222222224,2.0,1.0,-0.008053868761838312,0.6333333333333333,5.0,0.24595492912420727,3.0,286.672131147541,2216.7435103571142,inf,1.0,86.02932819798961,665.4446794481845,,0.00379024913458946,,,0.4656426255010053,0.14857639779161305,0.8666666666666667,2.033333333333333,0.03333333333333333,0.01639344262295082,60.92805100182149,466.3091191288704,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.5,0.22351931010842474,442958.37784058775,3459561.5312984907,0.01639344262295082,0.05811896795060199,5.802419282688794,2.862528379642482e-06,0.0,3.8785191829420578,0.2543535249425236,0.7,7.0,0.2459549291242073,4.0,31.0,25.0,GaussianNB,margin_sampling,0.657832524573846
0,0.07280388078722548,0.13955963350931475,0.6251894283920949,0.38322979215073616,1.967741935483871,0.4166666666666667,1.0,0.21154925294066412,1.0,0.9932338197397066,0.01855670103092777,1.0,,0.0,0.3746750325377438,0.09467544845822556,0.14565364186537053,0.9932338197397066,0.6071428571428572,1.4435483870967742,0.24305715565269517,0.4943687825036315,0.06241984807425905,,,52.09343733474353,1536.5493484778976,0.8666666666666667,436662.5753216993,3410412.4872166393,0.4499999999999999,2.0,0.22291558497487643,2.0,26.08084576579166,,,0.04572435678862015,,,,0.8387096774193549,,0.0,,0.5,0.06842968850192394,52.36903343992023,400.8250470079683,1152.2102665718064,36.32255159564103,276.25727767682554,0.6173055070165896,0.41665812537218855,0.7096774193548387,0.1457835216389411,0.5081967213114754,5321.676854431081,117.56557377049181,910.8685162863785,1.5803403642921041,0.37635586534541277,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.09872584026785401,16.666666666666668,5.8878405775518985,0.5,0.0,inf,0.5833333333333333,3.5,0.30681558381075724,7.0,0.9167533818938606,29.19020655737705,224.3302557752445,305.3606557377049,2358.549907837348,84.78212585933368,651.4096424344125,40.65573770491803,307.9406265957721,18.688524590163933,141.82307534196806,0.03808288383969736,0.04664419725395351,0.5483870967741935,0.46772221027183897,0.05852099532803498,0.3225806451612903,0.4751909633114914,0.25806451612903225,0.44480272297456924,0.65,5.0,0.27722166555277,6.0,5.0,0.08196721311475409,0.16129032258064516,1.25,0.5,1.0,0.0,61.0,53.0,0.0,2.0,0.023497267759562842,1.0,31.0,2.0,61.0,36.0,0.6884572217893625,15.416546368276903,,0.5126050420168067,0.32963286118178764,0.6833333333333333,7.0,0.25398065445916584,4.0,1.0,0.004176725293473188,0.5833333333333333,3.5,0.26352313834736496,5.0,286.672131147541,2216.7435103571142,inf,1.0,85.41464706503426,660.6988940596132,,-0.012139620907819306,,,0.4662181409808675,0.14846940727966634,0.8709677419354839,1.967741935483871,0.03225806451612903,0.01639344262295082,58.88352027610007,450.2778346285543,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.5,0.22239448104790283,436662.5753216992,3410391.359669359,0.01639344262295082,0.05781940618895757,7.449449045817231,2.658062066810876e-06,0.0,3.8871486234525086,0.2461523045498819,0.675,6.0,0.22377926734580925,3.0,31.0,26.0,GaussianNB,expected_error_reduction,0.6551974448315911
0,0.11560148613344512,0.18274221795704826,0.6254809824059632,0.3834303415912684,1.90625,0.5,1.5,0.2721655269759087,6.0,0.9886994082884974,0.030769230769230882,0.9999999999999998,,0.0,0.4577994845149104,0.09000550343865042,0.14563473901657167,0.9886994082884974,0.628,1.498046875,0.25237499650497686,0.4957615544875863,0.07365724485653376,,,50.8839624096598,1494.6434475882586,0.872983870967742,424767.366852856,3317508.5676390324,0.5,1.5,0.2222222222222222,4.0,28.502005400403576,,,0.06595312101805507,,,,0.84375,,0.0,,0.5,0.08838834764831845,52.306009692448576,400.376191775859,1238.1818779463615,36.637672526711654,278.74525881196274,0.6261158558161739,0.41157371432149165,0.7421875,0.16898691553184744,0.5245901639344263,5277.897634984447,112.34016393442623,870.0894710133585,1.579491624258591,0.375402898624064,,,0.0,,0.0,,0.0,,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.09858560758959456,38.4,26.95609599165115,0.5,0.10101525445522107,2251799813685247.0,0.575,3.0,0.27343832671832696,7.0,0.921875,35.80114426229508,275.86416014161125,305.3606557377049,2358.549907837348,83.71465163934427,643.136795057943,45.33606557377049,344.5557371615352,18.688524590163933,141.82307534196806,0.03468876643586974,0.04378174904960751,0.53125,0.47644371934898816,0.060866961532560264,0.34375,0.48255870443481425,0.21875,0.42001344064515445,0.6,5.0,0.19563129846287788,1.0,6.0,0.09836065573770492,0.1875,1.0,0.0,1.0,0.0,61.0,53.0,0.0,2.0,0.02185792349726776,1.0,32.0,2.0,61.0,41.0,0.6853142072764582,17.03122585988494,,0.5126050420168067,0.3295235863446097,0.7166666666666667,7.0,0.22291558497487643,5.0,0.9999999999999996,-0.006948764752084096,0.5916666666666667,4.0,0.21677347794585192,3.0,286.672131147541,2216.7435103571142,2251799813685247.0,1.0,84.24924615991706,651.6368532886348,,0.003786768851515604,,,0.46675652642977095,0.148369422394257,0.90625,1.90625,0.03125,0.01639344262295082,58.470491803278684,447.0979768068226,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.5,0.22223736964339555,424767.3668528556,3317488.016765496,0.016393442622950817,0.05595127085670403,6.807209437374122,2.5103919519880494e-06,4.440892098500646e-16,3.8796188443876773,0.2458196236135385,0.6916666666666667,6.0,0.20050091591798433,2.0,31.0,27.0,GaussianNB,margin_sampling,0.6573118822595772
0,0.06641217193822366,0.13948581343105054,0.6271998049898112,0.3838666355874241,1.8484848484848484,0.5833333333333334,4.0,0.2515384760593727,4.0,0.9940302114769566,0.016393442622950727,0.9999999999999997,,0.0,0.8374267700337398,0.0864450709416711,0.1457671232596217,0.9940302114769566,0.6448979591836734,1.5340909090909092,0.24857548697985632,0.5018128255278053,0.059778674204658315,,,50.31780044295415,1436.1388589655692,0.8787878787878788,435239.03548807744,3399294.2753502564,0.4833333333333333,2.0,0.26585524697789775,5.0,31.297012705501526,,,0.08342474204025949,,,,0.8484848484848485,,0.0,,0.5,0.06428243465332248,54.43397680540847,416.9634348372082,1652.6593863105888,37.550275484076074,285.82754404150205,0.6494959156948925,0.39655561263000716,0.7689393939393939,0.15432197065286496,0.5409836065573771,5445.6794321210455,127.93442622950819,992.0460484751108,1.5894688314351302,0.37874348442247463,,,0.0,,0.0,,0.030303030303030276,,7.0,3.142857142857143,1.0690449676496976,0.14285714285714285,0.1088581772729714,22.0,7.483314773547883,0.5,0.10101525445522107,1501199875790164.2,0.4916666666666666,3.0,0.23717082451262844,3.0,0.9265381083562901,42.8009606557377,330.4360833396172,305.3606557377049,2358.549907837348,87.150521609538,669.9604534232776,50.01639344262295,381.1717238464959,18.688524590163933,141.82307534196806,0.03176118503163791,0.041373252637369934,0.5757575757575758,0.48164944638637996,0.06456423137481723,0.3939393939393939,0.4961976634488732,0.18181818181818182,0.3916747259003201,0.6083333333333333,5.0,0.29930474993446615,6.0,6.0,0.09836065573770492,0.18181818181818182,1.5,0.5773502691896257,1.5,0.5773502691896257,61.0,53.0,0.0,2.0,0.022950819672131147,1.0,33.0,2.0,61.0,39.0,0.6890092384766586,18.747367875759224,,0.5126050420168068,0.32866838535744014,0.6916666666666667,6.0,0.33804539836836217,7.0,0.9999999999999993,-0.010191207759314699,0.45,1.0,0.13721210039142742,1.0,286.672131147541,2216.7435103571142,1501199875790164.2,0.0,85.26583912124816,659.6223048354849,,0.012979383808644772,,,0.46721677400468387,0.14841163216361006,0.9090909090909091,1.8484848484848484,0.030303030303030304,0.01639344262295082,63.84309133489462,488.9998327794929,2.4615384615384617,1.3301243435223524,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,0.5,0.2209443924967143,435239.0354880775,3399275.7570620766,0.01639344262295082,0.0703411098206196,5.201574621455188,2.3430324885221793e-06,6.66133814775094e-16,3.884994124207707,0.23525438521260184,0.7333333333333333,7.0,0.22152668930418762,2.0,31.0,28.0,GaussianNB,training_utility_sampling,0.6538454622286958
0,0.07666146378030665,0.14651916222370892,0.628230946765182,0.3870952368391745,1.7941176470588236,0.575,4.0,0.2095335796182901,4.0,0.9899927915575186,0.027303754266211677,1.0,,0.0,0.3216344108131163,0.08743474563737527,0.14605058289374515,0.9899927915575186,0.6356275303643725,1.5919117647058822,0.2546840056544293,0.4954723317340457,0.07496341149517134,,,52.932736234086285,1611.5440144758204,0.8841354723707665,474394.1626486659,3705105.2468816917,0.525,3.0,0.15738017193572548,1.0,30.44703357287594,,,0.07644489044514417,,,,0.8529411764705882,,0.0,,0.5,0.08318903308077032,56.961586300052396,436.66839175744065,1064.7390457204456,38.496783360030804,293.22230493395654,0.6616144439731111,0.37930804419320313,0.7867647058823529,0.16779693480577618,0.5573770491803278,5681.508438270068,142.49590163934425,1105.3844942784644,1.585708492159624,0.3824202612194762,,,0.0,,0.0,,0.0,,7.0,3.142857142857143,1.0690449676496976,0.14285714285714285,0.11190467426015788,22.0,7.483314773547883,0.5,0.10101525445522107,inf,0.5083333333333332,1.0,0.33667308391390416,7.0,0.921280276816609,43.04400983606557,332.23780495138556,305.3606557377049,2358.549907837348,92.18418514946963,709.1949261308621,50.114754098360656,382.00496717366804,18.688524590163933,141.82307534196806,0.03251524616307659,0.04274883852721569,0.5588235294117647,0.4757752184629472,0.0713609631673531,0.38235294117647056,0.4932702180563817,0.23529411764705882,0.4305615452020461,0.6333333333333333,5.0,0.2944968506821905,6.0,6.0,0.09836065573770492,0.17647058823529413,1.5,0.5773502691896257,1.2,0.4472135954999579,61.0,53.0,0.0,2.0,0.02185792349726776,1.0,34.0,2.0,61.0,38.0,0.6862107122427636,18.32111919480356,,0.5083333333333333,0.33092001945949867,0.6916666666666667,6.0,0.2547390337357861,5.0,1.0,0.004390785530859858,0.5083333333333334,2.0,0.15932922666333318,2.0,286.672131147541,2216.7435103571142,inf,0.0,88.99487509067865,688.6571300513278,,-0.009656217928866282,,,0.46765074633927095,0.14844692104930102,0.8823529411764706,1.7941176470588236,0.029411764705882353,0.01639344262295082,69.90611028315946,536.2402982785375,2.4615384615384617,1.3301243435223524,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,0.5002119542178889,0.22341859917933918,474394.1626486661,3705083.8566224505,0.01639344262295082,0.06714509225776118,8.656786643492051,2.2197149891262754e-06,0.0,3.8721713075668696,0.23682348826860294,0.75,7.0,0.19245008972987526,3.0,31.0,29.0,GaussianNB,margin_sampling,0.6586626859150571
0,0.07174546618120355,0.14136718222714736,0.623882740586047,0.3858279065761676,1.7428571428571429,0.5916666666666667,4.0,0.1942459304116343,4.0,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,0.4147694677751088,0.08756916032882406,0.14646970697496103,0.9852281360342515,0.5953947368421053,1.6464285714285714,0.26055073579702237,0.48957446849012415,0.08819840081382503,,,52.03535519125682,1599.5684294229447,0.880672268907563,464080.22278550756,3624551.0809083004,0.575,2.0,0.20203440606631312,5.0,30.6034721481311,,,0.049387484082668694,,,,0.8571428571428571,,0.0,,0.5,0.10101525445522107,56.611318133912484,434.00179693609834,1180.6154340239477,38.66948433576948,294.63642612805006,0.6950429317859768,0.34645333211499046,0.8,0.18078509087002267,0.5737704918032787,5637.837830770744,137.52459016393442,1066.6225176783862,1.5769175316539035,0.3796973902018236,,,0.0,,0.0,,0.0,,7.0,3.142857142857143,1.0690449676496976,0.14285714285714285,0.11547005383792516,22.0,7.483314773547883,0.5,0.10101525445522107,4503599627370495.0,0.425,1.0,0.23389482705578757,7.0,0.9151020408163265,42.8009606557377,330.4360833396172,305.3606557377049,2358.549907837348,90.87072599531616,698.9998168346486,50.01639344262295,381.1717238464959,18.688524590163933,141.82307534196806,0.032193344966395185,0.043451557638236146,0.5428571428571428,0.47473221811590616,0.07078509758321268,0.37142857142857144,0.4902408943099112,0.22857142857142856,0.4260429614980358,0.6583333333333334,5.0,0.19023215186959924,2.5,6.0,0.09836065573770492,0.17142857142857143,1.5,0.5773502691896257,1.5,0.5773502691896257,61.0,53.0,0.0,2.0,0.021311475409836064,1.0,35.0,2.0,61.0,37.0,0.6829081047004717,18.379245655811253,,0.5126050420168067,0.3299485640164765,0.7083333333333334,6.0,0.23323410588537036,6.0,0.9999999999999998,-0.005389969404997763,0.5833333333333334,3.0,0.0878410461157883,1.0,286.672131147541,2216.7435103571142,4503599627370495.0,0.0,88.02837696587802,681.1290245576325,,0.004422857398681322,,,0.4680605476169602,0.1484764507553916,0.8571428571428571,1.7428571428571429,0.02857142857142857,0.01639344262295082,64.99921935987511,498.0784009181784,2.4615384615384617,1.3301243435223524,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,0.5,0.2223075779101643,464080.2227855077,3624529.5394662865,0.01639344262295082,0.06948098583021296,7.691890043043885,2.1087292396699617e-06,2.2204460492503185e-16,3.863637603402318,0.23811399291848884,0.7583333333333333,7.0,0.19023215186959924,2.5,31.0,30.0,GaussianNB,training_utility_sampling,0.6551974448315911
0,0.07284781743471701,0.13746130360095699,0.6277936972588088,0.3889192246224358,1.6944444444444444,0.6833333333333333,6.0,0.2283867199010496,5.0,0.9910760598382222,0.024390243902438935,0.9999999999999996,,0.0,0.3591738692373371,0.08887318138417963,0.1467709647332311,0.9910760598382222,0.6012658227848101,1.6840277777777777,0.26556225916357823,0.4905115067408253,0.07401087058048496,,,50.7458452597797,1552.7562768465682,0.8825396825396825,451455.4962138954,3525949.3947970276,0.5416666666666666,1.0,0.2642541332005618,6.0,29.60059499642081,,,0.04731024241899492,,,,0.8611111111111112,,0.0,,0.5,0.07856742013183865,56.97310500315745,436.81992945695845,1064.6667308658139,39.16179493007335,298.468664163445,0.7035139614585885,0.34523004745993846,0.8194444444444444,0.17032353521115454,0.5901639344262295,5517.084566062339,132.54918032786884,1027.8609339907403,1.5853881308000575,0.3828254356935375,,,0.0,,0.0,,0.0,,7.0,3.142857142857143,1.0690449676496976,0.14285714285714285,0.11501092655705904,22.0,7.483314773547883,0.5,0.10101525445522107,1125899906842623.0,0.5416666666666667,2.0,0.1767766952966369,1.0,0.9158950617283951,42.92248524590164,331.3851652542284,305.3606557377049,2358.549907837348,90.33196721311475,694.8011847854574,50.122950819672134,382.0039447411691,18.688524590163933,141.82307534196806,0.0334816262969734,0.04483273745919089,0.5277777777777778,0.4734955472023336,0.07016002292524633,0.3611111111111111,0.48713610757321957,0.08333333333333333,0.280305955290694,0.6333333333333333,4.0,0.2194268628681278,4.0,6.0,0.09836065573770492,0.16666666666666666,1.5,0.5773502691896257,1.2,0.4472135954999579,61.0,53.0,0.0,2.0,0.020765027322404372,1.0,36.0,2.0,61.0,40.0,0.6869615765973234,17.75039437124232,,0.5083333333333333,0.33084583837898623,0.6749999999999999,5.0,0.3434798321033251,7.0,0.9999999999999991,0.003446979088090437,0.6,3.0,0.1995364999563108,3.0,286.672131147541,2216.7435103571142,1125899906842623.0,0.0,86.82905922979867,671.7996830891008,,-0.006948109990343152,,,0.4684480777343011,0.14850116167593275,0.8611111111111112,1.6944444444444444,0.027777777777777776,0.01639344262295082,65.29210134128168,500.3408845868869,2.4615384615384617,1.3301243435223524,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,0.5002119542178889,0.22313736275836238,451455.4962138954,3525928.527888642,0.01639344262295082,0.06724296581112273,8.311574232672548,1.9769336621905888e-06,8.881784197001245e-16,3.8685241195837587,0.23381368081687512,0.7666666666666666,7.0,0.18757714462371256,2.0,31.0,31.0,GaussianNB,margin_sampling,0.6677650142906555
