,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,12.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8176104815845899,0.500000005551115,0.0,0.9709505944546688,1.0,0.175,0.02795084971874737,0.6286423643197516,0.13272896565722223,,,25.815300546448082,657.1495893819108,0.9,40758.22459016394,318290.6326071128,,,,,117477890.62632747,,,0.04807922121913533,,,,0.0,,0.0,,0.5,0.14142135623730948,48.51421633098709,369.8933636588598,1332.2610688433238,43.51515579653735,331.5530832553135,0.5999999999999999,0.5477225575051661,0.1125,0.035630482034348064,0.08196721311475409,1937.8875738578874,20.885245901639344,159.34952132138707,0.970950586189704,3.358309955071398e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,16.697478688524587,127.72146572089477,94.40983606557377,716.0980467563824,53.88196721311475,409.7545482799008,50.0,381.1726642874591,23.295081967213115,176.24370856499579,8.264964490578564e-09,0.0,0.8,0.5231940486976755,0.047492253359795254,0.8,0.4472135954999579,0.4,0.5477225575051662,,,,,1.0,0.01639344262295082,0.2,1.0,,1.0,,61.0,31.0,0.0,2.0,0.11202185792349727,1.0,5.0,29.0,61.0,23.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.0015479239151609775,,,,,71.11475409836065,539.8649244135258,inf,2.0,26.666506996612643,201.7785271727634,,-0.03201631063937456,,,0.6068989071038251,0.34036582073514904,1.0,12.2,0.2,0.01639344262295082,50.56830601092896,385.4801495790541,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,40758.22459016394,318249.2073321193,0.01639344262295082,0.12803687993289598,1.8433399205569008,0.02989796884167717,0.0,4.0000893273529865,0.14072377296325914,,,,,31.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5710363761153054
0,0.5,0.0,0.0,0.0,10.166666666666666,,,,,1.0,0.0,1.0,,0.0,1.5438137137072503,0.500000005551115,0.0,1.0,1.0,0.20833333333333334,0.03784562942621864,0.6149711325436281,0.05551803926763065,,,69.25411657559198,1447.8390604049223,0.8666666666666667,665742.6808743173,5199557.016967841,,,,,112944563.19874036,,,0.10182916324472831,,,,0.0,,0.0,,0.5,0.0,65.63897315624557,503.72325812822135,6139.7490900596995,50.59765697917978,386.99933207954706,0.3333333333333333,0.5163977794943223,0.125,0.02795084971874737,0.09836065573770492,6543.712675101447,42.65983606557377,327.69467824735773,0.9999999911460989,1.1194366516904659e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,34.97477704918033,270.0803059298365,304.8032786885246,2358.615553099404,95.50819672131148,734.5769035618453,55.557377049180324,424.2517442348809,23.24590163934426,176.2501683911919,8.853901167782396e-09,0.0,0.6666666666666666,0.5176161189169202,0.046630514693535886,0.6666666666666666,0.5163977794943223,0.0,0.0,,,,,1.0,0.01639344262295082,0.16666666666666666,1.0,,1.0,,61.0,39.0,0.0,2.0,0.1360655737704918,1.0,6.0,19.0,61.0,26.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.03426786468407274,,,,,281.55737704918033,2182.3866486379093,inf,2.0,105.2935539690666,815.8228244169571,,0.1431497404981827,,,0.5422950819672131,0.2995574148785891,1.0,10.166666666666666,0.16666666666666666,0.01639344262295082,61.25,468.1588561410895,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,665742.6808743168,5199544.699249674,0.01639344262295082,0.128036879932896,1.1843565075925957,0.003968573594245818,0.0,4.141669147390012,0.2612900535382247,,,,,31.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.5710363761153054
0,0.5,0.0,0.0,0.0,8.714285714285714,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.4453455942170623,0.5,0.0,0.9852281360342515,1.0,0.25,0.040343576522993925,0.5647408023719717,0.12743258862893095,,,68.76566484517305,1578.3726836931626,0.9047619047619048,602369.1608118658,4704597.96723701,,,,,115144796.4483666,,,0.08121494108001268,,,,0.0,,0.0,,0.5,0.10101525445522107,55.71022297559336,426.66078580447316,6499.171487261538,41.99851049322313,320.355432608126,0.42857142857142855,0.5345224838248488,0.13392857142857142,0.03477179001651168,0.11475409836065574,6802.176685509376,45.52459016393443,349.6463502148695,0.985228127477824,2.2388733033809317e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7551020408163265,39.27674754098359,303.874970914552,304.8360655737705,2358.6112522720355,84.90163934426229,652.1370419294179,50.0,381.1738885775537,20.81967213114754,157.56252813795555,8.556427788519727e-09,0.0,0.5714285714285714,0.505573237259691,0.05348230969358324,0.5714285714285714,0.5345224838248488,0.14285714285714285,0.37796447300922725,,,,,1.0,0.01639344262295082,0.14285714285714285,1.0,,1.0,,61.0,41.0,0.0,2.0,0.10710382513661203,1.0,7.0,18.0,61.0,22.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.17789917742858813,,,,,284.0163934426229,2201.0722348573904,inf,2.0,100.19861142586515,776.016466147163,,0.2478798259267831,,,0.5331967213114752,0.284196409792357,1.0,8.714285714285714,0.14285714285714285,0.01639344262295082,53.731147540983606,409.76727034622286,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,602369.1608118659,4704581.794489375,0.01639344262295082,0.128036879932896,1.1410350448306206,0.0029764301956843636,0.0,4.167935155030929,0.2357134954021472,,,,,31.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.5746370235934665
0,0.25596093897549715,0.22728317044992483,0.5488969389439197,0.40284668983427524,7.625,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.7341633201209231,0.2642570454271313,0.2042506254283128,0.954434002924965,1.0,0.296875,0.0472455591261534,0.5255338219265575,0.178833920660005,,,65.58816354410618,1554.4589700119252,0.9285714285714286,685428.9522833726,5353322.373256998,,,,,9.80862298937926,,,0.1511630683888144,,,,0.25,,0.0,,0.5,0.1767766952966369,66.57690261598334,511.32049686704136,4125.238315540086,46.73177691496579,357.1204743496091,0.75,0.3779644730092272,0.1484375,0.04941058844013093,0.13114754098360656,7081.88046872782,92.40573770491804,715.9240796631511,1.4060253359792072,0.3609311040502503,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.765625,49.3025262295082,381.599817896327,304.8360655737705,2358.6112522720355,103.53483606557377,797.5235717294753,55.5655737704918,424.25080510049156,20.81967213114754,157.56252813795555,0.09730560588967715,0.1330560818039803,0.75,0.5012814741240986,0.05337612460987432,0.625,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.03278688524590164,0.25,1.0,0.0,1.0,0.0,61.0,41.0,0.0,2.0,0.08852459016393442,1.0,8.0,16.0,61.0,31.0,0.6615632381579821,4.640959058065436,,0.5922330097087378,0.30112186328251755,,,,,1.0,-0.023795677989451328,,,,,284.0163934426229,2201.0722348573904,inf,2.0,106.79379123361223,827.8029792234862,,0.012911447728110162,,,0.5413181666109067,0.2809462288323844,1.0,7.625,0.125,0.01639344262295082,83.77049180327869,644.0070214448828,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4835924006908463,0.22445162445300026,685428.9522833725,5353308.589390713,0.01639344262295082,0.09161573349021893,2.474724267613774,0.0023811441565474907,0.0,4.15493082010469,0.20581877801180443,,,,,31.0,3.0,DecisionTreeClassifier,margin_sampling,0.592074592074592
0,0.22043691841376606,0.2218021889382893,0.47952690202740966,0.4024891622924808,6.777777777777778,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.1675945587610133,0.28963695901168796,0.19971305890201022,0.9182958340544894,1.0,0.3541666666666667,0.044194173824159216,0.4641148786882734,0.22477289044859775,,,77.75121432908318,1768.747382379811,0.9166666666666666,653838.6288706741,5106584.965736616,,,,,10.245912040556952,,,0.1380505762060287,,,,0.2222222222222222,,0.0,,0.5,0.23570226039551584,55.716526894191816,426.5040463171066,4775.61322705728,36.556132365601606,277.7281772674514,0.7777777777777776,0.3632415786283894,0.1597222222222222,0.06889977372564038,0.14754098360655737,7239.525369403467,69.9672131147541,539.9639175356417,1.3081971536623398,0.34871945495585194,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7160493827160495,42.84957049180328,331.5887965494207,305.0983606557377,2358.582990589322,93.63023679417122,720.0029077219839,50.01639344262295,381.1719861953516,13.442622950819672,99.9645811592226,0.08962558241955904,0.12119594041724292,0.6666666666666666,0.4703777095999802,0.062404264113230495,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.03278688524590164,0.2222222222222222,1.0,0.0,1.0,0.0,61.0,41.0,0.0,2.0,0.09344262295081968,1.0,9.0,16.0,61.0,26.0,0.6365141682948128,4.350335128452814,,0.6161616161616161,0.3183609159150102,,,,,1.0,-0.10381572438908811,,,,,291.655737704918,2258.657786424243,inf,2.0,104.40639475264719,808.4884450826651,,0.10175951713189167,,,0.54778981264637,0.2778676820514969,1.0,6.777777777777778,0.1111111111111111,0.01639344262295082,74.87587822014052,574.5032775969747,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4737170164138791,0.24438073496099771,653838.6288706741,5106566.254471167,0.01639344262295082,0.09263337747783369,2.0505434139413317,0.001984286797122909,0.0,4.0889384605329075,0.20814319975198317,,,,,31.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.5708489388264669
0,0.1661156776276916,0.18894305490774416,0.5507269501125139,0.39734251301369994,6.1,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,0.8902471445636825,0.24232984901949173,0.2034319887702437,0.8812908992306927,1.0,0.38125,0.04841229182759271,0.44799075211389255,0.24436275957495776,,,72.38224043715847,1637.7925681839602,0.8666666666666667,606655.7475409834,4738081.159502693,,,,,10.633134387054904,,,0.1687073385826285,,,,0.3,,0.0,,0.5,0.282842712474619,61.801445626885524,473.9514292514498,3985.162735348569,39.54848799418044,301.0042577714316,0.5571360513244932,0.37918710657415317,0.16875,0.08488145328109735,0.16393442622950818,7157.173579692357,114.5,888.3558033430825,1.3491362767841681,0.36156305669142547,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32145502536643183,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.74,53.48297213114755,414.1529684559333,305.11475409836066,2358.580838119685,100.09180327868853,770.4650278230419,55.57377049180328,424.24973812666815,13.442622950819672,99.9645811592226,0.08288157255903797,0.11303725377700724,0.6,0.4863597596060381,0.07359936618156031,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,2.0,0.03278688524590164,0.2,1.0,0.0,1.0,0.0,61.0,42.0,0.0,2.0,0.08743169398907104,1.0,10.0,15.0,61.0,24.0,0.6108643020548935,5.644745425410717,,0.5865384615384616,0.3053114571793676,,,,,1.0,-0.08227608875575024,,,,,291.672131147541,2258.6556379205717,inf,2.0,100.57395184972978,778.7701660606616,,0.04806281039006386,,,0.5437375314424495,0.2695566708249336,1.0,6.1,0.1,0.01639344262295082,71.13661202185793,545.5753397987105,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48560135516657255,0.22225081809240094,606655.7475409835,4738063.868250592,0.01639344262295082,0.09105817245639716,2.619376613386306,0.001700817254676779,0.0,4.0740420926525305,0.17528571874135288,,,,,31.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.5670449768810425
0,0.17941942137177133,0.212281985090017,0.4889255673532963,0.3883816813343309,5.545454545454546,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,2.2566321956210857,0.25635263841598255,0.21494829280495953,0.9456603046006401,1.0,0.42045454545454547,0.05296600539282462,0.49028461005774343,0.17389843140519795,,,65.95377049180328,1880.7952916775162,0.8727272727272728,692831.5442622951,5411132.027065206,,,,,12.539229311814571,,,0.12046150205948854,,,,0.2727272727272727,,0.0,,0.5,0.1928473039599675,70.47653023633185,541.237230606395,5769.2880461933055,42.8309344054558,326.29485803536727,0.5973964102949938,0.3837113982691153,0.20454545454545456,0.06755153756409048,0.18032786885245902,8148.334791362375,164.50819672131146,1277.8254526466806,1.359169729455479,0.3499237251756057,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2777318603003539,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8099173553719008,59.328304918032785,459.3288848207562,305.1311475409836,2358.5786855322413,114.9552906110283,885.9937518237841,61.14754098360656,467.3271458006541,13.442622950819672,99.9645811592226,0.07541614249845727,0.11962413899004477,0.7272727272727273,0.5015815645217935,0.058918314033157254,0.5454545454545454,0.5222329678670935,0.2727272727272727,0.46709936649691375,,,,,2.0,0.03278688524590164,0.18181818181818182,1.0,0.0,1.0,0.0,61.0,43.0,0.0,2.0,0.07650273224043716,1.0,11.0,14.0,61.0,23.0,0.6554817739013927,5.483036007354763,,0.6039603960396039,0.3246318088364164,,,,,1.0,-0.14560524321320228,,,,,291.6885245901639,2258.6534892938876,inf,2.0,107.45213747133401,832.2501679916056,,0.12163879036688749,,,0.5385473588342442,0.262014868157129,1.0,5.545454545454546,0.09090909090909091,0.01639344262295082,94.44496487119437,726.9501415022748,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.47904191616766467,0.24292284939836908,692831.5442622951,5411112.0748006385,0.01639344262295082,0.09420144039743139,1.840815833153179,0.0012756129410075843,0.0,4.076462763423918,0.15832098133722539,,,,,31.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.5708489388264669
0,0.21537258741990442,0.22668361386815353,0.5277672285406563,0.3725489883895105,5.083333333333333,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,2.2439916914083535,0.22265757023417784,0.21518684747537586,0.9182958340544894,1.0,0.4427083333333333,0.06470998090548226,0.4663067594553371,0.19314545175458647,,,59.909980957112104,1701.6819701562497,0.8787878787878788,630960.419398907,4927907.420686335,,,,,12.304028417837966,,,0.11828546428999989,,,,0.25,,0.0,,0.5,0.23570226039551584,74.11906565335717,569.7253181969,5394.200207166953,45.320000508537234,345.72249567688453,0.8444834781242482,0.31476466561551036,0.203125,0.082947734776457,0.19672131147540983,7953.812101099764,141.3360655737705,1097.2351169390554,1.3714293082774807,0.3351285236886529,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3004626062886658,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8194444444444444,81.16627377049178,629.9784084618368,305.1803278688525,2358.572227063064,116.18989071038254,895.6261537082783,77.06557377049181,591.7733833952672,13.426229508196721,99.96673763747512,0.0746337543176652,0.12107757077931748,0.6666666666666666,0.49367575529236557,0.0614660589233962,0.5,0.5222329678670935,0.16666666666666666,0.38924947208076155,,,,,2.0,0.03278688524590164,0.16666666666666666,1.0,0.0,1.0,0.0,61.0,47.0,0.0,2.0,0.0715846994535519,1.0,12.0,11.0,61.0,36.0,0.6365141682948128,6.07142811407168,,0.580952380952381,0.3238756733230389,,,,,0.9999999999999998,-0.1611301220881433,,,,,291.75409836065575,2258.6448935570324,4503599627370495.0,2.0,102.57578673597547,794.2161363029438,,0.12538036572498765,,,0.5060109289617486,0.2309603139209245,1.0,5.083333333333333,0.08333333333333333,0.01639344262295082,98.85245901639344,761.2801552279242,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4874446085672083,0.2343792720812803,630960.419398907,4927889.4859183645,0.01639344262295082,0.09479470035578684,1.9623922271746503,0.0011161613233816362,2.2204460492503185e-16,4.116979816384687,0.16959215678765835,,,,,31.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.5670449768810425
0,0.212329494401509,0.21936800344959403,0.49792980603306836,0.3675749015720544,4.6923076923076925,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,3.1262702829013485,0.2150647759709527,0.2145594627668742,0.961236604722876,1.0,0.4855769230769231,0.061004750038366605,0.49818635423937674,0.14075852490211152,,,55.23662253047502,1488.3176135018828,0.9102564102564102,609173.9886506934,4757751.153845218,,,,,16.063742271828897,,,0.2380124314983097,,,,0.5384615384615384,,0.0,,0.5,0.16317848796612636,79.87318823272057,614.6572627515195,5663.271754692689,48.131071725789596,367.60537648352107,0.737368187509762,0.3751783288775381,0.2403846153846154,0.07061234144555098,0.21311475409836064,7823.029524848593,156.9672131147541,1220.3578159323206,1.399327514659572,0.3415515418107985,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8461538461538461,102.97993770491804,800.6359655801334,305.1967213114754,2358.5700740043894,122.41361916771754,944.2954317160231,93.0,716.2201942605826,13.426229508196721,99.96673763747512,0.05983889609637249,0.10188468386982523,0.6923076923076923,0.4953814937027973,0.05746807634339572,0.46153846153846156,0.5188745216627708,0.07692307692307693,0.2773500981126146,,,,,2.0,0.03278688524590164,0.15384615384615385,1.0,0.0,1.0,0.0,61.0,48.0,0.0,2.0,0.06939890710382514,1.0,13.0,10.0,61.0,35.0,0.666278442414676,7.321172991412412,,0.5865384615384616,0.3347318949384061,,,,,1.0,-0.15302967756157668,,,,,291.7704918032787,2258.642744315286,inf,2.0,100.78709686784418,780.3842315925145,,0.1243875005189303,,,0.5002504553734062,0.2210436786769068,1.0,4.6923076923076925,0.07692307692307693,0.01639344262295082,109.76684881602915,846.5075345508785,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48560135516657255,0.2467080643249014,609173.9886506936,4757736.941991141,0.016393442622950817,0.09770212892990825,1.6743780550931957,0.0008929290587053089,0.0,4.109200487459358,0.14123552844056741,,,,,31.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.5670449768810425
0,0.1696402720335105,0.2061664086878838,0.5102984490691779,0.36580867408199286,4.357142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.7327766879791129,0.20235128138432415,0.21440885368889648,0.9852281360342515,1.0,0.5401785714285714,0.06621026955054664,0.5154578318336601,0.08582638352300036,,,55.14780820272625,1498.4700151424772,0.9120879120879121,597076.5154927042,4663270.123705143,,,,,17.367882490417877,,,0.2798304653568351,,,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,74.88647605994011,575.8694398282647,4174.333151168512,46.52867608083217,355.1836850870047,0.9285714285714286,0.2672612419124243,0.27232142857142855,0.05707010521578403,0.22950819672131148,7164.06482548982,153.16803278688525,1190.328167916758,1.4387995697877851,0.3448936313744908,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8775510204081632,81.09335901639344,629.9863558103123,305.1967213114754,2358.5700740043894,116.00819672131149,894.4694637690922,77.02459016393442,591.7764669917568,13.426229508196721,99.96673763747512,0.05672701531564466,0.10336592719556026,0.6428571428571429,0.5072030652233229,0.059326934579496546,0.5,0.5188745216627708,0.21428571428571427,0.42581531362632,,,,,2.0,0.03278688524590164,0.14285714285714285,1.0,0.0,1.0,0.0,61.0,48.0,0.0,2.0,0.058469945355191254,1.0,14.0,10.0,61.0,35.0,0.6829081047004717,7.995686556568107,,0.5809523809523809,0.33283584015845136,,,,,1.0,-0.053613475118762195,,,,,291.7704918032787,2258.642744315286,inf,2.0,99.77538592258827,772.5974011870485,,0.0426017462501197,,,0.5029500554090718,0.22031378598571158,1.0,4.357142857142857,0.07142857142857142,0.01639344262295082,102.0622950819672,786.5302933695423,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4874446085672083,0.2423819262935614,597076.5154927041,4663255.425752953,0.01639344262295082,0.09995988911240436,2.4091400533689726,0.0006962377884815064,0.0,4.076725649599505,0.1487885020248532,,,,,31.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.5670449768810425
