,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,12.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8176104815845899,0.500000005551115,0.0,0.9709505944546688,1.0,0.175,0.02795084971874737,0.6286423643197516,0.13272896565722223,,,25.815300546448082,657.1495893819108,0.9,40758.22459016393,318290.6326071128,,,,,117477890.62632747,,,0.04807922121913533,,,,0.0,,0.0,,0.5,0.14142135623730948,48.51421633098709,369.8933636588598,1332.2610688433238,43.51515579653735,331.5530832553135,0.5999999999999999,0.5477225575051661,0.1125,0.035630482034348064,0.08196721311475409,1937.8875738578874,20.885245901639344,159.34952132138707,0.970950586189704,3.358309955071398e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,16.697478688524587,127.72146572089477,94.40983606557377,716.0980467563824,53.88196721311475,409.7545482799008,50.0,381.1726642874591,23.295081967213115,176.24370856499579,8.264964490578564e-09,0.0,0.8,0.5231940486976755,0.047492253359795254,0.8,0.4472135954999579,0.2,0.44721359549995804,,,,,1.0,0.01639344262295082,0.2,1.0,,1.0,,61.0,31.0,0.0,2.0,0.11202185792349727,1.0,5.0,29.0,61.0,23.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.0015479239151609775,,,,,71.11475409836065,539.8649244135258,inf,2.0,26.666506996612643,201.7785271727634,,-0.03201631063937455,,,0.6068989071038251,0.34036582073514904,1.0,12.2,0.2,0.01639344262295082,50.56830601092896,385.4801495790541,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,40758.22459016394,318249.2073321193,0.01639344262295082,0.128036879932896,1.8433399205569008,0.02989796884167717,0.0,4.0000893273529865,0.14072377296325914,,,,,31.0,0.0,KNeighborsClassifier,training_utility_sampling,0.5059976065236147
0,0.5,0.0,0.0,0.0,10.166666666666666,,,,,1.0,0.0,1.0,,0.0,1.5438137137072503,0.500000005551115,0.0,1.0,1.0,0.20833333333333334,0.03784562942621864,0.6149711325436281,0.05551803926763065,,,69.25411657559198,1447.8390604049223,0.8666666666666667,665742.6808743173,5199557.016967843,,,,,112944563.19874036,,,0.10182916324472831,,,,0.0,,0.0,,0.5,0.0,65.63897315624557,503.72325812822135,6139.7490900596995,50.59765697917978,386.99933207954706,0.3333333333333333,0.5163977794943223,0.125,0.02795084971874737,0.09836065573770492,6543.712675101447,42.65983606557377,327.69467824735773,0.9999999911460989,1.1194366516904659e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,34.97477704918033,270.0803059298365,304.8032786885246,2358.615553099404,95.50819672131148,734.5769035618453,55.557377049180324,424.2517442348809,23.24590163934426,176.2501683911919,8.853901167782396e-09,0.0,0.6666666666666666,0.5176161189169202,0.046630514693535886,0.6666666666666666,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.01639344262295082,0.16666666666666666,1.0,,1.0,,61.0,39.0,0.0,2.0,0.1360655737704918,1.0,6.0,19.0,61.0,26.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.03426786468407274,,,,,281.55737704918033,2182.3866486379093,inf,2.0,105.2935539690666,815.8228244169571,,0.1431497404981827,,,0.5422950819672131,0.2995574148785891,1.0,10.166666666666666,0.16666666666666666,0.01639344262295082,61.25,468.1588561410895,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,665742.6808743168,5199544.699249674,0.01639344262295082,0.128036879932896,1.1843565075925957,0.003968573594245818,0.0,4.141669147390012,0.2612900535382247,,,,,31.0,1.0,KNeighborsClassifier,training_utility_sampling,0.5319735934574835
0,0.5,0.0,0.0,0.0,8.714285714285714,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999998,,0.0,2.7449453406758226,0.5,0.0,0.9852281360342515,1.0,0.25,0.03125,0.6215751973159548,0.07682835777148457,,,50.25405932864949,894.9313042231026,0.9523809523809523,667630.1436377829,5214298.989283629,,,,,115144796.4483666,,,0.10645713282335063,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,77.35491287706618,595.3876743617595,7107.626207501036,56.639967104393456,434.25216034808795,0.7142857142857143,0.4879500364742666,0.15178571428571427,0.03340765523905305,0.11475409836065574,7410.6196161326325,106.3360655737705,825.1771512899087,0.985228127477824,2.2388733033809317e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8367346938775511,47.44319999999999,369.001140673928,304.8196721311475,2358.6134027446205,111.7330210772834,861.542963847248,61.032786885245905,467.3354957348848,23.24590163934426,176.2501683911919,8.556427788519727e-09,0.0,0.8571428571428571,0.5372300119503743,0.03922516536653609,0.8571428571428571,0.37796447300922725,0.5714285714285714,0.5345224838248488,,,,,2.0,0.03278688524590164,0.2857142857142857,1.0,0.0,1.0,0.0,61.0,40.0,0.0,2.0,0.11202185792349727,1.0,7.0,19.0,61.0,19.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.06879890310372591,,,,,281.57377049180326,2182.384502167422,2251799813685247.0,2.0,105.4153576862474,816.9820735089753,,0.19513972669839053,,,0.5437158469945353,0.28900723254409105,1.0,8.714285714285714,0.14285714285714285,0.01639344262295082,90.81311475409836,699.1918505139606,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,667630.1436377829,5214294.292352794,0.01639344262295082,0.09050037360669191,0.9337817023779373,0.0029764301956843636,4.440892098500646e-16,4.145690716456069,0.22540441615740428,,,,,31.0,2.0,KNeighborsClassifier,expected_error_reduction,0.5465985639203494
0,0.1665449744091907,0.19083679088596456,0.5465501212641519,0.40085689354451304,7.625,,,,,0.954434002924965,0.11764705882352944,0.9999999999999998,,0.0,2.121697495219358,0.23856877838036405,0.21087779497119505,0.954434002924965,1.0,0.28125,0.03340765523905305,0.5745411194910677,0.12895266691285612,,,42.241149492583915,654.9029175538585,0.9285714285714286,589324.2137002342,4602713.424873567,,,,,12.67174634644805,,,0.11611049543852267,,,,0.375,,0.0,,0.5,0.1767766952966369,75.60388188377226,581.3653340483869,5921.186922306109,57.50742217724479,440.7218022623536,0.5,0.5345224838248488,0.15625,0.050111482858579574,0.13114754098360656,6163.8235182742455,75.09016393442623,580.070793152272,1.42566427664557,0.3696010960017937,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.84375,39.143070491803286,302.63605622192324,304.8360655737705,2358.6112522720355,105.86065573770492,815.3484649657856,62.66393442622951,479.6870570253023,23.24590163934426,176.2501683911919,0.07531984754354694,0.11735516752979329,0.75,0.5226200001101353,0.03187911927524092,0.75,0.4629100498862757,0.25,0.4629100498862757,,,,,2.0,0.03278688524590164,0.25,1.0,0.0,1.0,0.0,61.0,41.0,0.0,2.0,0.08360655737704918,1.0,8.0,17.0,61.0,30.0,0.6615632381579821,6.256389107109628,,0.5922330097087378,0.3026441709232048,,,,,0.9999999999999996,0.04237116604687383,,,,,281.59016393442624,2182.3823555696285,2251799813685247.0,2.0,99.06936781780006,767.5727752433354,,0.05732333269829523,,,0.5428794468607115,0.2789525429554254,1.0,7.625,0.125,0.01639344262295082,86.4672131147541,664.6586758544458,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4835924006908463,0.22417085454334243,589324.2137002343,4602710.572499323,0.01639344262295082,0.09161573349021893,1.0860957221264986,0.0008174876353164338,4.440892098500646e-16,4.15179488726527,0.2125277892307445,,,,,31.0,3.0,KNeighborsClassifier,expected_error_reduction,0.5471014492753623
0,0.3154954954025814,0.23545673081701923,0.47580769623512115,0.3987139024709141,6.777777777777778,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,2.8469087164460025,0.2607347306632105,0.2254014078265739,0.9910760598382222,1.0,0.3611111111111111,0.06271663843120986,0.5828415896027266,0.04906775696916083,,,40.229508196721305,752.4814508922219,0.8611111111111112,536142.6880692168,4187352.475155359,,,,,14.847073729145867,,,0.10550700799259681,,,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,72.22491940890157,555.5170599638315,5834.359377215291,56.56104836065158,433.90059103505683,0.6404368913889122,0.44726409436059,0.2152777777777778,0.057291666666666664,0.14754098360655737,6077.412434642081,43.78688524590164,334.9763730351788,1.4001314735752328,0.3648467263688231,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8271604938271605,30.64850163934426,236.29619719669248,304.8360655737705,2358.6112522720355,99.69216757741349,767.6491472871148,61.032786885245905,467.3354957348848,23.229508196721312,176.25222395217438,0.06675228249811066,0.1275900001633047,0.5555555555555556,0.5515272817322608,0.09327956473878639,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.03278688524590164,0.2222222222222222,1.0,0.0,1.0,0.0,61.0,41.0,0.0,2.0,0.10218579234972677,1.0,9.0,17.0,61.0,28.0,0.6869615765973234,6.127961448338314,,0.6161616161616161,0.3207263453158694,,,,,1.0,-0.047883076189000624,,,,,281.60655737704917,2182.3802241183707,inf,2.0,94.52954914172187,732.1158605587991,,0.1560442881853562,,,0.546692037470726,0.2790000872561562,1.0,6.777777777777778,0.1111111111111111,0.01639344262295082,81.30913348946136,624.8578467892522,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4737170164138791,0.24703293235336005,536142.6880692168,4187348.34130293,0.01639344262295082,0.09334582273969641,1.0728125651111506,0.0006131157264873253,0.0,3.9856204617773248,0.33929770701696416,,,,,31.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5471014492753623
0,0.20800580154127143,0.20725457733024516,0.4974642861851809,0.3970074807603093,6.1,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,4.14747544304699,0.24238328460589129,0.2296218139717275,0.9709505944546688,0.4,0.43125,0.08175590362645242,0.5549270966024779,0.10318117572065592,,,50.963126897389174,1045.376164007211,0.8444444444444444,630030.6846994535,4920646.407152527,,,,,15.153270177071223,,,0.09789995603413298,,,,0.3,,0.0,,0.5,0.14142135623730948,81.9824491240839,631.6448695560857,7014.719330430991,61.292377552364144,470.80367354175405,0.6999999999999998,0.48304589153964783,0.2375,0.06940971353732367,0.16393442622950818,7217.267706135817,130.72540983606558,1014.1050125448444,1.404339563357918,0.3686582187318521,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84,39.31320491803278,302.6218668732606,304.8360655737705,2358.6112522720355,115.56229508196722,891.52412589601,62.64754098360656,479.688026605681,23.229508196721312,176.25222395217438,0.0640753172819315,0.12927141523037722,0.7,0.5271330730559088,0.07489664806251742,0.5,0.5270462766947299,0.4,0.5163977794943222,,,,,2.0,0.03278688524590164,0.2,1.0,0.0,1.0,0.0,61.0,41.0,0.0,2.0,0.0912568306010929,1.0,10.0,16.0,61.0,25.0,0.6730116670092565,6.7637428465057345,,0.6039603960396039,0.31934958652837114,,,,,1.0,-0.09313235209022226,,,,,281.60655737704917,2182.3802241183707,inf,2.0,102.39053223908584,793.6451629458667,,0.2022682383720184,,,0.5520860438893226,0.27596305726495507,0.9,6.1,0.1,0.01639344262295082,88.07650273224044,677.6816427088772,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.47904191616766467,0.24098826655919658,630030.6846994534,4920639.621098836,0.01639344262295082,0.09479470035578685,0.9282250072858341,0.0005109297720727711,0.0,3.8875478261919163,0.3393762939794777,,,,,31.0,5.0,KNeighborsClassifier,training_utility_sampling,0.5471014492753623
0,0.21310118914475507,0.2303137575349808,0.4507540256232233,0.38700158791920103,5.545454545454546,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,2.4881951515412117,0.2399934378889036,0.21730391194024984,0.9940302114769566,1.0,0.48863636363636365,0.08645890379512422,0.56695324111234,0.0478525834717862,,,48.12994535519125,959.3613959985737,0.8909090909090909,591954.0840536512,4623263.516426615,,,,,21.768064849183503,,,0.1160303876675587,,,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,88.14749866740175,679.7082996958719,5355.018319503885,65.20063851608344,501.21185432188923,0.6363636363636364,0.3931226965534482,0.2784090909090909,0.06320623710592896,0.18032786885245902,6938.189153773686,146.2704918032787,1135.5801475228805,1.399119626195906,0.3629436049077996,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.13636363636363635,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.859504132231405,43.11692459016393,332.33345686100114,304.8524590163934,2358.6091016816495,121.6602086438152,939.1258711702485,64.27868852459017,492.0387901763959,23.229508196721312,176.25222395217438,0.04566461090427345,0.07781593836386692,0.5454545454545454,0.5378627842137628,0.07696351110541161,0.45454545454545453,0.5222329678670934,0.2727272727272727,0.46709936649691375,,,,,3.0,0.04918032786885246,0.2727272727272727,1.0,0.0,1.0,0.0,61.0,42.0,0.0,2.0,0.08797814207650273,1.0,11.0,15.0,61.0,23.0,0.6890092384766586,8.870970467002056,,0.6161616161616161,0.3342877212513936,,,,,1.0,-0.041346564750216176,,,,,281.62295081967216,2182.3780772659775,inf,2.0,99.24991780265768,769.2888037018222,,0.07524786857409925,,,0.5469555035128807,0.2684523831160176,1.0,5.545454545454546,0.09090909090909091,0.01639344262295082,101.5807962529274,783.0332022520829,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4737170164138791,0.25955940727966653,591954.0840536513,4623257.432683472,0.01639344262295082,0.07617544015625725,1.5830809868046851,0.0004087438176582169,0.0,3.847122686305944,0.3045294094733022,,,,,31.0,6.0,KNeighborsClassifier,training_utility_sampling,0.5471014492753623
0,0.2850391559960294,0.23494079652150898,0.4815490743425394,0.3899642314424691,5.083333333333333,,,,,1.0,0.0,1.0,,0.0,3.6370624335121677,0.2302420570588571,0.2199170289601563,1.0,0.5,0.5416666666666666,0.10001183642070785,0.5579026458565578,0.04518522489606948,,,55.23938565987746,1179.9583811187326,0.8787878787878788,598283.5568802789,4672699.535461736,,,,,19.85139783892964,,,0.0843949085978025,,,,0.4166666666666667,,0.0,,0.5,0.0,74.61064553325598,574.1605251088257,5974.05380699646,47.431272881768706,362.61924527842433,0.7358261261144973,0.4085121556449283,0.3020833333333333,0.06154574548966636,0.19672131147540983,7293.376945150337,142.3155737704918,1104.269900112777,1.4311747879515353,0.3650804973513069,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8611111111111112,51.79378032786885,400.28766509275505,304.8524590163934,2358.6091016816495,112.5792349726776,868.3341088749775,62.64754098360656,479.68805266428353,12.147540983606557,89.72900609902645,0.050374286391004025,0.09186325043089857,0.5833333333333334,0.5203060097974418,0.06849354045377035,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.492365963917331,,,,,3.0,0.04918032786885246,0.25,1.0,0.0,1.0,0.0,61.0,42.0,0.0,2.0,0.08196721311475409,1.0,12.0,16.0,61.0,32.0,0.6931471805599453,8.559422253742055,,0.6039603960396039,0.3279578946115855,,,,,1.0,-0.11816026524749197,,,,,292.7049180327869,2268.9304333706245,inf,2.0,99.78052269806899,773.3904970366207,,0.13661993093767114,,,0.550244837130083,0.2671189530017839,0.9166666666666666,5.083333333333333,0.08333333333333333,0.01639344262295082,93.94877049180327,723.6461764827108,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47904191616766467,0.24838689492908572,598283.556880278,4672690.432563548,0.01639344262295082,0.07747577763980949,1.379503756374987,0.0003406198480485141,0.0,3.8077142566924227,0.3166044802645284,,,,,31.0,7.0,KNeighborsClassifier,density_weighted_sampling,0.5471014492753623
0,0.26407786266584493,0.2397931978856265,0.45744033691968816,0.3918262039288652,4.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,4.7620713125592005,0.24838847995555643,0.22168984620021123,0.9957274520849256,0.5714285714285714,0.5769230769230769,0.09767427718225982,0.5463033810811122,0.0740444041641865,,,56.2641621129326,1297.9141480723815,0.8846153846153846,587300.5701975622,4586921.148501467,,,,,19.44539958260894,,,0.07176147391740048,,,,0.38461538461538464,,0.0,,0.5,0.054392829322042084,67.6217227896716,519.7963921536101,6340.508455741089,43.17683761170104,329.61967582556207,0.756147193336459,0.39792414844629287,0.3125,0.06987712429686843,0.21311475409836064,7471.371818866579,142.78688524590163,1107.140552877157,1.4019614639376061,0.3631480367882077,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.17056582943141116,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.8698224852071006,55.65826229508196,431.62341926982674,304.8524590163934,2358.6091016816495,105.55485498108446,813.6540801549583,61.032786885245905,467.3354244085332,12.114754098360656,89.72942630684312,0.051206325067007515,0.0950013912861348,0.5384615384615384,0.5182915100522827,0.06615254325142265,0.38461538461538464,0.5063696835418333,0.38461538461538464,0.5063696835418333,,,,,3.0,0.04918032786885246,0.23076923076923078,1.0,0.0,1.0,0.0,61.0,42.0,0.0,2.0,0.07049180327868852,1.0,13.0,16.0,61.0,29.0,0.6901856760188042,7.933277994878394,,0.6161616161616161,0.3304925551439076,,,,,0.9999999999999998,-0.18430400157093565,,,,,292.73770491803276,2268.927029101636,4503599627370495.0,2.0,98.8696860182104,766.2576446430792,,0.19524656831612053,,,0.5529371584699454,0.2660997601045838,0.9230769230769231,4.6923076923076925,0.07692307692307693,0.01639344262295082,86.14025500910743,662.8175732058323,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4737170164138791,0.25360547768389813,587300.5701975622,4586909.932205824,0.01639344262295082,0.07860722774275675,1.271747930935435,0.0002919598697558692,2.2204460492503185e-16,3.8518004370806294,0.30556499888091954,,,,,31.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.5471014492753623
0,0.22551847518362486,0.22271543435496421,0.485597857103717,0.39473323900120977,4.357142857142857,,,,,1.0,0.0,0.9999999999999998,,0.0,3.0527361769723766,0.22132012277307148,0.21524950783769523,1.0,1.0,0.6607142857142857,0.13530655568371036,0.5498697680713153,0.037905111462437885,,,54.03465441662163,1254.7591281948294,0.8791208791208791,572271.5049540625,4469543.625783046,,,,,23.6149310522315,,,0.11179789792283186,,,,0.42857142857142855,,0.0,,0.5,0.0,62.35984391040164,478.69888401032665,5127.911768160682,40.34569556330821,307.4627163780211,0.7315163940611688,0.32615677648906233,0.36160714285714285,0.0855502952769774,0.22950819672131148,6736.71951337753,132.9795081967213,1031.223685820922,1.443251766920849,0.37599072931428507,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.0931314629314664,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,2251799813685247.0,,,,,0.8928571428571429,50.85804098360657,394.2293589784904,304.8524590163934,2358.6091016816495,99.60655737704916,767.2509060451036,55.81967213114754,426.68790343750175,12.114754098360656,89.72942630684312,0.042346090182867786,0.06939323964439673,0.6428571428571429,0.5257733843294403,0.050658049401437796,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.42581531362632,,,,,4.0,0.06557377049180328,0.2857142857142857,1.0,0.0,1.0,0.0,61.0,42.0,0.0,2.0,0.060655737704918035,1.0,14.0,16.0,61.0,25.0,0.6931471805599453,10.46735991461564,,0.6039603960396039,0.32537650914218724,,,,,0.9999999999999996,-0.07506444241933179,,,,,292.73770491803276,2268.927029101636,2251799813685247.0,2.0,97.58672465566015,756.3910860530153,,0.10499962638895768,,,0.5554854981084489,0.26473113432213435,1.0,4.357142857142857,0.07142857142857142,0.01639344262295082,79.75409836065573,612.9372606756666,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.47904191616766467,0.243691688718091,572271.5049540623,4469532.867929879,0.01639344262295082,0.06643681800188901,1.6129776855524613,6.322175359124345e-05,4.440892098500646e-16,3.793861659369638,0.33867935875487204,,,,,31.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.5471014492753623
