,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0005936510847830164,9.754692275458108e-05,0.33051898314130057,0.6586566278583861,0.12637362637362637,0.0,92.63255494505495,0.6007581846481661,0.02906698356520765,0.037541427335284275,10086.828243795435,307823.4553562889,1229743351.5702982,8340515661.451536,8.768966896919695,52.5031957537815,4.266843860299767,23.046037022237645,7.913043478260869,20.891304347826086,95.96007057587826,39.544973735481456,17.649747375862468,14.487580434782608,66.43777962323551,64297.77173913043,435929.04069663177,707.3191591017678,4742.426546093142,14.293478260869565,63.27282865030319,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,364.0,0.0,46.0,44.0,,0.4299065420560748,0.4525437429244591,64297.065217391304,435927.63994311425,5176.525116187355,35066.78048378928,6.21549380509507,1.6134992553990133,0.4682472320458591,0.116542085136217,0.12637362637362637,0.0027472527472527475,0.021739130434782608,15.480335968379444,68.88144348261187,0.49326145552560646,0.4159513525890617,1229743351.5702991,8340515400.124068,1.4967087154032521,0.04397305680584175,5169.908369799702,1709363.4435115356,0.10653530165151659,-0.9114265579530612,2.0,0.9898580349795438,0.3268307453350847,0.00030054437775014424,951.0,10.0,SVC,max_disagreement_sampling,1.0
0,0.002387669396106535,0.006504147213922059,0.33056926184489577,0.6587528167618929,0.12813370473537605,0.0,91.35027855153203,0.575822152441697,0.029092756316216245,0.0375155517587572,10122.205198673857,308804.74534815754,1246606349.0979927,8454886100.0026655,8.83484194319504,52.95304470450711,4.27661512894209,23.112227685047714,7.804347826086956,21.01086956521739,96.52233415297293,39.49109879269892,17.5073554725274,14.503695652173912,66.51712657020649,64297.77173913043,435929.04069663177,716.8867324694199,4807.816674006252,14.33695652173913,63.50608495323071,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,359.0,0.0,46.0,44.0,,0.4299065420560748,0.45254025529686354,64297.065217391304,435927.63994311425,5211.846794465687,35306.39793959117,6.213076015703145,1.6064010699555304,0.46822731667616074,0.11654455632263636,0.12813370473537605,0.002785515320334262,0.021739130434782608,15.439641354437988,68.82656845238058,0.49326145552560646,0.4159452220614306,1246606349.0979939,8454885840.563813,1.4966657147972475,0.04424428690804028,5097.073518713462,1709349.5501576466,0.10774674020465615,-0.9113780569203913,2.0,0.9897238654216292,0.3268359317595713,0.0003048134740250043,951.0,11.0,SVC,max_disagreement_sampling,1.0
0,0.013976853226716962,0.039075360754844336,0.3305859362436614,0.6587261592071785,0.12994350282485875,0.0,90.06709039548022,0.5720882752149096,0.02910202808616247,0.03750761037729861,10284.767745897168,313774.8360975822,1263943583.795691,8572472932.289323,8.804011687551247,52.74608951927085,4.248902196206833,22.93531414556491,7.695652173913044,21.092391304347824,96.91636369536553,39.37465674168764,17.172095601926305,14.53592608695652,66.67607469102619,64297.77173913043,435929.04069663177,726.7296118889708,4874.478220519715,14.293478260869565,63.27282865030319,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,354.0,0.0,46.0,44.0,,0.42990654205607476,0.452540711160468,64297.065217391304,435927.63994311425,5247.928343531549,35551.0682031278,6.206954100417401,1.5940954103590896,0.46820758405165247,0.11654403398896662,0.12994350282485875,0.002824858757062147,0.021739130434782608,15.430211296221048,68.73433683313525,0.49326145552560646,0.4159459644729467,1263943583.7956898,8572472668.106279,1.497346362654736,0.04424677074747197,5024.233743316236,1709337.8775831228,0.1089884878093379,-0.9113284548158415,2.0,0.9895860011741637,0.3268412142584981,0.0003092055990109553,951.0,12.0,SVC,max_disagreement_sampling,1.0
0,0.001270305719738997,0.0025493330601122272,0.33047529584462093,0.6585138340599207,0.1318051575931232,0.0,88.7929799426934,0.5700223096551523,0.029108146981429283,0.03753920761071953,10511.770214335686,321077.48609032255,1281763142.0569353,8693331015.670525,8.889008051049428,53.34677412486429,4.264025446624786,23.05384831949644,7.586956521739131,21.152173913043477,97.20630235427795,39.44775392057671,17.179057850659337,14.471465217391305,66.35851782398136,64297.77173913043,435929.04069663177,736.9933661392799,4943.720968996853,14.33695652173913,63.50608495323071,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,349.0,0.0,46.0,44.0,,0.4299065420560748,0.4525476811719637,64297.065217391304,435927.63994311425,5284.7625709419435,35800.80186090889,6.211126485752882,1.601233970499363,0.4681867699055678,0.11654560712753184,0.1318051575931232,0.0028653295128939827,0.021739130434782608,15.571965794354009,69.4084958661271,0.49326145552560646,0.41595869469175445,1281763142.0569375,8693330742.89387,1.4971780906715433,0.04420553532572604,4951.398038216306,1709322.7529192057,0.11026173309440032,-0.9112769312288252,2.0,0.9894430027946068,0.3268482715223121,0.000313726148704098,951.0,13.0,SVC,consensus_entropy_sampling,1.0
0,0.0006022481514699456,0.0001335847163135129,0.32982030800839046,0.6558904700605136,0.13372093023255813,0.0,87.5123546511628,0.5597759410483398,0.02913026154720499,0.03756253623466154,10617.483935208247,323817.46240113745,1300113961.366172,8817792248.955915,8.755061293027529,52.37773721368585,4.236342342102555,22.81024148510348,7.478260869565218,20.777173913043477,95.40152322713705,39.32392136838118,16.87191575439466,14.213621739130435,65.10216188095247,64297.77173913043,435929.04069663177,747.1415571284125,5012.769487413479,14.282608695652174,63.21459502484049,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,344.0,0.0,46.0,44.0,,0.42990654205607476,0.4526131715172708,64297.065217391304,435927.63994311425,5322.433578641083,36056.17236716676,6.2046246576804265,1.5879700875980196,0.4681656082674157,0.11654616272626228,0.13372093023255813,0.0029069767441860465,0.021739130434782608,15.322010869565217,68.13058473517732,0.49326145552560646,0.41607305811545015,1300113961.3661723,8817791975.41909,1.4963096352038279,0.04434687300509867,4878.562140586916,1709317.3984423515,0.111567728733758,-0.9112259960217546,2.0,0.9893062584499158,0.3268601410850888,0.0003183808393376899,951.0,14.0,SVC,max_disagreement_sampling,1.0
0,0.0006329058959956984,0.00019778064174810132,0.31546854320855183,0.601311898308884,0.13569321533923304,0.0,86.24115044247787,0.559112121916583,0.029176261311230686,0.03759158696072599,10750.639225280682,327945.7920732445,1318975922.1795535,8945720351.864628,8.811071921677721,52.769929002439135,4.254340132021406,22.94049297893597,7.369565217391305,20.793478260869566,95.47929246624669,39.48169340753208,17.085059134674392,14.213621739130435,65.10216188095247,64297.77173913043,435929.04069663177,757.9295562395791,5086.038530916318,14.293478260869565,63.27282865030319,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,339.0,0.0,46.0,44.0,,0.4423076923076923,0.4538474604325244,64297.065217391304,435927.63994311425,5360.843845379726,36316.78971081202,6.213396650960015,1.6038751883507005,0.4681435461517339,0.11654786029647947,0.13569321533923304,0.0029498525073746312,0.021739130434782608,15.347985153764581,68.29424974597217,0.49544419134396356,0.41475551537136524,1318975922.1795537,8945720075.32094,1.4963012946833298,0.044651602344682795,4805.724683840445,1709301.7963259309,0.11290779586551043,-0.911171349763217,2.0,0.9891545117929424,0.3268727207296131,0.0003231757314963901,951.0,15.0,SVC,max_disagreement_sampling,1.0
0,0.0005870684237907614,0.00019429660695212823,0.31631997093785436,0.6049153398862491,0.1377245508982036,0.0,84.9685628742515,0.5588018343106536,0.029148136419083447,0.03758652966754477,10935.897759253658,333918.98404983897,1338391042.522761,9077400113.34134,8.95332683300116,53.75930683319939,4.312608110570337,23.342003378985503,7.260869565217392,20.717391304347824,95.1169252478182,39.75893611549524,17.697242106587677,14.149160869565218,64.79164164358265,64297.77173913043,435929.04069663177,769.1004946628482,5161.692928771546,14.315217391304348,63.38939261909959,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,334.0,0.0,46.0,44.0,,0.4423076923076923,0.4537534481218048,64297.065217391304,435927.63994311425,5400.108950619836,36583.10898301232,6.227664720561258,1.6353805484354775,0.46812053750334004,0.11655077364287314,0.1377245508982036,0.0029940119760479044,0.021739130434782608,15.452862677572107,68.84829648585239,0.49544419134396356,0.41459243907726295,1338391042.522761,9077399830.79168,1.4960886697997307,0.04468337261720341,4732.89165692248,1709284.8203351712,0.11428332888480745,-0.9111150322956011,2.0,0.988999414878855,0.3268857494881381,0.00032811725644281805,951.0,16.0,SVC,max_disagreement_sampling,1.0
0,0.0006599004886854201,0.00015875840203887618,0.3162052741465197,0.6047033734669417,0.1398176291793313,0.0,83.69300911854103,0.5671223922959028,0.029206392802039863,0.037639067675856,11066.081039247225,337845.2025748761,1358391172.3700821,9213047577.6113,8.96085325552133,53.81259674951917,4.290096067140224,23.198917929892506,7.1521739130434785,20.717391304347824,95.1169252478182,39.819073388871395,17.628611146222976,14.213621739130435,65.10216188095247,64297.77173913043,435929.04069663177,780.4997026562705,5239.160845650272,14.33695652173913,63.50608495323071,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,329.0,0.0,46.0,44.0,,0.4423076923076923,0.4537627742569051,64297.065217391304,435927.63994311425,5440.268227480017,36855.43954522411,6.231935835038412,1.637853623542563,0.4680973828656087,0.11655149807189337,0.1398176291793313,0.00303951367781155,0.021739130434782608,15.424568494647147,68.75893103776855,0.49544419134396356,0.4146101882501014,1358391172.3700829,9213047292.636555,1.4964588820953628,0.04498859400398361,4660.052351617699,1709269.577760516,0.1156958006480774,-0.9110571303798105,2.0,0.9888387853122884,0.3268991043068985,0.00033321224489689903,951.0,17.0,SVC,max_disagreement_sampling,1.0
0,0.012716235221481687,0.035426405599697466,0.31625116217893107,0.6049418516742501,0.1419753086419753,0.0,82.41589506172839,0.5627824792802508,0.02930500330965058,0.03765191207203172,11372.945235176496,347411.3282203322,1379002571.674782,9352840903.28084,8.942272353094092,53.68134317088635,4.27146146683374,23.07115590392899,7.043478260869565,20.559782608695652,94.37085803688743,39.77049850892731,17.36573429797435,14.922691304347824,68.50646117369863,64297.77173913043,435929.04069663177,792.2941492216854,5318.561016456488,14.83695652173913,65.51132678551143,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,324.0,0.0,46.0,44.0,,0.44230769230769224,0.45375620647813575,64297.065217391304,435927.63994311425,5481.338373338626,37134.00509875322,6.2294341875972075,1.6326906517991937,0.4680738032832912,0.11655104835893161,0.1419753086419753,0.0030864197530864196,0.021739130434782608,15.494343389529725,68.94887016653857,0.49544419134396356,0.41459844028567033,1379002571.674782,9352840606.443827,1.4960637182929368,0.045021783676940506,4587.214745549817,1709255.928604398,0.11714676813063694,-0.9109978883815151,2.0,0.9886759971388904,0.3269127394256649,0.00033846795853880596,951.0,18.0,SVC,consensus_entropy_sampling,1.0
0,0.0005254231699018877,0.0002010340711439656,0.31550073606802276,0.6021537956840709,0.14420062695924765,0.0,81.14184952978056,0.5616128469560951,0.029314199426759457,0.03762174588866718,11438.889139964038,348760.38299867825,1400288256.6775877,9497207637.322853,8.732532862765837,52.193160669748295,4.24073487615494,22.796241676122357,6.934782608695652,20.369565217391305,93.47878159612293,39.753996778431905,17.21728868199326,13.85908695652174,63.41278719725088,64297.77173913043,435929.04069663177,803.738346735723,5396.682803268391,14.271739130434783,63.156393757590116,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,319.0,0.0,46.0,44.0,,0.4423076923076923,0.453830200073013,64297.065217391304,435927.63994311425,5523.372364041408,37419.51607937692,6.228842862024317,1.6302127703256568,0.4680494910401197,0.11655054883060924,0.14420062695924765,0.003134796238244514,0.021739130434782608,15.232879026807838,67.6124378154523,0.49544419134396356,0.4147251793546811,1400288256.6775877,9497207342.722145,1.4936809520462309,0.044487131588850336,4514.448358500443,1709259.3256580457,0.1186378785846913,-0.9109420150445028,2.0,0.9885414128774954,0.32692255540638787,0.0003438921245410304,951.0,19.0,SVC,max_disagreement_sampling,1.0
0,0.01306877887455178,0.03537361231286392,0.31640088639197883,0.6057001386932443,0.1464968152866242,0.0,79.86703821656052,0.5560051070323099,0.029301029054861413,0.037660615313365085,11646.80002704433,355338.1471855755,1422192609.10939,9645770196.49373,8.837570534101209,52.91417735210086,4.277669063728941,23.04092774335047,6.826086956521739,20.304347826086957,93.17507286231952,39.74887839701963,17.047824258066615,13.842971739130432,63.337095852941815,64297.77173913043,435929.04069663177,816.3133481030185,5481.857672959828,14.293478260869565,63.27282865030319,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,314.0,0.0,46.0,44.0,,0.4423076923076923,0.4537351669621525,64297.065217391304,435927.63994311425,5566.353499063787,37711.060157852036,6.229224607543478,1.6273553822512539,0.46802378094096253,0.1165525801064913,0.1464968152866242,0.0031847133757961785,0.021739130434782608,15.330320366132723,68.10543958313676,0.49544419134396356,0.4145596630245286,1422192609.1093895,9645769895.38624,1.492857026673134,0.04428772038059795,4441.613485446328,1709241.6855650027,0.12017087625041922,-0.9108784411896911,2.0,0.9883674574665416,0.3269373731059525,0.00034949297347492347,951.0,20.0,SVC,max_disagreement_sampling,1.0
0,0.012351649618560572,0.03360831068888452,0.3163661657047447,0.605750690250019,0.1488673139158576,0.0,78.59061488673139,0.555266354628894,0.02931390669061973,0.037666948109408634,11783.039626419579,359324.0906699023,1444794706.0604634,9799065061.128395,8.837803239997374,52.908915197042774,4.250139691607747,22.860591357327774,6.717391304347826,20.391304347826086,93.5802634131957,39.819411756534286,17.148329929832776,13.891317391304346,63.5644633066772,64297.77173913043,435929.04069663177,829.2237582664978,5569.633066343314,14.293478260869565,63.27282865030319,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,309.0,0.0,46.0,44.0,,0.44230769230769224,0.4537361111728972,64297.065217391304,435927.63994311425,5610.369125955542,38009.54539738827,6.233083434629617,1.6346554828016153,0.46799754878988276,0.11655339577165687,0.1488673139158576,0.003236245954692557,0.021739130434782608,15.281853057428506,67.90368001998311,0.49544419134396356,0.4145619203531449,1444794706.0604615,9799064758.044199,1.4934441768962523,0.04443749221992918,4368.771537851958,1709224.2027867106,0.12174760967929552,-0.9108125048176043,2.0,0.9881844399233719,0.32695267922335886,0.0003552792809827865,951.0,21.0,SVC,max_disagreement_sampling,1.0
