,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3358342252834288,0.23332643883943593,0.20239959545607186,0.41212738262411736,1.5862068965517242,0.9666666666666666,4.5,0.10540925533894599,4.5,0.9293636260137188,0.1757049891540129,0.9999999999999997,,0.0,33.82899183140185,0.36720593924673617,0.2394408577743841,0.9293636260137188,0.348314606741573,7.767241379310345,0.8856016782461036,0.4359000569353326,0.12460724363084241,,,104985.27911639417,3233962.0697892485,0.8325123152709359,12789346111.59552,86741551057.08972,1.0,6.5,0.0,1.5,13.316405353534389,,,0.039858147615361474,,,,0.0,,0.0,,0.5,0.21944693209237678,134.65269649900847,906.7507860115289,1182479.2229032752,6.391509154187263,37.91869606585374,0.7424396780658922,0.3738134019732807,3.2327586206896552,1.078774591018254,0.6304347826086957,1182479.5531850685,11328.608695652174,76749.84774171746,1.0619723431253543,0.27563884047486104,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.21944693209237678,4.0,0.0,0.5,0.0,1501199875790164.2,0.85,2.0,0.19953649995631081,7.0,0.657550535077289,51.60092608695653,336.2712888008777,64297.141304347824,435929.13574836735,8891.835457271365,60262.872554599286,40.07608695652174,259.21981164407987,1.184782608695652,5.7070703670020615,0.0697908783444363,0.23018274000156314,0.06896551724137931,0.1812519635135048,0.17911987255608985,0.0,0.0,0.2413793103448276,0.4354941703556926,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.034482758620689655,1.0,,1.0,,46.0,14.0,0.0,2.0,0.002898550724637681,1.0,29.0,29.0,46.0,14.0,0.6441857770863766,1.9000866625746813,,0.6969696969696971,0.3973531355984182,0.9666666666666666,4.5,0.10540925533894599,4.5,0.9999999999999993,-0.5628030600158732,0.65,1.0,0.05270462766947298,3.0,64295.95652173913,435924.4912712372,1501199875790164.2,1.0,16682.094447207746,113088.80251836492,,0.6510327381768696,,,0.779276236186174,0.3100128000953609,0.4827586206896552,1.5862068965517242,0.034482758620689655,0.021739130434782608,2840.087528604119,19231.960487472188,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.42412818096135724,0.3820351025095093,12789346111.595522,86741548283.7148,0.021739130434782608,0.14744195615489714,0.5854615247895608,0.00010994174053524404,6.66133814775094e-16,1.4384249692340736,0.18302176557918562,0.8666666666666668,3.0,0.17213259316477408,6.0,951.0,24.0,KNeighborsClassifier,training_utility_sampling,1.0
0,0.3751340538106785,0.2170989850968469,0.2049199173179279,0.41047749480156576,1.5333333333333334,1.0,6.5,0.0,1.5,0.9182958340544894,0.19999999999999996,0.9999999999999996,,0.0,35.698290969385404,0.35565101730032067,0.24464439453940737,0.9182958340544894,0.3781818181818182,7.991666666666666,0.8814010529219679,0.4287476436889081,0.13514034069774086,,,107251.70433338886,3311602.8064121488,0.8390804597701149,12468990077.942003,84568790524.00354,0.9666666666666666,4.5,0.10540925533894599,4.5,13.336485798016875,,,0.03843080238585866,,,,0.0,,0.0,,0.5,0.23570226039551584,125.18571608319125,842.5244348413661,1182494.1649073632,6.51448423093425,38.713404608129196,0.7510250221303626,0.3703096067788781,3.2916666666666665,1.1878213418818024,0.6521739130434783,1182494.5061678262,9360.29347826087,63398.06024026779,1.054359843754607,0.2755808194259715,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,1125899906842623.0,0.8666666666666666,2.0,0.17213259316477408,6.5,0.65,48.02334782608695,312.01871538756967,64297.163043478264,435929.13247073715,8596.471014492754,58257.36831392427,38.54347826086956,248.46405566303096,1.184782608695652,5.7070703670020615,0.06885590761781032,0.2273924208470421,0.06666666666666667,0.18868398954349416,0.18065059286180798,0.0,0.0,0.06666666666666667,0.2537081317024625,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.03333333333333333,1.0,,1.0,,46.0,15.0,0.0,2.0,0.002898550724637681,1.0,30.0,28.0,46.0,15.0,0.6365141682948128,1.9760687849087792,,0.6865671641791046,0.4030214046120954,0.9666666666666666,4.5,0.10540925533894599,4.5,0.9999999999999991,-0.5750503238665566,0.6666666666666667,1.0,1.1702778228589004e-16,3.0,64295.97826086957,435924.48799363244,1125899906842623.0,1.0,16472.018956988064,111663.43107684916,,0.6626500983278736,,,0.7681613738585255,0.31117225123244846,0.5,1.5333333333333334,0.03333333333333333,0.021739130434782608,1817.3260869565217,12294.021020934673,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.43209876543209874,0.38439627480791894,12468990077.942005,84568787541.16238,0.021739130434782608,0.14744195615489714,0.5854326837717432,0.00010444465350848184,8.881784197001245e-16,1.4480660105293606,0.17458556074021958,0.8666666666666668,3.0,0.17213259316477408,6.5,951.0,25.0,KNeighborsClassifier,training_utility_sampling,1.0
0,0.25688978137088553,0.24549422796790743,0.20710259886017268,0.4081417111538367,1.4838709677419355,1.0,6.0,0.0,2.0,0.9071657675730821,0.22365988909426993,0.9999999999999998,,0.0,37.564826621120325,0.34321970850780914,0.24869904701551987,0.9071657675730821,0.3002309468822171,8.21774193548387,0.8767647334658613,0.42219135610160796,0.14457659092598363,,,100911.09766557581,3121722.767646388,0.8129032258064516,12161446271.500801,82482927070.09258,1.0,6.0,0.0,2.0,14.050687951385804,,,0.032274743537716394,,,,0.0,,0.0,,0.5,0.2509088578403878,121.93789243584372,820.6338970531549,1182419.67407496,6.663346672527184,39.82902374047597,0.7645674857132161,0.3561929265266056,3.346774193548387,1.294905754863455,0.6739130434782609,1182420.0015773145,7391.586956521739,50046.33320681772,1.0497045692219154,0.28235221559082946,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.2509088578403878,4.0,0.0,0.5,0.0,2251799813685247.0,0.8666666666666668,2.0,0.23306863292670033,7.0,0.6493236212278877,49.151413043478264,319.6657308328057,64297.184782608696,435929.1291931058,8320.996143057504,56390.10863756168,40.07608695652174,259.21981164407987,1.184782608695652,5.7070703670020615,0.06456379721133934,0.21249192093927782,0.06451612903225806,0.19613391074641554,0.18239319960962874,0.0,0.0,0.25806451612903225,0.4448027229745693,1.0,6.0,0.0,2.0,1.0,0.021739130434782608,0.03225806451612903,1.0,,1.0,,46.0,16.0,0.0,2.0,0.002898550724637681,1.0,31.0,27.0,46.0,16.0,0.6287993940937805,2.2077202365011956,,0.676470588235294,0.4083010627166698,0.9666666666666666,4.0,0.10540925533894599,5.0,0.9999999999999996,-0.5862024232115948,0.675,1.0,0.026352313834736504,4.0,64296.0,435924.48471602664,2251799813685247.0,1.0,16267.634050905985,110277.75803536405,,0.6734557694076942,,,0.7570693346508565,0.3118883158831844,0.5161290322580645,1.4838709677419355,0.03225806451612903,0.021739130434782608,1724.6630434782608,11666.56380226862,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4394141145139814,0.38663801239742773,12161446271.500795,82482924352.48561,0.021739130434782608,0.14744195615489714,0.5855088305121433,9.947109857950652e-05,4.440892098500646e-16,1.456954545733736,0.16868433761108528,0.9,3.0,0.16101529717988267,6.0,951.0,26.0,KNeighborsClassifier,training_utility_sampling,1.0
0,0.375713836266367,0.21612547317016753,0.20696755571162492,0.4088586181834582,1.4375,0.9416666666666667,3.0,0.12453617650811054,6.0,0.8960382325345574,0.24657534246575352,0.9999999999999998,,0.0,39.44148979784572,0.34173585595943623,0.2484596128772303,0.8960382325345574,0.33793103448275863,8.4765625,0.8527927909843274,0.4146355463945338,0.1532373887685369,,,105856.94815529064,3273605.9988285736,0.8205645161290323,11868499866.39102,80496066609.15602,1.0,6.5,0.0,1.5,14.838665050018244,,,0.04938835999205305,,,,0.0,,0.0,,0.5,0.2651650429449553,103.73040003072755,697.0287066927331,1182465.4681157933,5.517119957229977,32.076872873347526,0.7719247517846782,0.3528637842074636,3.3828125,1.39553489427138,0.6956521739130435,1182465.8278895812,5424.173913043478,36695.52968330783,1.0426204214012411,0.29210886939643327,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.2651650429449553,4.0,0.0,0.5,0.0,2251799813685247.0,0.85,2.0,0.19953649995631081,7.0,0.6513671875,48.232845652173914,312.0215524295202,64297.184782608696,435929.1291931058,8061.673233695652,54627.95535974481,38.630434782608695,248.4659921908073,1.141304347826087,5.469778629969367,0.06038536684494106,0.19771493416833189,0.0625,0.19560622801572505,0.17945209517421773,0.0,0.0,0.3125,0.47092907485988494,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.03125,1.0,,1.0,,46.0,16.0,0.0,2.0,0.002898550724637681,1.0,32.0,27.0,46.0,16.0,0.6210863745552451,2.427445530687608,,0.6764705882352942,0.4082279884328699,0.9666666666666666,4.5,0.10540925533894599,4.5,0.9999999999999996,-0.5964859862506185,0.6833333333333333,1.0,0.03513641844631534,3.0,64296.04347826087,435924.7795999242,2251799813685247.0,1.0,16070.950708239574,108941.40350026301,,0.683633470738324,,,0.7572995027412981,0.3116199337278416,0.5,1.4375,0.03125,0.021739130434782608,1639.5891304347826,11085.30315542918,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4394141145139814,0.38641186374659886,11868499866.39102,80496063546.90694,0.021739130434782608,0.14744195615489714,0.5854879645787434,9.494968500771077e-05,4.440892098500646e-16,1.4673183256652513,0.16084483266017197,0.9666666666666666,4.5,0.10540925533894599,4.5,951.0,27.0,KNeighborsClassifier,training_utility_sampling,1.0
0,0.3342458706499061,0.2353371867872279,0.20775726627922794,0.4084835851673781,1.393939393939394,0.9416666666666667,4.0,0.12453617650811054,5.0,0.8849636363831529,0.2686804451510334,0.9999999999999989,,0.0,41.31811847702235,0.34127364652675823,0.24856394648401436,0.8849636363831529,0.3466666666666667,8.719696969696969,0.8379606376811684,0.40791183643640533,0.16133685086474173,,,100049.48069828723,3095981.6104502506,0.8257575757575757,11587645565.108284,78591220181.97592,1.0,6.5,0.0,1.5,14.818787613897294,,,0.04996869859748693,,,,0.0,,0.0,,0.5,0.2785572168310642,98.39297696414455,660.8864243561873,1182473.0936097784,5.618807139041303,32.78383415637886,0.7788361229427185,0.34956850019513586,3.4318181818181817,1.4984011365148822,0.717391304347826,1182473.4400768767,3454.7608695652175,23344.197233940202,1.0330018716970393,0.2927222687053935,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.2785572168310642,4.0,0.0,0.5,0.0,450359962737048.6,0.8833333333333332,2.0,0.1932503014547343,7.0,0.6510560146923783,44.703613043478256,287.78975957432505,64297.184782608696,435929.1291931058,7817.979249011857,52976.19954200132,37.07608695652174,237.71327190058437,1.141304347826087,5.469778629969367,0.059719030965341584,0.19566441045547542,0.06060606060606061,0.18059929113332096,0.1746744381838749,0.0,0.0,0.18181818181818182,0.3916747259003201,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.030303030303030304,1.0,,1.0,,46.0,16.0,0.0,2.0,0.002898550724637681,1.0,33.0,27.0,46.0,16.0,0.613410049457059,2.478912214764528,,0.6764705882352944,0.40801964285935743,0.9666666666666666,5.0,0.10540925533894599,4.0,0.9999999999999978,-0.6059369788435645,0.6916666666666667,1.0,0.04025382429497068,3.0,64296.04347826087,435924.7795999242,450359962737048.6,1.0,15879.67974071654,107644.69760139045,,0.6932051971798595,,,0.7575152853260869,0.3113683849785678,0.45454545454545453,1.393939393939394,0.030303030303030304,0.021739130434782608,1562.4539337474123,10563.147468838795,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4394141145139814,0.3860228627350955,11587645565.108284,78591217376.64247,0.021739130434782608,0.14744195615489714,0.5854632361092769,9.082143783346248e-05,2.220446049250313e-15,1.4692250604021175,0.15331113699750404,0.9083333333333332,3.0,0.14932977839684014,6.0,951.0,28.0,KNeighborsClassifier,training_utility_sampling,1.0
0,0.4175084087299659,0.18527514315681856,0.20820417790380724,0.40695400538763116,1.3529411764705883,0.975,5.0,0.07905694150420949,4.0,0.8739810481273579,0.2899408284023668,1.0,,0.0,43.19583034896952,0.339377965829663,0.24832924867260908,0.8739810481273579,0.3580786026200873,8.963235294117647,0.8237303199037284,0.4008534996023063,0.16871687377449845,,,99318.9190506945,3083917.6483943984,0.8324420677361855,11318518904.897924,76765914691.07115,1.0,6.5,0.0,1.5,15.697004815296692,,,0.04959253806940124,,,,0.0,,0.0,,0.5,0.29116161578269606,94.57865109326232,635.1385898771537,1182465.715012337,5.718181061774206,33.54656160881403,0.7853409428561678,0.3463145877553427,3.4779411764705883,1.5994407723681814,0.7391304347826086,1182466.0594783016,2935.516304347826,19823.208821452063,1.0265070212773724,0.3013342717390219,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.29116161578269606,4.0,0.0,0.5,0.0,inf,0.85,2.0,0.19953649995631081,7.0,0.643598615916955,40.23969782608695,256.4742147554023,64297.184782608696,435929.1291931058,7589.128516624041,51423.06010134629,32.79347826086956,207.96812191847943,1.141304347826087,5.469778629969367,0.055678204753792614,0.18261639176215108,0.058823529411764705,0.1688517351119072,0.16810033834751337,0.0,0.0,0.29411764705882354,0.46249729006288026,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.029411764705882353,1.0,,1.0,,46.0,16.0,0.0,2.0,0.002898550724637681,1.0,34.0,27.0,46.0,16.0,0.605797499372304,2.739419739276437,,0.6764705882352939,0.4079530085453739,0.9666666666666666,4.0,0.10540925533894599,5.0,1.0,-0.6146439108801965,0.7,1.0,0.04303314829119354,3.0,64296.04347826087,435924.7795999242,inf,1.0,15694.231042619704,106387.30717696072,,0.7022106062153195,,,0.7577179901784643,0.31113213420618296,0.4411764705882353,1.3529411764705883,0.029411764705882353,0.021739130434782608,1493.1166007905138,10090.713835273791,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4394141145139814,0.3858466355789195,11318518904.89793,76765911841.39314,0.021739130434782608,0.14744195615489714,0.5854445622779431,8.703721125706821e-05,0.0,1.4734981227858865,0.14579832272027654,0.8749999999999998,3.0,0.16315750172876017,6.0,951.0,29.0,KNeighborsClassifier,training_utility_sampling,1.0
0,0.2610632779890672,0.2425927877716869,0.2102286464935438,0.40503045944431176,1.3142857142857143,1.0,6.5,0.0,1.5,0.8631205685666311,0.31034482758620685,1.0,,0.0,45.078679053571186,0.3273202155672517,0.2520827531597555,0.8631205685666311,0.35934291581108835,9.192857142857143,0.8204323516887172,0.39466628954372246,0.17524489950194574,,,95045.03073600456,2941867.7970664594,0.8336134453781512,11061127751.71655,75020203174.79951,0.975,4.5,0.07905694150420949,4.5,16.248307778813928,,,0.05380020312783693,,,,0.0,,0.0,,0.5,0.30304576336566325,85.3392420572271,572.3790935083599,1182500.8413177037,5.594522497636014,32.65530577784968,0.791474058774563,0.34310764790688064,3.5214285714285714,1.6986926510375782,0.7608695652173914,1182501.1738223294,2416.391304347826,16303.04057459257,1.0202285713404609,0.3055823498954527,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,0.8833333333333332,2.0,0.1932503014547343,7.0,0.6522448979591837,39.48228260869565,250.28219417863892,64297.20652173913,435929.1259154733,7372.480434782608,49954.289065831625,28.51086956521739,178.24422973769052,1.141304347826087,5.469778629969367,0.05312064371971393,0.17416426401877103,0.05714285714285714,0.17799403076667866,0.17421816545581156,0.0,0.0,0.17142857142857143,0.38238526043109716,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.02857142857142857,1.0,,1.0,,46.0,17.0,0.0,2.0,0.002898550724637681,1.0,35.0,26.0,46.0,17.0,0.5982695885852573,2.9575696334328225,,0.6666666666666666,0.4128100832900601,0.975,4.5,0.07905694150420949,4.5,1.0,-0.6227024467912322,0.7083333333333334,1.0,0.04392052305789418,3.0,64296.065217391304,435924.77632231725,inf,1.0,15514.767004723055,105170.68759341883,,0.7107028016385566,,,0.7464677047289503,0.31183965172624234,0.45714285714285713,1.3142857142857143,0.02857142857142857,0.021739130434782608,798.0978260869565,5379.5586789955705,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44612068965517243,0.38788389834765197,11061127751.71655,75020200521.23521,0.021739130434782608,0.14744195615489714,0.5854240251902514,8.355572280678548e-05,0.0,1.4795790445957113,0.14187771712640712,0.9083333333333332,3.0,0.14932977839684014,6.0,951.0,30.0,KNeighborsClassifier,training_utility_sampling,1.0
0,0.21298097847472308,0.2440038650654564,0.21116297240443843,0.4054081556135434,1.2777777777777777,1.0,6.5,0.0,1.5,0.8524051786494786,0.3298969072164949,0.9999999999999987,,0.0,46.96307310276212,0.32692813329270254,0.2522815745621308,0.8524051786494786,0.3558648111332008,9.430555555555555,0.8086830367753821,0.38784038361288314,0.18140387917346992,,,96341.26121769802,2982445.015273206,0.8380952380952381,10814336267.309938,73346381776.42477,0.975,4.5,0.07905694150420949,4.5,16.222677475271368,,,0.05330040535998669,,,,0.0,,0.0,,0.5,0.31426968052735443,78.61891366267442,526.7352927394703,1182530.1191509103,5.587355928917242,32.556397796334345,0.7972664460308252,0.3399517772077147,3.5555555555555554,1.7939492657971041,0.782608695652174,1182530.460085118,1898.9619565217392,12786.563374839945,1.0110241009149177,0.3070906825401476,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.31426968052735443,4.0,0.0,0.5,0.0,375299968947540.3,0.9083333333333332,2.0,0.14932977839684014,7.0,0.6473765432098766,37.99968260869565,239.69466429700498,64297.20652173913,435929.1259154733,7168.266908212561,48567.401661918666,28.043478260869566,174.7171627417345,1.141304347826087,5.469778629969367,0.05254405013899963,0.17255243676094925,0.05555555555555555,0.16509958871927796,0.1668211183805073,0.0,0.0,0.1388888888888889,0.3507361872061009,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.027777777777777776,1.0,,1.0,,46.0,17.0,0.0,2.0,0.002898550724637681,1.0,36.0,26.0,46.0,17.0,0.5908422462755826,3.018779896978431,,0.6666666666666667,0.41256147624028094,0.975,4.5,0.07905694150420949,4.5,0.9999999999999973,-0.6301658187898034,0.7166666666666667,1.0,0.04303314829119354,3.0,64296.065217391304,435924.77632231725,375299968947540.3,1.0,15340.850212983689,103990.78493089086,,0.7187239523828767,,,0.7466569236390209,0.31162853308909927,0.4444444444444444,1.2777777777777777,0.027777777777777776,0.021739130434782608,762.7845849802372,5136.42002258703,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44612068965517243,0.3874245824323209,10814336267.309938,73346378986.91681,0.021739130434782608,0.14744195615489714,0.5854040024170389,8.034204116037066e-05,2.6645352591003863e-15,1.4831833834590902,0.13388196952940087,0.95,3.0,0.10540925533894598,6.0,951.0,31.0,KNeighborsClassifier,training_utility_sampling,1.0
0,0.33527769533522306,0.23401017735881344,0.21290634518566975,0.40305593647741006,1.2432432432432432,1.0,6.5,0.0,1.5,0.8418521897563208,0.3486127864897467,0.9999999999999992,,0.0,48.84241083707827,0.31578887814062073,0.2555395878550676,0.8418521897563208,0.28471248246844316,9.662162162162161,0.8051833301771686,0.3813373187751189,0.18694446184812152,,,95545.66216869045,2966699.129313254,0.8168168168168168,10576772955.330297,71735149291.2447,0.95,4.0,0.10540925533894598,5.0,16.182292786642012,,,0.05110682420451262,,,,0.0,,0.0,,0.5,0.3248868994640894,77.75659737943394,521.0001500159115,1182476.189219523,5.690602253481479,33.3378152203879,0.7723127324081606,0.38530146875590426,3.5945945945945947,1.8896201772881274,0.8043478260869565,1182476.5291619035,1378.4130434782608,9261.926357287995,1.002735487228304,0.30542013581819044,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3248868994640894,4.0,0.0,0.5,0.0,643371375338641.2,0.9166666666666666,2.0,0.13608276348795434,6.0,0.6398831263696129,39.48228260869565,250.28219417863892,64297.22826086957,435929.12263783976,6976.254700352526,47264.218180059754,28.51086956521739,178.24422973769052,1.141304347826087,5.469778629969367,0.05202304771368641,0.1708932815499334,0.05405405405405406,0.17093283454487573,0.16827132801588818,0.0,0.0,0.21621621621621623,0.41734179538380073,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.02702702702702703,1.0,,1.0,,46.0,18.0,0.0,2.0,0.002898550724637681,1.0,37.0,25.0,46.0,18.0,0.5835274717778098,3.092538875411899,,0.6571428571428571,0.4170933741742294,0.975,5.0,0.07905694150420949,4.0,0.9999999999999984,-0.6370540122873289,0.725,1.0,0.04025382429497068,3.0,64296.086956521736,435924.77304470906,643371375338641.2,1.0,15171.455457611895,102842.2303177583,,0.7262704196326654,,,0.7355911164787979,0.3115318265442534,0.4594594594594595,1.2432432432432432,0.02702702702702703,0.021739130434782608,732.3936672967862,4928.315453708593,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45226130653266333,0.389458123047679,10576772955.330297,71735146469.13626,0.021739130434782608,0.14744195615489714,0.5854567959510532,7.736641000628285e-05,1.554312234475226e-15,1.4889667444936172,0.12896306821555084,0.9333333333333332,3.0,0.14054567378526134,7.0,951.0,32.0,KNeighborsClassifier,training_utility_sampling,1.0
0,0.2560598655593987,0.24612935160382154,0.21477702190715547,0.4014647600556521,1.2105263157894737,1.0,6.5,0.0,1.5,0.8314743880097293,0.36651583710407243,1.0,,0.0,50.729514242614634,0.303888095581477,0.2582092267586398,0.8314743880097293,0.30364372469635625,9.894736842105264,0.8014589293050088,0.37504247263041685,0.19214834519699556,,,93869.1160506044,2916736.831849867,0.8207681365576103,10349578948.453045,70194244961.95383,0.95,4.0,0.10540925533894598,5.0,16.612704770188433,,,0.049537605491617585,,,,0.0,,0.0,,0.5,0.33494531740415406,73.17113758678636,489.90251776034916,1182499.038521384,5.737312613449814,33.63707365859872,0.7783045026079455,0.3818495963905821,3.6315789473684212,1.9836637224764513,0.8260869565217391,1182499.3725645817,1050.9184782608695,7041.603195582654,0.9962008974017997,0.30876515139078664,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.33494531740415406,4.0,0.0,0.5,0.0,inf,0.925,2.0,0.12076147288491199,6.0,0.6295013850415512,38.128604347826084,239.7466864349221,64297.25,435929.119360205,6793.121281464531,46021.70877347168,28.130434782608695,174.74125108547744,1.141304347826087,5.469778629969367,0.05005051251508504,0.1648192699273189,0.05263157894736842,0.17759057151320767,0.17098049777243296,0.0,0.0,0.21052631578947367,0.4131549501122744,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.02631578947368421,1.0,,1.0,,46.0,19.0,0.0,2.0,0.002898550724637681,1.0,38.0,24.0,46.0,19.0,0.5763341277567499,3.2912052467479223,,0.6478873239436622,0.4211786981663949,0.975,5.0,0.07905694150420949,4.0,1.0,-0.6435011434304503,0.7333333333333334,1.0,0.03513641844631534,3.0,64296.108695652176,435924.7697670998,inf,1.0,15007.618629001257,101731.68579386953,,0.7334638823707572,,,0.7245397571484528,0.31101307398149125,0.47368421052631576,1.2105263157894737,0.02631578947368421,0.021739130434782608,702.5923913043479,4725.019458153751,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45787545787545786,0.3911810959065453,10349578948.453045,70194242174.22171,0.021739130434782608,0.1474419561548971,0.5854346820569767,7.460332393462988e-05,0.0,1.4908534637078628,0.12370003795744497,0.9416666666666667,3.0,0.12453617650811052,7.0,951.0,33.0,KNeighborsClassifier,training_utility_sampling,1.0
