,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.015401076405486366,0.04235183734409541,0.33000173153859,0.6551558237880017,0.1111111111111111,0.0,105.39009661835749,0.6163739276846943,0.028974053283675603,0.0367635519484205,7377.873196630527,227376.18349022977,873104833.0917972,5921675192.993182,8.607435033319867,51.44980337703108,4.342984378089182,23.559733114686804,9.0,21.027173913043477,96.60101546885274,39.04703683323103,16.8315246816903,14.471465217391305,66.337903728017,64297.77173913043,435929.04069663177,544.5572358748162,3640.229761548518,14.206521739130435,62.89908814804132,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,414.0,0.0,46.0,44.0,,0.4299065420560747,0.4526145290333121,64297.065217391304,435927.63994311425,4362.820291203086,29547.419169542558,6.18757954666225,1.504502761336383,0.46841689303776723,0.11653285799912012,0.1111111111111111,0.0024154589371980675,0.021739130434782608,15.045391304347826,67.19297172356256,0.49326145552560646,0.4160706479069926,873104833.0917962,5921674992.171378,1.4962180232315376,0.040884550753670326,7083.4615194971475,1969308.2743915843,0.08228095759568034,-0.9055839562118526,2.0,0.9908893871205041,0.08405461144097144,,951.0,0.0,SVCLinear,uncertainty_sampling,1.0
0,0.000637847594489705,8.387714031646741e-05,0.3301381730566615,0.6555987551154044,0.11246943765281174,0.0,104.11124694376528,0.6053924631654645,0.0290162844529814,0.03677600465646258,7496.362034726841,230814.87484203346,883671215.1341599,5993339886.142176,8.43986040760765,50.264009874109036,4.317651365761324,23.336167577575864,8.891304347826088,20.804347826086957,95.53117456626221,39.01059859920228,16.75053549311599,14.342543478260868,65.71266056159159,64297.77173913043,435929.04069663177,550.4961464866589,3680.315231315181,14.119565217391305,62.43264680015921,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,409.0,0.0,46.0,44.0,,0.42990654205607476,0.4526006268120179,64297.065217391304,435927.63994311425,4389.0995095185735,29725.680236667187,6.1850237902820755,1.5040997379571155,0.4684021551351124,0.11653221370855121,0.11246943765281174,0.0024449877750611247,0.021739130434782608,14.93702693187819,66.49734062395099,0.49326145552560646,0.4160452815765454,883671215.1341599,5993339681.674333,1.4950445670229835,0.04059684157553501,6996.2114403527185,1969306.4330265552,0.08310727333697349,-0.9055518882990018,2.0,0.9908124521393242,0.08408349443264246,,951.0,1.0,SVCLinear,uncertainty_sampling,1.0
0,0.015465048112960768,0.04431805790302857,0.32993495188418825,0.6548923845049236,0.11386138613861387,0.0,102.83663366336634,0.6069011140529037,0.029113638914132087,0.03678047029603971,7662.275442717433,235770.2567663557,894487837.1797694,6066701770.98887,8.300992239977216,49.27612793185453,4.2919915700265845,23.117305712944553,8.782608695652174,20.72826086956522,95.16860514790106,39.006011519832626,16.606426082963996,14.213621739130431,65.09315755209406,64297.77173913043,435929.04069663177,556.8088678433061,3722.6491240734035,13.967391304347826,61.62146110405882,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,404.0,0.0,46.0,44.0,,0.4299065420560748,0.45261588052086665,64297.065217391304,435927.63994311425,4415.8452925746005,29907.06151710794,6.184643098428654,1.5053246770820539,0.4683870577202556,0.11653152827920887,0.11386138613861387,0.0024752475247524753,0.021739130434782608,14.887384176764076,66.04699456004121,0.49326145552560646,0.41607151761421957,894487837.1797694,6066701560.226863,1.4940500048722232,0.04038808576792722,6908.952603240525,1969298.7667580158,0.08395178968051466,-0.9055173839517046,2.0,0.990720871096158,0.08411405777917969,,951.0,2.0,SVCLinear,uncertainty_sampling,1.0
0,0.002131989476655514,0.004656154924327163,0.3300992393291503,0.6554462413974027,0.11528822055137844,0.0,101.55639097744361,0.6003557425450606,0.02909369687883423,0.03676231791113157,7812.896519501359,240205.9616410469,905569331.7563347,6141860099.7885895,8.17533821954879,48.37259822960488,4.268326474405483,22.905298299639988,8.673913043478262,20.445652173913043,93.58669351408109,38.927787390453275,16.359204020181274,14.052469565217391,64.32710338996004,64297.77173913043,435929.04069663177,563.3254059060695,3766.494753281803,13.858695652173912,61.046126735215395,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,399.0,0.0,46.0,44.0,,0.4299065420560747,0.4526005811517838,64297.065217391304,435927.63994311425,4443.080362345038,30091.750422814705,6.180304049565301,1.4982520363215859,0.4683715875395151,0.1165307989619112,0.11528822055137844,0.002506265664160401,0.021739130434782608,14.811699440736064,65.5228899479049,0.49326145552560646,0.41604418391394565,905569331.7563344,6141859883.698258,1.4929889101888199,0.04021185989301259,6821.706560652609,1969288.8425512048,0.08481513361470013,-0.9054814693287496,2.0,0.9906227911781876,0.08414558273810613,,951.0,3.0,SVCLinear,uncertainty_sampling,1.0
0,0.013206564690547599,0.037044109673012596,0.33011020842835276,0.6557442012496166,0.116751269035533,0.0,100.28553299492386,0.6087963933261148,0.0290045761247002,0.03679174870950926,7916.057547244514,243109.47367405824,916927732.0641633,6218896526.936382,8.053354307580763,47.49571375053654,4.244433377901614,22.69450499811748,8.565217391304348,20.07608695652174,91.62985426833723,39.05710699084185,16.48753565421484,13.907432608695652,63.64581994098993,64297.77173913043,435929.04069663177,569.9804127124255,3811.6033579299856,13.793478260869565,60.70260621230512,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,394.0,0.0,46.0,44.0,,0.42990654205607476,0.45259601050222587,64297.065217391304,435927.63994311425,4470.813756784295,30279.886832002812,6.187554189680091,1.5127774966745995,0.4683555089296596,0.11653093259258729,0.116751269035533,0.0025380710659898475,0.021739130434782608,14.675009134088416,64.76460240895477,0.49326145552560646,0.41603671501741424,916927732.0641642,6218896308.331867,1.491684539987854,0.039996264057808,6734.468232565917,1969277.98871348,0.08569796174463275,-0.9054444920860951,2.0,0.9905213165082278,0.08417792467057168,,951.0,4.0,SVCLinear,uncertainty_sampling,1.0
0,0.013707404294704476,0.03821669427369813,0.3301406203808533,0.6559843102583875,0.11825192802056556,0.0,99.01028277634961,0.6162848427961808,0.02913539620282964,0.036839266745865816,8049.814461143265,247052.80205665898,928572507.422691,6297875207.418638,7.937066216937632,46.677549278872924,4.215801177729439,22.477104094389084,8.456521739130435,19.91304347826087,90.89990247811821,39.06902624188364,16.342905542772044,13.794626086956521,63.12144775652175,64297.77173913043,435929.04069663177,576.8745110092768,3858.1606944062305,13.728260869565217,60.36037207397096,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,389.0,0.0,46.0,44.0,,0.42990654205607476,0.4525919970307173,64297.065217391304,435927.63994311425,4499.08195233254,30471.55882473168,6.188386625487745,1.5144914871791362,0.4683392435401566,0.11653013605861781,0.11825192802056556,0.002570694087403599,0.021739130434782608,14.577197039777984,64.1772848920433,0.49326145552560646,0.41603019481944187,928572507.4226902,6297874984.49566,1.4913009711377354,0.039998046611207136,6647.244062943233,1969265.516613203,0.08660096208025117,-0.9054062102011602,2.0,0.9904144753193295,0.08421125434828892,,951.0,5.0,SVCLinear,uncertainty_sampling,1.0
0,0.0009685356256579721,0.0009636771562233003,0.3302183271622171,0.6563515602717032,0.11979166666666667,0.0,97.73567708333333,0.6190301813534278,0.029153162980966027,0.036858982943693046,8193.265173435051,251262.43362162585,940515089.6063778,6378873718.005971,7.8304467572323135,45.91227424045375,4.191443282754956,22.270678074495546,8.347826086956522,19.67391304347826,90.18015717879555,39.05962827736467,16.185010070789843,13.681819565217392,62.6184176502218,64297.77173913043,435929.04069663177,583.9864696557971,3906.1597187240177,13.728260869565217,59.83595226596531,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,384.0,0.0,46.0,44.0,,0.4299065420560747,0.45258420702170316,64297.065217391304,435927.63994311425,4527.886028255351,30666.888961219465,6.1883180368333175,1.5128884677006071,0.46832232609205354,0.11653025180125787,0.11979166666666667,0.0026041666666666665,0.021739130434782608,14.481071964017993,63.613679198983796,0.49326145552560646,0.41601628537257845,940515089.6063788,6378873490.348908,1.4903957439747764,0.039858859771213305,6560.034161369246,1969251.659902031,0.08752485595654289,-0.9053666682118975,2.0,0.9903029247139327,0.08424552967369107,,951.0,6.0,SVCLinear,uncertainty_sampling,1.0
0,0.0031252231412426112,0.013580060481495291,0.33022211276104896,0.656446002446205,0.12137203166226913,0.0,96.45976253298153,0.6111131932748837,0.029172699897048793,0.03689452492383966,8272.120850106932,253400.79206432728,952767586.8419448,6461974310.409843,7.728075673811712,45.18180867363634,4.165495893970347,22.0630673434445,8.23913043478261,19.402173913043477,89.09293646806358,39.10355155095427,16.227716100254465,13.665704347826086,62.528244078119364,64297.77173913043,435929.04069663177,591.2487954571527,3955.5876523315524,13.619565217391305,59.30684659581975,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,379.0,0.0,46.0,44.0,,0.4299065420560748,0.4525832274390865,64297.065217391304,435927.63994311425,4557.210170176002,30866.009145664968,6.190313070334216,1.5206238187825363,0.46830520265112185,0.11652937995512329,0.12137203166226913,0.002638522427440633,0.021739130434782608,14.329077273590281,62.822645107739895,0.49326145552560646,0.41601492257009204,952767586.8419447,6461974081.838516,1.4891682249483926,0.03963152810015543,6472.839845296975,1969236.705533515,0.08847040009742978,-0.9053259652271747,2.0,0.9901880042578997,0.08428062951617633,,951.0,7.0,SVCLinear,uncertainty_sampling,1.0
0,0.0005948852200266176,0.00013925227014339797,0.32997524489233476,0.6559472439086481,0.12299465240641712,0.0,95.19050802139037,0.6196244505513058,0.029199185222676692,0.036982688645488114,8375.674897795521,256386.5277945525,965342802.8885379,6547263621.414715,7.6253268378706,44.46609645203184,4.135479953511361,21.848142936978537,8.130434782608695,19.375,88.95564984242928,39.487891702587554,17.33948449245418,13.665704347826086,62.54523275327121,64297.77173913043,435929.04069663177,598.7383747965589,4006.423884148663,13.576086956521738,59.052610008299126,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,374.0,0.0,46.0,44.0,,0.42990654205607476,0.45259825973573237,64297.065217391304,435927.63994311425,4587.132930608327,31069.04377916008,6.2087229312916214,1.5729810153789723,0.46828737903869333,0.11652947401458245,0.12299465240641712,0.00267379679144385,0.021739130434782608,14.201231242785688,62.138288473552024,0.49326145552560646,0.4160417553037627,965342802.8885376,6547263390.473053,1.4887170420647435,0.03985966319305531,6385.649459520716,1969220.941026336,0.08943838883609048,-0.9052840391638243,2.0,0.9900690275131849,0.0843167834966302,,951.0,8.0,SVCLinear,uncertainty_sampling,1.0
0,0.0006116893721783321,0.00013286727270607907,0.3299775526788117,0.6561183984618594,0.12466124661246612,0.0,93.91531165311653,0.624205449647206,0.0292082003553501,0.03703142499328405,8573.207146294788,262441.4907342631,978253604.9802961,6634828923.911017,7.523734436339754,43.76913052589659,4.103739717757349,21.630707478597706,8.021739130434783,19.0,87.25951078376627,39.538483207545134,17.280482720092223,13.536782608695653,61.98900039869906,64297.77173913043,435929.04069663177,606.5221809826794,4058.7272883320393,13.358695652173912,57.923768201881636,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,369.0,0.0,46.0,44.0,,0.4299065420560748,0.45259708973664636,64297.065217391304,435927.63994311425,4617.672620006448,31276.122383099562,6.211410940622737,1.5797410146575592,0.46826907138058477,0.11652956968524349,0.12466124661246612,0.0027100271002710027,0.021739130434782608,14.177373757067654,61.920113209538314,0.49326145552560646,0.4160401874644621,978253604.9802955,6634828685.126064,1.4889546006720495,0.039811742205312965,6298.464160830377,1969204.3056674602,0.0904296565058081,-0.9052408264854059,2.0,0.9899456699945627,0.08435402756927257,,951.0,9.0,SVCLinear,uncertainty_sampling,1.0
0,0.0005935897771283383,0.00010539794170596305,0.3300988595478176,0.656588316828669,0.12637362637362637,0.0,92.63392857142857,0.6183928609072828,0.029323374026801144,0.03707701241617452,8720.119046500271,266737.1836642469,991513380.5457977,6724761048.15814,7.430445201320089,43.10553503441035,4.076384268492239,21.4242970995916,7.913043478260869,18.809782608695652,86.54316817478701,39.537213780271586,17.263127790440162,13.262823913043476,60.78704764327927,64297.77173913043,435929.04069663177,614.48930960344,4112.594605963708,13.282608695652174,57.542607612283746,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,364.0,0.0,46.0,44.0,,0.4299065420560748,0.45258496333525844,64297.065217391304,435927.63994311425,4648.834362775541,31487.379871310914,6.210462430179878,1.5841653818490289,0.4682505234190531,0.11652858538288258,0.12637362637362637,0.0027472527472527475,0.021739130434782608,14.08280632411067,61.39407488926569,0.49326145552560646,0.4160186502620233,991513380.545797,6724760804.790594,1.4887050317491268,0.039762232647054675,6211.287379203889,1969186.637411425,0.09144508001690212,-0.9051962677991197,2.0,0.9898178402819839,0.08439237550989344,,951.0,10.0,SVCLinear,uncertainty_sampling,1.0
0,0.0019721567452620887,0.004455429435499425,0.32874533352868446,0.6516978762688772,0.12813370473537605,0.0,91.36142061281338,0.6277440888024666,0.02927966816694353,0.03711344182742134,8875.380538003721,271305.21479434933,1005136922.6009067,6817160405.165963,7.339078635223406,42.455466570354126,4.050165537212376,21.221527281340958,7.804347826086956,18.641304347826086,85.72518513919792,39.5811357633652,17.154376092534974,13.214478260869566,60.5783789071459,64297.77173913043,435929.04069663177,622.6910802955069,4168.029641032092,13.271739130434783,57.48832794786735,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,359.0,0.0,46.0,44.0,,0.4299065420560748,0.45271410464729234,64297.065217391304,435927.63994311425,4680.620820207177,31702.96891865144,6.213480442151837,1.5873455424462797,0.4682314672505361,0.11652753346026973,0.12813370473537605,0.002785515320334262,0.021739130434782608,13.98442195952715,60.86393816223294,0.49326145552560646,0.4162476549862923,1005136922.6009063,6817160156.803598,1.4881460907326682,0.03975386746056755,6124.117640675031,1969168.1588668993,0.09248558163695778,-0.905150410087812,2.0,0.9896864094684754,0.08443178050513885,,951.0,11.0,SVCLinear,uncertainty_sampling,1.0
