,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0009520985543821376,0.0019429142578354234,0.3292786368526858,0.6605299199369851,0.12299465240641712,0.0,95.36898395721926,0.48809270397906585,0.028011526257186132,0.04143009550181092,855.1369048022239,27099.073366484226,55528617.71331614,376603819.95991385,7.749787162807611,45.781088382364416,4.484795216848846,24.543705693202767,8.130434782608695,20.29891304347826,93.13812352816555,61.05378023535147,86.10563473837693,14.519810869565218,66.669132569829,21279.989130434784,144168.2879666248,75.23064403627063,455.6369483615607,15.23913043478261,67.15568472093902,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,374.0,0.0,46.0,44.0,,0.4299065420560747,0.4525553405839292,21279.282608695652,144166.88710236142,1104.7100053645197,7450.844458924294,6.989950934863191,3.7826645246984367,0.4682833794271652,0.11654588131451944,0.12299465240641712,0.00267379679144385,0.021739130434782608,15.610619469026549,69.22397449947744,0.49326145552560646,0.41598073033192573,55528617.71331612,376603775.1096629,1.4900656790488893,0.03907053359432304,3658899.455887039,977352.1811037853,0.018510475149443182,-0.9999823685225996,1.0,0.9967294583389964,0.0004309334085600722,,951.0,8.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.01275997477428617,0.04018739620920245,0.32904462328037004,0.6597660324014403,0.12466124661246612,0.0,94.09078590785907,0.4920976675072635,0.02799658107305469,0.0414267762595463,862.2729137885791,27309.808910929507,56280492.099285156,381703294.17577374,7.82158770514909,46.28173548775548,4.499390560734912,24.653516031170923,8.021739130434783,20.304347826086957,93.16362417577592,60.74567135032417,84.81809889449164,14.471465217391305,66.4556124340725,21279.989130434784,144168.2879666248,76.05334629433251,461.4357746414823,15.33695652173913,67.64302167735052,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,369.0,0.0,46.0,44.0,,0.4299065420560748,0.4525721363657352,21279.282608695652,144166.88710236142,1112.1190154997455,7501.125006222373,6.984651866245208,3.7506660848289375,0.4682645106850928,0.11654827784542046,0.12466124661246612,0.0027100271002710027,0.021739130434782608,15.65456229284461,69.53917052461028,0.49326145552560646,0.4160112263272943,56280492.09928517,381703249.2337508,1.4898526651307973,0.03937823368821593,3642715.3341197884,977347.891013787,0.018724770744682807,-0.9999825506137893,1.0,0.9966917144368138,0.0004318013502969806,,951.0,9.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.0005911737009358431,0.0002749780354280296,0.32818832190968794,0.6566600524263752,0.12637362637362637,0.0,92.81318681318682,0.5005587877471718,0.028029390024936752,0.04142785040205386,875.3035877970661,27704.074720318167,57053147.99189191,386943781.238449,7.848113774324936,46.48711223157743,4.483757586294044,24.57308828259105,7.913043478260869,20.309782608695652,93.18913242526682,60.40267292949047,83.51799655527513,14.455349999999997,66.31249740634867,21279.989130434784,144168.2879666248,76.91555183946488,467.24807234478254,15.434782608695652,68.13333404237216,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,364.0,0.0,46.0,44.0,,0.4299065420560748,0.45265119132423304,21279.282608695652,144166.88710236142,1119.6641368485566,7552.449212418392,6.977660825517833,3.716837891040181,0.46824511563635945,0.11655076714207306,0.12637362637362637,0.0027472527472527475,0.021739130434782608,15.747529644268775,70.03805656241445,0.49326145552560646,0.41614860393822095,57053147.99189185,386943735.61572516,1.4897448709228611,0.03984461788293301,3624346.493696805,977344.6512253524,0.018944447751738366,-0.9999826986461424,1.0,0.9966530070539117,0.0004327214891766516,,951.0,10.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.01625307180550239,0.0453036816422362,0.3288153580085211,0.6602148547111127,0.12813370473537605,0.0,91.541782729805,0.48985378348861813,,,886.047639679276,28048.715885392852,57847633.94789394,392332195.1402893,7.8265092193621175,46.34076270980497,4.455065409962405,24.389532141204427,7.804347826086956,20.380434782608695,93.52142860700778,,,14.568156521739128,66.82220314182223,21279.967391304348,144168.2912466616,77.73873682935691,472.86185089167213,15.423913043478262,68.07870995246803,0.7065217391304348,3.600271728875354,46.0,42.0,0.0,0.000966183574879227,359.0,1.0,46.0,43.0,,0.4339622641509434,0.4527648428054448,21279.260869565216,144166.89038232117,1127.408152531433,7604.856490797296,,,0.47914106974122034,0.14039922772719304,0.12813370473537605,0.002785515320334262,0.021739130434782608,15.709827689841715,69.87155902618083,0.4945054945054945,0.41524310874883147,57847633.94789389,392332149.0177024,1.4906807629303869,0.03968119449668994,3584589.5702027124,977343.7261608441,0.019169716812928665,-0.999982774184194,1.0,0.9966112028530042,0.00043589229372766346,,951.0,11.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.04318470400733616,0.138311895048593,0.32762734019487383,0.6569302663881168,0.12994350282485875,0.0,90.19420903954803,0.5684190553347329,,,24.192382387627482,602.1898634769461,5801.679988107689,31468.648764827365,12.251573987022216,54.375313443918536,6.901109784534766,29.10899470649775,7.695652173913044,20.331521739130434,93.28915702070016,,,14.616502173913041,67.04213503963173,83.77173913043478,431.38033884164264,18.70916236796856,84.90706948536571,15.456521739130435,68.24268996969212,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,354.0,2.0,46.0,42.0,,0.43809523809523804,0.453012300202729,82.84782608695652,429.55997989629157,15.808691083773338,75.33351071055425,,,0.490038193268772,0.1599885350674169,0.12994350282485875,0.005649717514124294,0.043478260869565216,15.873831775700934,70.645288869892,0.4957057505601195,0.4146192801714679,5801.679988107689,31202.306782513446,1.5060484490854065,0.04692109012960401,335.6046012417426,994.5488344889197,0.4851562311501417,-0.6272454070488868,0.0,0.5318910056831474,0.8058967421270179,7.485786092100865e-07,951.0,12.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.08395347516757529,0.1867739522195418,0.3275401464879194,0.656780484671294,0.1318051575931232,0.0,88.91618911174785,0.5783256686993131,,,23.391498774649605,577.2122696892667,5818.369730965464,31557.540004292132,12.212640471667328,54.184216797207135,6.870151943571579,28.953743731263778,7.586956521739131,20.369565217391305,93.4702231124739,,,14.632617391304347,67.1156415065066,83.77173913043478,431.38033884164264,18.67824218263361,84.75939073355255,15.467391304347826,68.29742163458565,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,349.0,2.0,46.0,42.0,,0.4380952380952381,0.45301891300375646,82.84782608695652,429.55997989629157,15.828039570633583,75.44251279227005,,,0.49001847091864564,0.15999197744629526,0.1318051575931232,0.0057306590257879654,0.043478260869565216,15.844168555532663,70.49599370292566,0.4957057505601195,0.41463239590303214,5818.369730965462,31313.606710139007,1.5065721055578722,0.04725913099040238,328.9246205071219,1000.7436006003915,0.4807342254087339,-0.6286658576256852,0.0,0.5329341487208582,0.8087544342460943,7.797626260292932e-07,951.0,13.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.0012227252973106418,0.0023721591019589534,0.3284059892865727,0.6602116079622015,0.13372093023255813,0.0,87.64825581395348,0.5812333661392997,,,25.08522583861413,631.2723955120789,5620.3731334401455,30329.52864952313,12.093288826733156,53.51131661404219,6.839703913840134,28.741965622470357,7.478260869565218,20.32608695652174,93.26570272263983,,,14.487580434782608,66.45762773811302,83.77173913043478,431.38033884164264,18.46151415571284,83.56920543521869,15.380434782608695,67.86057477428004,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,344.0,2.0,46.0,42.0,,0.4380952380952381,0.45293723170976835,82.84782608695652,429.55997989629157,15.603985837881385,74.13754228653085,,,0.4899981718500788,0.15999552579888135,0.13372093023255813,0.005813953488372093,0.043478260869565216,15.651964882943144,69.50700745378597,0.4957057505601195,0.41448578884017867,5620.373133440145,30025.619902965624,1.504508354133896,0.0466940014734293,321.34434611180814,988.2998573661055,0.4761208729389532,-0.6311650091921013,0.0,0.5335198492838379,0.8028310541694497,8.131061445235697e-07,951.0,14.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.04211793107114731,0.13858274465340184,0.3141132454440954,0.6059402345267998,0.13569321533923304,0.0,86.37020648967551,0.5879751271399789,,,24.375084585964515,608.0431984625463,5650.850602909778,30495.505746269366,12.076936651204827,53.31237308297861,6.824734668509683,28.63179957710941,7.369565217391305,20.032608695652176,91.87518115924168,,,14.53592608695652,66.67607469102619,83.77173913043478,431.38033884164264,18.450974733872002,83.38410492526927,15.25,67.20968432202808,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,339.0,2.0,46.0,42.0,,0.4509803921568628,0.4539595631368623,82.84782608695652,429.55997989629157,15.642294839719144,74.33913040065113,,,0.48997727039646327,0.1599991850640497,0.13569321533923304,0.0058997050147492625,0.043478260869565216,15.624125132555674,69.25510022130908,0.49753208292201384,0.41307582713620417,5650.8506029097825,30215.195042777803,1.5054472116251594,0.04703654657743743,321.6316386277456,1006.2023056214038,0.46680022283329087,-0.6417856314099246,0.0,0.5418312288710799,0.7928805275284069,8.598816055257321e-07,951.0,15.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.011527662671099706,0.03240601053352867,0.3142519233537542,0.6065646654330715,0.1377245508982036,0.0,85.10179640718563,0.5922932785325702,,,20.82876424980044,510.632609556882,5095.900608692525,26864.996243188347,11.961275524653683,52.58894675585709,6.7987204154160255,28.43818708230498,7.260869565217392,19.641304347826086,90.05619622358513,,,14.358658695652172,65.8795401733078,83.77173913043478,431.38033884164264,18.106352512366573,81.39919627834168,15.184782608695652,66.88625159308835,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,334.0,2.0,46.0,42.0,,0.4509803921568626,0.45394024548658857,82.84782608695652,429.55997989629157,14.994454992819358,70.56424632841866,,,0.48995600873535144,0.16000211813946483,0.1377245508982036,0.005988023952095809,0.043478260869565216,15.53745157124408,68.71872393741391,0.49753208292201384,0.4130419826494654,5095.900608692525,26640.671066471095,1.5024878326987183,0.04567942602464192,286.1757138396703,940.9022227909825,0.46627045091459096,-0.6214548945447003,0.0,0.523504292579512,0.8129029839996035,1.9347766281714712e-06,951.0,16.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.042219679667033466,0.13855195987862515,0.3141878970362391,0.6065974235468621,0.1398176291793313,0.0,83.84118541033435,0.5585448692862597,,,19.130040320919925,464.75384336372986,4815.658856088856,25098.45609839365,12.101365919727497,53.30113793301424,6.929219949771955,29.084145618659793,7.1521739130434785,19.608695652173914,89.90648926297925,,,14.020239130434783,64.28378114185907,83.77173913043478,431.38033884164264,18.08950046253469,81.30675741379191,15.228260869565217,67.10172265728265,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,329.0,2.0,46.0,42.0,,0.45098039215686253,0.45394272034169547,82.84782608695652,429.55997989629157,14.638843879592962,68.58291054937439,,,0.4899335498211772,0.16000685766241096,0.1398176291793313,0.0060790273556231,0.043478260869565216,15.633548175660913,69.21798447622206,0.49753208292201384,0.41304433858242345,4815.658856088858,24899.58718646691,1.4999854304121998,0.044051624805505694,276.73908537969254,908.9689763503509,0.470377999640756,-0.6208497039267182,0.0,0.5148695659441926,0.8167214126530005,2.26587147404296e-06,951.0,17.0,RandomForestClassifier,uncertainty_sampling,1.0
