,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.013640450283013993,0.03901473173168098,0.3305759195981036,0.6571522384850682,0.1111111111111111,0.0,105.39673913043478,0.5652585125582639,0.029042924368960568,0.0359692541836879,6908.149515407928,214420.66609184936,799468888.4124011,5422251551.338995,8.701366287788733,52.12611683246553,4.48421002109114,24.509345946795374,9.0,20.331521739130434,93.33604243609673,39.41732002052751,19.202924673811044,13.730165217391303,62.856672064051025,64297.77173913043,435929.04069663177,495.1594727998319,3303.3986561735856,14.141304347826088,62.46053536642853,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,414.0,0.0,46.0,44.0,,0.4299065420560748,0.4525542070545585,64297.065217391304,435927.63994311425,4175.153099361726,28273.938259042803,6.199599756932845,1.560870540091244,0.46841709014844013,0.11653204910702046,0.1111111111111111,0.0024154589371980675,0.021739130434782608,15.181999999999999,67.4604651629382,0.49326145552560646,0.4159630643175109,799468888.412401,5422251356.303955,1.496211924661602,0.03950606805692935,7719.063610370199,1969904.1016694065,0.08228095759568034,-0.8864575750031568,2.0,0.9906867796727192,0.16360061592010866,,951.0,0.0,DecisionTreeClassifier,entropy_sampling,1.0
0,0.0021740448356115417,0.005208411083310498,0.3305191505465081,0.6570815038339,0.11246943765281174,0.0,104.12224938875306,0.5650406253014442,0.029087514364910808,0.035968407381631796,7058.231573194577,219162.71361546876,809138838.0065732,5487836339.333311,8.680293476985113,51.98753626689369,4.475820206922712,24.45851335844516,8.891304347826088,20.369565217391305,93.52583925683668,39.47337537258782,19.15396091651837,13.633473913043476,62.42089900918845,64297.77173913043,435929.04069663177,501.0025778675455,3342.567413454787,14.097826086956522,62.22964812916905,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,409.0,0.0,46.0,44.0,,0.42990654205607476,0.45255663942365165,64297.065217391304,435927.63994311425,4200.292113165013,28444.422875280514,6.202540720686793,1.5686682268763943,0.46840195318896544,0.11653304240387903,0.11246943765281174,0.0024449877750611247,0.021739130434782608,15.225444464002818,67.56172883540229,0.49326145552560646,0.41596806543387543,809138838.006572,5487836138.011477,1.4963871378693678,0.03946225024734285,7624.0745922261485,1969894.9532065077,0.08310727333697349,-0.8864191519285212,2.0,0.9905809214861621,0.16362112511960386,,951.0,1.0,DecisionTreeClassifier,entropy_sampling,1.0
0,0.0005993815389030998,0.00013424932969985126,0.330574121701526,0.6575247847771668,0.11386138613861387,0.0,102.85148514851485,0.5785701741612768,0.029088347918850746,0.03725919525905285,6843.781898312281,211587.17660219045,813305947.9969088,5516099014.167379,8.458091631802843,50.51993464687846,4.4480942940186505,24.29641827684228,8.782608695652174,20.380434782608695,93.5754707164584,39.59704308770422,19.327692832433975,13.617358695652173,62.348644665417375,64297.77173913043,435929.04069663177,481.33238269479125,3208.900657415825,14.08695652173913,62.172010882695986,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,404.0,0.0,46.0,44.0,,0.4299065420560748,0.4525489591218687,64297.065217391304,435927.63994311425,4211.085415181591,28517.57530235845,6.2104645957372915,1.5817148067669262,0.4683864368231725,0.11653407603176572,0.11386138613861387,0.0024752475247524753,0.021739130434782608,15.247148966500356,67.64263228998861,0.49326145552560646,0.41595502608910706,813305947.9969078,5516098827.482458,1.4965805115103143,0.039561996038189155,11108.593152913314,1970683.3821232575,0.08395178968051467,-0.8906048930314729,2.0,0.9929188279591312,0.1622441194907515,,951.0,2.0,DecisionTreeClassifier,margin_sampling,1.0
0,0.0008691954118691022,0.001148940041241749,0.3305971721642768,0.6576111733390613,0.11528822055137844,0.0,101.57205513784461,0.5771718101741604,0.029099741547013294,0.03725898195601311,6929.619061904755,214203.5181493155,823400920.1688708,5584566564.594928,8.400493760364842,50.12745473047581,4.418243807283024,24.098961339784505,8.673913043478262,20.32608695652174,93.32763181343122,39.530653025954635,19.038587003435413,13.536782608695653,61.98900039869906,64297.77173913043,435929.04069663177,487.0636645962732,3247.764309474322,14.032608695652174,61.88433675224855,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,399.0,0.0,46.0,44.0,,0.4299065420560748,0.45254742117588875,64297.065217391304,435927.63994311425,4237.0698056546835,28694.023900852204,6.207294188003734,1.5744725530089108,0.46836990572824333,0.11653769978406782,0.11528822055137844,0.002506265664160401,0.021739130434782608,15.184331589392027,67.28144409102961,0.49326145552560646,0.41595271308963266,823400920.168871,5584566375.6103,1.4964305248714063,0.039789278610269076,10968.475426774135,1970684.4016161924,0.08481513361470013,-0.8905716991099452,2.0,0.9928387312277024,0.16224457069079956,,951.0,3.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.013889510644779394,0.0396086671498003,0.3304437219089752,0.6573637516599085,0.116751269035533,0.0,100.30139593908629,0.5932250713911023,0.029058051416650202,0.03726854343854318,7067.088478091462,218465.4689632463,833747272.2111775,5654738910.512893,8.369988463944008,49.91478113896908,4.392002676853483,23.922461670579338,8.565217391304348,20.320652173913043,93.29336440383871,39.6821963892332,19.080911694877823,14.13304565217391,65.04851104146711,64297.77173913043,435929.04069663177,493.04551975281396,3287.9825173362588,14.5,63.781920113252575,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,394.0,0.0,46.0,44.0,,0.42990654205607476,0.45255814373359354,64297.065217391304,435927.63994311425,4263.577962010381,28873.741264708424,6.216034944941078,1.589692209953029,0.4683539953363503,0.1165371428187999,0.116751269035533,0.0025380710659898475,0.021739130434782608,15.214285714285715,67.35702513170145,0.49326145552560646,0.41597258779628143,833747272.2111766,5654738716.372565,1.4968888046847995,0.03971083912410615,10828.300630209047,1970683.7451716133,0.08569796174463275,-0.8905368496433687,2.0,0.9927532400174632,0.16224700522019644,,951.0,4.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.014775043043334353,0.04264265761572249,0.33057148052788393,0.6581340259972579,0.11825192802056556,0.0,99.02956298200515,0.6021680668119092,0.029047934237191014,0.037309854670604894,7167.1466351548925,221503.87367917137,844357240.9059455,5726699112.494873,8.390511025683164,50.03858122828732,4.436126464017719,24.19928047641357,8.456521739130435,20.08695652173913,92.24672859889434,39.79252058910594,19.059560309394342,13.536782608695653,61.98900039869906,64297.77173913043,435929.04069663177,499.13018330166534,3329.1800581128546,14.032608695652174,61.88433675224855,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,389.0,0.0,46.0,44.0,,0.4299065420560747,0.4525421291905433,64297.065217391304,435927.63994311425,4290.610654193064,29056.88040589936,6.222557607682417,1.6003713448277752,0.4683376810671541,0.1165365464070145,0.11825192802056556,0.002570694087403599,0.021739130434782608,15.207076780758555,67.29990425574336,0.49326145552560646,0.4159450077088227,844357240.905945,5726698915.424557,1.4972062445749559,0.0396704450390955,10688.158886932473,1970683.332518912,0.08660096208025118,-0.8905014224242467,2.0,0.9926674892392253,0.16224834049083056,,951.0,5.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.0005420753422484064,0.0001273384255980786,0.33035200563545536,0.6574146360101838,0.11979166666666667,0.0,97.75455729166667,0.604847745854036,0.029066271379257075,0.0373308440461777,7298.608647143283,225695.45295241373,855237735.085554,5800494253.443333,8.43933162300548,50.3812473385404,4.475067378277556,24.465331639121164,8.347826086956522,20.092391304347824,92.23498611179751,39.79643704229262,18.867311088854635,14.149160869565218,65.14876221748526,64297.77173913043,435929.04069663177,505.4672214673913,3371.9012955390153,15.076086956521738,66.35024636907322,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,384.0,0.0,46.0,44.0,,0.4299065420560747,0.4525605989731775,64297.065217391304,435927.63994311425,4318.117043925702,29243.50397492052,6.223452796301579,1.5993103573688585,0.4683204995888897,0.11653774502199947,0.11979166666666667,0.0026041666666666665,0.021739130434782608,15.277455022488756,67.61441360026994,0.49326145552560646,0.4159775924452238,855237735.0855557,5800494051.447227,1.496995476185267,0.039830545770175044,10547.968401919974,1970680.833106601,0.08752485595654289,-0.8904644140388405,2.0,0.9925777745736425,0.16225113118433876,,951.0,6.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.013554476156158757,0.03756172516995519,0.33029340772270843,0.6575281923867388,0.12137203166226913,0.0,96.48284960422164,0.6084741572758816,0.029096645929523747,0.037355404278967504,7397.329321920038,228769.74349843216,866401736.5120338,5876212105.044113,8.480848232507793,50.66277348223402,4.481744525790665,24.510912220980657,8.23913043478261,20.456521739130434,93.92377678421278,40.003482838777835,19.132178454887704,14.342543478260868,66.05962681919235,64297.77173913043,435929.04069663177,511.9477744636917,3415.834104177574,15.076086956521738,66.35024636907322,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,379.0,0.0,46.0,44.0,,0.42990654205607476,0.452561894788016,64297.065217391304,435927.63994311425,4346.19366228544,29433.75519118196,6.2346807411169705,1.6217938467992212,0.46830308647234886,0.11653806101448475,0.12137203166226913,0.002638522427440633,0.021739130434782608,15.309046895766091,67.78711574267545,0.49326145552560646,0.4159805618956578,866401736.5120333,5876211900.18182,1.4972541334143732,0.03990860376846271,10407.756647696493,1970677.887717291,0.08847040009742978,-0.8904260733752094,2.0,0.9924838078061572,0.1622549254120527,,951.0,7.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.014441905027335491,0.04088223438403759,0.3305379368088555,0.6582665941324529,0.12299465240641712,0.0,95.19652406417113,0.5978188264727993,0.029147539954198085,0.037351591732657924,7486.307438973569,231510.0294466499,877861156.1938434,5953933637.649608,8.495536549913563,50.76505925489407,4.460072841867099,24.37535042435037,8.130434782608695,20.494565217391305,94.09850762086202,39.83623977692374,18.74211261311,14.487580434782608,66.67410182445361,64297.77173913043,435929.04069663177,518.5862008835155,3460.921073412937,15.16304347826087,66.77874365293745,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,374.0,0.0,46.0,44.0,,0.42990654205607476,0.4525419275142285,64297.065217391304,435927.63994311425,4374.81128532509,29627.772403208757,6.225977643345436,1.6046571971642993,0.4682849725058054,0.11653934567023744,0.12299465240641712,0.00267379679144385,0.021739130434782608,15.335513659099654,67.94199844288383,0.49326145552560646,0.4159461152671044,877861156.193843,5953933430.588756,1.4980398917289872,0.03980655524440383,10267.547055778812,1970674.9599477155,0.08943838883609048,-0.8903867248220926,2.0,0.9923874500378205,0.1622585766820113,,951.0,8.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.002178731122287946,0.006144475005516158,0.33050148693579484,0.6585190805114954,0.12466124661246612,0.0,93.92547425474255,0.6082272038773566,0.029189279579262588,0.0374325547102031,7606.4086606811,235278.06258079997,889627170.16246,6033734608.78476,8.550729165761346,51.141828576904324,4.470972399930222,24.451762330527526,8.021739130434783,20.52173913043478,94.22354957592073,40.06569451824485,19.02123023650778,14.568156521739128,67.019281299093,64297.77173913043,435929.04069663177,525.443825851302,3507.3075979710175,15.184782608695652,66.88625159308835,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,369.0,0.0,46.0,44.0,,0.4299065420560748,0.4525402920292209,64297.065217391304,435927.63994311425,4403.9960334518455,29825.66810226491,6.238522475323858,1.6288419416613868,0.4682665994804488,0.11653970887484016,0.12466124661246612,0.0027100271002710027,0.021739130434782608,15.419331253655683,68.35457998630314,0.49326145552560646,0.41594399368878177,889627170.1624599,6033734397.757371,1.4981974593877079,0.03979593743049113,10127.34205227106,1970671.588049981,0.0904296565058081,-0.8903463402018673,2.0,0.9922893023189817,0.1622620389275834,,951.0,9.0,DecisionTreeClassifier,uncertainty_sampling,1.0
