,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3077848935602725,0.2441234153738393,0.20751306267245714,0.4081895385393792,1.4375,0.9666666666666666,5.0,0.10540925533894599,4.0,0.8960382325345574,0.24657534246575352,1.0,,0.0,39.44151735975826,0.34210187326786273,0.2479378896574362,0.8960382325345574,0.3262411347517731,8.4609375,0.8569200639311358,0.4147183448907507,0.15306638751806056,,,106351.966890681,3294888.671337959,0.8225806451612903,11868504513.577452,80496098282.03485,0.9666666666666666,5.0,0.10540925533894599,4.0,14.69749357471951,,,0.05053360707136357,,,,0.0,,0.0,,0.5,0.2651650429449553,103.69004436442395,696.8425124443812,1182465.8781078206,5.503893780944224,32.06148671243398,0.7719247517846783,0.3528637842074635,3.3828125,1.39553489427138,0.6956521739130435,1182466.237614788,5424.173913043478,36695.52968330783,1.0425859184930018,0.28856872291848323,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.2651650429449553,4.0,0.0,0.5,0.0,inf,0.8833333333333332,2.0,0.1932503014547343,7.0,0.6513671875,48.522919565217386,312.0467286109207,64297.184782608696,435929.1291931058,8061.696331521739,54627.909679935234,38.82608695652174,248.4754675436078,1.141304347826087,5.469778629969367,0.06096537671401279,0.1975499570586077,0.0625,0.18742153938280517,0.1793731680813657,0.0,0.0,0.15625,0.36890203262847354,1.0,7.0,0.0,1.0,1.0,0.021739130434782608,0.03125,1.0,,1.0,,46.0,16.0,0.0,2.0,0.002898550724637681,1.0,32.0,27.0,46.0,16.0,0.6210863745552451,2.403785457537583,,0.6764705882352942,0.40815657326709975,0.9666666666666666,5.0,0.10540925533894599,4.0,1.0,-0.5964866271678093,0.6833333333333333,1.0,0.03513641844631534,2.0,64296.04347826087,435924.7795999242,inf,1.0,16070.936896277066,108941.427385877,,0.6836346771319097,,,0.7572995027412981,0.3116199337278416,0.5,1.4375,0.03125,0.021739130434782608,1639.6260869565215,11085.230754510652,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4394141145139814,0.3863490138521268,11868504513.577467,80496095179.85228,0.021739130434782608,0.1474419561548971,0.585485469044608,9.494968500771077e-05,0.0,1.4708596457242993,0.1605414554405321,0.9083333333333332,3.0,0.14932977839684014,6.0,951.0,27.0,GaussianNB,training_utility_sampling,1.0
0,0.296219608031546,0.24274162936164875,0.20837173892345698,0.40812700657483714,1.393939393939394,0.975,5.5,0.07905694150420949,3.5,0.8849636363831529,0.2686804451510334,0.9999999999999997,,0.0,41.31814609332075,0.34150987250591575,0.2482217839150411,0.8849636363831529,0.33184855233853006,8.704545454545455,0.8419066564541571,0.4079807674584796,0.1611847108977053,,,100514.4894140682,3115979.205511322,0.8257575757575757,11587649930.586372,78591249933.53575,0.9666666666666666,3.5,0.10540925533894599,5.5,14.721452547827216,,,0.05114960733909586,,,,0.0,,0.0,,0.5,0.2785572168310642,98.35533761145821,660.715246418211,1182473.4857446158,5.606111298399867,32.76939080937659,0.7788361229427184,0.3495685001951359,3.4318181818181817,1.4984011365148822,0.717391304347826,1182473.831987944,3454.7608695652175,23344.197233940202,1.033221495001112,0.29055259671986844,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.2785572168310642,4.0,0.0,0.5,0.0,1501199875790164.2,0.85,2.0,0.19953649995631081,7.0,0.6510560146923783,45.02591739130435,287.8317463855471,64297.184782608696,435929.1291931058,7818.001646903821,52976.15524753413,37.29347826086956,237.7299255711769,1.141304347826087,5.469778629969367,0.060113880305497934,0.1955418639523352,0.06060606060606061,0.17264478173638803,0.1739061481200806,0.0,0.0,0.2727272727272727,0.45226701686664544,1.0,7.0,0.0,1.0,1.0,0.021739130434782608,0.030303030303030304,1.0,,1.0,,46.0,16.0,0.0,2.0,0.002898550724637681,1.0,33.0,27.0,46.0,16.0,0.613410049457059,2.466283292053592,,0.6764705882352943,0.4079188589637434,0.9666666666666666,3.5,0.10540925533894599,5.5,0.9999999999999993,-0.6059375774078607,0.6916666666666667,1.0,0.04025382429497068,2.0,64296.04347826087,435924.7795999242,1501199875790164.2,1.0,15879.666643158143,107644.72030432883,,0.6932063287569403,,,0.7575152853260869,0.3113683849785678,0.45454545454545453,1.393939393939394,0.030303030303030304,0.021739130434782608,1562.4891304347825,10563.078528933116,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4394141145139814,0.3858696676283069,11587649930.58638,78591247091.85657,0.021739130434782608,0.1474419561548971,0.5854609036274617,9.082143783346248e-05,6.66133814775094e-16,1.472541106071072,0.1530161902887088,0.975,5.5,0.07905694150420949,3.5,951.0,28.0,GaussianNB,training_utility_sampling,1.0
0,0.31124506331136287,0.24165967469793326,0.20839131500477018,0.40520064248761284,1.3529411764705883,0.975,6.0,0.07905694150420949,3.0,0.8739810481273579,0.2899408284023668,0.9999999999999996,,0.0,43.19542749507387,0.3394565810549583,0.24820427540446446,0.8739810481273579,0.3520518358531317,8.948529411764707,0.8275086096885846,0.40128630894482403,0.1686119576207117,,,95309.5698063327,2956593.4524041335,0.8306595365418895,11318458434.04584,76765504537.53864,0.9416666666666667,3.0,0.12453617650811054,6.0,15.667326953096007,,,0.051804838814804605,,,,0.0,,0.0,,0.5,0.29116161578269606,94.86934550852068,637.1225826033881,1182460.209751181,5.721711332492604,33.56577239783204,0.785340942856168,0.34631458775534246,3.4779411764705883,1.5994407723681816,0.7391304347826086,1182460.5436056477,2935.516304347826,19823.208821452063,1.026588689839049,0.29865995485282726,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.29116161578269606,4.0,0.0,0.5,0.0,1125899906842623.0,0.85,2.0,0.19953649995631081,7.0,0.6496539792387543,41.23884130434782,262.1786362249954,64297.184782608696,435929.1291931058,7588.960997442456,51423.66918413321,33.91304347826087,214.82851828966145,1.141304347826087,5.469778629969367,0.05578367329307896,0.18255943676148492,0.058823529411764705,0.15864478232492574,0.16750352664677867,0.0,0.0,0.2647058823529412,0.4478110755198991,1.0,7.0,0.0,1.0,1.0,0.021739130434782608,0.029411764705882353,1.0,,1.0,,46.0,16.0,0.0,2.0,0.002898550724637681,1.0,34.0,27.0,46.0,16.0,0.605797499372304,2.735704422150793,,0.6764705882352939,0.4080163012318994,0.9666666666666666,5.0,0.10540925533894599,5.0,0.9999999999999991,-0.6146407092608853,0.7,1.0,0.04303314829119354,2.0,64296.04347826087,435924.7795999242,1125899906842623.0,1.0,15694.145382542649,106387.02957690148,,0.7022068320644603,,,0.7577179901784643,0.31113213420618296,0.4411764705882353,1.3529411764705883,0.029411764705882353,0.021739130434782608,1492.8577075098815,10091.650109399481,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4394141145139814,0.38600986974115187,11318458434.04584,76765501918.29042,0.021739130434782608,0.14744195615489714,0.5854534037130787,8.703721125706821e-05,8.881784197001245e-16,1.473842275298546,0.1461332959674279,0.95,4.0,0.10540925533894598,4.0,951.0,29.0,GaussianNB,training_utility_sampling,1.0
0,0.3003740053873201,0.23900705078101755,0.21040958785375355,0.403314895230991,1.3142857142857143,0.975,5.0,0.07905694150420949,4.0,0.8631205685666311,0.31034482758620685,1.0,,0.0,45.07827544781904,0.3273909099500962,0.2519751644990982,0.8631205685666311,0.35365853658536583,9.178571428571429,0.8237544710479141,0.39506386999213516,0.17515524679593425,,,91265.11743027646,2821838.441471657,0.8319327731092436,11061070738.672453,75019816501.24597,1.0,6.5,0.0,1.5,16.21674812917011,,,0.05595347841221005,,,,0.0,,0.0,,0.5,0.30304576336566325,85.59351736938254,574.1158868304792,1182495.556411126,5.597826824469627,32.673027763313755,0.791474058774563,0.3431076479068806,3.5214285714285714,1.6986926510375782,0.7608695652173914,1182495.878584582,2416.391304347826,16303.04057459257,1.0203061338425115,0.3029994192851413,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,0.8583333333333332,2.0,0.1926504542711078,7.0,0.6579591836734694,42.060717391304344,267.7453841777182,64297.20652173913,435929.1259154733,7372.317701863354,49954.88073117314,30.532608695652176,191.9332755057778,1.141304347826087,5.469778629969367,0.053224022577873085,0.17410823891516006,0.05714285714285714,0.16807870520218238,0.17420440406964607,0.0,0.0,0.22857142857142856,0.4260429614980358,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.02857142857142857,1.0,,1.0,,46.0,17.0,0.0,2.0,0.001932367149758454,1.0,35.0,26.0,46.0,17.0,0.5982695885852573,2.9532823274659346,,0.6666666666666667,0.41286824057273946,0.9666666666666666,4.0,0.10540925533894599,5.0,1.0,-0.6226993959197459,0.7083333333333334,1.0,0.04392052305789418,3.0,64296.065217391304,435924.77632231725,inf,1.0,15514.680848799588,105170.42351179745,,0.7106991795847766,,,0.7464677047289503,0.31183965172624234,0.45714285714285713,1.3142857142857143,0.02857142857142857,0.021739130434782608,797.8266045548654,5380.534475663739,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44612068965517243,0.3880308904980263,11061070738.672453,75019814059.7792,0.021739130434782608,0.14744195615489714,0.5854319927335854,8.355572280678548e-05,0.0,1.479846305722311,0.1420639005725179,0.9416666666666667,3.0,0.12453617650811052,6.0,951.0,30.0,GaussianNB,training_utility_sampling,1.0
0,0.2619791676731742,0.25011711701844713,0.21150468463856556,0.40430809111972627,1.2777777777777777,1.0,6.0,0.0,2.0,0.8524051786494786,0.3298969072164949,1.0,,0.0,46.96266865579799,0.32702243363330924,0.25214575544300594,0.8524051786494786,0.35629921259842523,9.416666666666666,0.8117441539232491,0.38822863607189995,0.18131439140531688,,,92771.69099532244,2869095.3350406634,0.8365079365079365,10814282431.375948,73346016608.7284,1.0,6.0,0.0,2.0,16.178646551611866,,,0.05548211567889279,,,,0.0,,0.0,,0.5,0.31426968052735443,78.84624734477772,528.2891223520893,1182525.0373518383,5.590567973607241,32.57353749119125,0.7972664460308251,0.33995177720771447,3.5555555555555554,1.7939492657971041,0.782608695652174,1182525.3685103606,1898.9619565217392,12786.563374839945,1.0112228121227813,0.3051575317803309,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.31426968052735443,4.0,0.0,0.5,0.0,inf,0.8833333333333332,3.0,0.1531560972454469,7.0,0.654320987654321,40.40085,255.1291285880681,64297.20652173913,435929.1259154733,7168.108695652174,48567.976798485695,29.717391304347824,185.11881026260804,1.141304347826087,5.469778629969367,0.0526870511652629,0.17249022635138983,0.05555555555555555,0.15545968886490658,0.166047142425513,0.0,0.0,0.1111111111111111,0.3187276291558383,1.0,6.0,0.0,2.0,1.0,0.021739130434782608,0.027777777777777776,1.0,,1.0,,46.0,17.0,0.0,2.0,0.001932367149758454,1.0,36.0,26.0,46.0,17.0,0.5908422462755826,3.0143579866548444,,0.6666666666666667,0.41256147624028094,0.9666666666666666,4.0,0.10540925533894599,5.0,1.0,-0.6301627535095827,0.7166666666666667,1.0,0.04303314829119354,4.0,64296.065217391304,435924.77632231725,inf,1.0,15340.77596701355,103990.53152505645,,0.7187201055723405,,,0.7466569236390209,0.31162853308909927,0.4444444444444444,1.2777777777777777,0.027777777777777776,0.021739130434782608,762.5256916996047,5137.349110563388,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44612068965517243,0.3874709564629651,10814282431.37595,73346014027.20699,0.021739130434782608,0.14744195615489714,0.5854121983813245,8.034204116037066e-05,0.0,1.483591972389393,0.13397809944023778,0.8666666666666668,2.0,0.14272480642961255,6.0,951.0,31.0,GaussianNB,training_utility_sampling,1.0
0,0.2513376413236389,0.24964037382104473,0.2132482307745708,0.4020143038517282,1.2432432432432432,1.0,6.0,0.0,2.0,0.8418521897563208,0.3486127864897467,1.0,,0.0,48.842005796526045,0.3158610872513401,0.25539229045577466,0.8418521897563208,0.3122362869198312,9.64864864864865,0.8078595249249785,0.38170612121641967,0.1868616723682327,,,92168.73712480596,2859459.751151889,0.8168168168168168,10576722027.060484,71734803825.10464,1.0,6.0,0.0,2.0,16.13378727946389,,,0.05313131233942807,,,,0.0,,0.0,,0.5,0.3248868994640894,77.97538096669736,522.495464057446,1182471.2955703984,5.693820593123138,33.35525857948427,0.7723127324081607,0.38530146875590443,3.5945945945945947,1.8896201772881276,0.8043478260869565,1182471.6261639888,1378.4130434782608,9261.926357287995,1.0029209678596716,0.30336381833587833,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3248868994640894,4.0,0.0,0.5,0.0,inf,0.8916666666666666,3.0,0.14191155304938669,7.0,0.6464572680788897,41.31941739130434,259.98125688930327,64297.22826086957,435929.12263783976,6976.100763807286,47264.77770358444,30.815217391304348,191.98719166466557,1.141304347826087,5.469778629969367,0.05217945267122022,0.17083346131438662,0.05405405405405406,0.16206259363788014,0.16857910086037303,0.0,0.0,0.1891891891891892,0.3970612769556578,1.0,6.0,0.0,2.0,1.0,0.021739130434782608,0.02702702702702703,1.0,,1.0,,46.0,18.0,0.0,2.0,0.002898550724637681,1.0,37.0,25.0,46.0,18.0,0.5835274717778098,3.0868238330945292,,0.6571428571428571,0.4170933741742294,0.9666666666666666,4.0,0.10540925533894599,5.0,1.0,-0.6370511665897758,0.725,1.0,0.04025382429497068,4.0,64296.086956521736,435924.77304470906,inf,1.0,15171.388176983233,102841.98735717645,,0.7262669234250906,,,0.7355911164787979,0.3115318265442534,0.4594594594594595,1.2432432432432432,0.02702702702702703,0.021739130434782608,732.1460302457466,4929.202471364981,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45226130653266333,0.38950055113661525,10576722027.060484,71734801203.31702,0.021739130434782608,0.1474419561548971,0.5854649814131291,7.736641000628285e-05,0.0,1.4894186061411756,0.12913436953525606,0.8416666666666668,2.0,0.138610832776385,6.0,951.0,32.0,GaussianNB,training_utility_sampling,1.0
0,0.3017413429650219,0.24455174584411182,0.21496526238225694,0.39994307621601316,1.2105263157894737,1.0,6.0,0.0,2.0,0.8314743880097293,0.36651583710407243,1.0,,0.0,50.72910851089155,0.3039416276631619,0.2581359023488674,0.8314743880097293,0.3238866396761133,9.881578947368421,0.8037850536790174,0.3753901960562841,0.19207311088989493,,,90670.17378797561,2815148.3010484385,0.8207681365576103,10349530705.216482,70193917702.09221,1.0,6.0,0.0,2.0,16.586931547416324,,,0.05138412719866828,,,,0.0,,0.0,,0.5,0.33494531740415406,73.37134436610971,491.2715213793434,1182494.3196391694,5.740494806881505,33.65435863850664,0.7783045026079456,0.38184959639058164,3.6315789473684212,1.9836637224764515,0.8260869565217391,1182494.6446737356,1050.9184782608695,7041.603195582654,0.9963113680371195,0.3065738672597268,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.33494531740415406,4.0,0.0,0.5,0.0,inf,0.9,3.0,0.12909944487358058,6.5,0.6357340720221607,39.57897391304348,248.2017584599096,64297.25,435929.119360205,6792.971395881006,46022.2535211466,29.804347826086957,185.14581275491037,1.141304347826087,5.469778629969367,0.050128282354866556,0.16477746406875815,0.05263157894736842,0.16895375799850143,0.17162570922738535,0.0,0.0,0.15789473684210525,0.36953702147663203,1.0,6.0,0.0,2.0,1.0,0.021739130434782608,0.02631578947368421,1.0,,1.0,,46.0,19.0,0.0,2.0,0.002898550724637681,1.0,38.0,24.0,46.0,19.0,0.5763341277567499,3.288302975563408,,0.6478873239436621,0.42122567396217564,0.9666666666666666,4.0,0.10540925533894599,5.0,1.0,-0.6434983491346088,0.7333333333333334,1.0,0.03513641844631534,4.0,64296.108695652176,435924.7697670998,inf,1.0,15007.555490562798,101731.45293555436,,0.7334603457146214,,,0.7245397571484528,0.31101307398149125,0.47368421052631576,1.2105263157894737,0.02631578947368421,0.021739130434782608,702.3550724637681,4725.868261035097,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45787545787545786,0.39128343890152345,10349530705.216478,70193915105.15271,0.021739130434782608,0.1474419561548971,0.5854426080400426,7.460332393462988e-05,0.0,1.4913033992296985,0.12385624077597918,0.8166666666666668,2.0,0.12909944487358058,6.5,951.0,33.0,GaussianNB,training_utility_sampling,1.0
0,0.2594586682060009,0.24338251881616899,0.216002572762976,0.40110470350652644,1.1794871794871795,0.975,4.5,0.07905694150420949,4.5,0.8212809417449864,0.38363443145589793,1.0,,0.0,52.61519622269844,0.30377459531716805,0.25812320658900045,0.8212809417449864,0.304635761589404,10.128205128205128,0.7913425361034839,0.36900394959786514,0.19680753954299895,,,90061.72492127755,2804011.660515648,0.8259109311740891,10131093937.575777,68712407700.84045,1.0,6.5,0.0,1.5,16.475352987981836,,,0.05190800486960004,,,,0.0,,0.0,,0.5,0.34448791903960013,71.37331031487096,477.8232615794883,1182488.5849246597,5.8287642287221555,34.328297042836766,0.7839890025410756,0.3784603814792826,3.6666666666666665,2.076127890459511,0.8478260869565217,1182488.9098173804,722.0652173913044,4811.490448925013,0.9874344495231889,0.30799031959675394,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.34448791903960013,4.0,0.0,0.5,0.0,inf,0.9,2.5,0.12909944487358058,6.5,0.6278763971071664,38.32198695652174,239.69585822178868,64297.25,435929.119360205,6619.734949832776,44846.41871384076,28.793478260869566,178.30556095543642,1.141304347826087,5.469778629969367,0.049849064984773366,0.16320268975911623,0.05128205128205128,0.15962747769771457,0.16427781497078253,0.0,0.0,0.1794871794871795,0.3887764119844716,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.02564102564102564,1.0,,1.0,,46.0,19.0,0.0,2.0,0.002898550724637681,1.0,39.0,24.0,46.0,19.0,0.569268569218154,3.3331318817906617,,0.6478873239436622,0.42094496124979847,0.975,4.5,0.07905694150420949,4.5,1.0,-0.649498670806125,0.7416666666666667,1.0,0.026352313834736504,3.0,64296.108695652176,435924.7697670998,inf,1.0,14848.379133600663,100652.1513194283,,0.740279091766534,,,0.7247154642900154,0.3108335568835657,0.46153846153846156,1.1794871794871795,0.02564102564102564,0.021739130434782608,675.7299999999999,4543.43990683662,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45787545787545786,0.3907425785312589,10131093937.57578,68712405068.871735,0.021739130434782608,0.14744195615489714,0.5854274913990511,7.203079552309092e-05,0.0,1.4940940573564294,0.11848146386690056,0.9,2.5,0.12909944487358058,6.5,951.0,34.0,GaussianNB,training_utility_sampling,1.0
0,0.18187890974338158,0.22880337159552308,0.2160403433419367,0.39880313943878404,1.15,0.975,4.5,0.07905694150420949,4.5,0.8112781244591328,0.4,0.9999999999999984,,0.0,54.504445287934814,0.3023483157547408,0.2583464696639026,0.8112781244591328,0.32950191570881227,10.375,0.7793406154383299,0.3630742341005199,0.20119880578599128,,,86408.51561934844,2689686.5222197496,0.8294871794871794,9921433333.322367,67290420456.04149,1.0,6.5,0.0,2.0,17.214784113795503,,,0.05130054091255657,,,,0.0,,0.0,,0.5,0.3535533905932738,68.21941298161441,456.4316129207093,1182503.5611990213,5.901791879753512,34.80336116050442,0.7893892774775486,0.3751348518396844,3.7,2.1670611080802145,0.8695652173913043,1182503.8768109912,393.1630434782609,2581.7261566297243,0.980191642445822,0.31317366312001077,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,321685687669320.1,0.925,3.0,0.12076147288491199,6.0,0.6225,36.87161739130435,227.09957682381074,64297.25,435929.119360205,6454.607065217392,43727.15913816279,28.217391304347824,172.51237160704716,1.141304347826087,5.469778629969367,0.047126825355247676,0.15580869127445143,0.05,0.15184819332320645,0.1528252153947938,0.0,0.0,0.175,0.38480764425479264,1.0,6.5,0.0,2.0,1.0,0.021739130434782608,0.025,1.0,,1.0,,46.0,19.0,0.0,2.0,0.002898550724637681,1.0,40.0,24.0,46.0,20.0,0.5623351446188083,3.584232901609617,,0.6478873239436621,0.42102651933088403,0.975,4.5,0.07905694150420949,4.5,0.9999999999999969,-0.6551112881723279,0.75,1.0,0.0,2.0,64296.108695652176,435924.7697670998,321685687669320.1,1.0,14693.942451588346,99605.21894775747,,0.7467619390251412,,,0.7248821608089343,0.31066327300417657,0.45,1.15,0.025,0.021739130434782608,231.69112318840578,1534.35132623803,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45787545787545786,0.39084604521825256,9921433333.322367,67290417983.14152,0.021739130434782608,0.14744195615489714,0.5854085183390877,6.962976900565456e-05,3.108624468950436e-15,1.4940131981033566,0.11413475213290955,0.875,2.0,0.13176156917368248,7.0,951.0,35.0,GaussianNB,training_utility_sampling,1.0
0,0.41680533456051255,0.18674109194155927,0.21802911989243534,0.39827054997438305,1.1219512195121952,1.0,6.5,0.0,1.5,0.8014698931335288,0.4156456173421301,0.9999999999999999,,0.0,56.390388868462765,0.2910237641827168,0.2600988853491743,0.8014698931335288,0.33333333333333337,10.609756097560975,0.7757028677427912,0.357405343440555,0.20506534767790366,,,82417.82422940967,2568657.6085794345,0.8329268292682928,9719414574.18664,65920262603.532036,0.975,4.5,0.07905694150420949,4.5,17.40030370371431,,,0.046532115408751254,,,,0.0,,0.0,,0.5,0.362176644022378,67.47656894188908,451.4869263052268,1182470.4093879117,6.00037955359595,35.540066027251285,0.7945261243683394,0.37187347065005727,3.731707317073171,2.25651158033703,0.8913043478260869,1182470.716505708,64.26086956521739,358.7934370007102,0.9734383288689143,0.3147303339547145,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.362176644022378,4.0,0.0,0.5,0.0,4503599627370495.0,0.905,2.0,0.1234908903522847,7.0,0.6192742415229031,35.67909130434782,221.81651619415422,64297.27173913043,435929.1160825692,6298.264316012726,42667.761714047774,28.793478260869566,178.30556095543642,1.141304347826087,5.469778629969367,0.0460606841570498,0.1509639299925307,0.04878048780487805,0.15842697907159237,0.15667212610353917,0.0,0.0,0.14634146341463414,0.3578390427102734,1.0,6.5,0.0,1.5,1.0,0.021739130434782608,0.024390243902439025,1.0,,1.0,,46.0,20.0,0.0,2.0,0.001932367149758454,1.0,41.0,23.0,46.0,21.0,0.5555365967291861,3.7335189192812925,,0.6388888888888888,0.4246992815524127,0.975,4.5,0.07905694150420949,4.5,0.9999999999999998,-0.6603402611872679,0.755,1.0,0.01581138830084191,3.0,64296.13043478261,435924.76648948947,4503599627370495.0,1.0,14543.613978467967,98585.92438015906,,0.7529023146206599,,,0.7138405797101448,0.3097425119542928,0.4634146341463415,1.1219512195121952,0.024390243902439025,0.021739130434782608,224.20478260869567,1484.6550807462004,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4629996042738425,0.39230725767776325,9719414574.18664,65920260301.301285,0.021739130434782608,0.14744195615489714,0.5854354304065797,6.7383647424827e-05,2.2204460492503185e-16,1.4981255398207556,0.11145515937431938,0.93,3.0,0.11352924243950933,6.0,951.0,36.0,GaussianNB,training_utility_sampling,1.0
0,0.3768255355933542,0.21445195843791073,0.2186111870553416,0.3980206147564753,1.0952380952380953,1.0,6.0,0.0,2.0,0.7918583525674836,0.43060498220640575,1.0,,0.0,58.28225585964532,0.29058409551388803,0.26044474169642345,0.7918583525674836,0.34007134363852554,10.857142857142858,0.7643801433084983,0.35147627952051197,0.20871383054055145,,,83244.64654962493,2594705.8165605073,0.8362369337979094,9525578908.014442,64605605034.9677,1.0,6.0,0.0,2.0,17.44875344702962,,,0.04550660276395828,,,,0.0,,0.0,,0.5,0.3703892663358106,64.4001652846861,430.57480761649754,1182488.1797333627,6.0607841940047695,35.90489293125463,0.7994183595024269,0.3686762547668829,3.761904761904762,2.344526826353021,0.9130434782608695,1182488.4944366217,62.858695652173914,350.32736932829425,0.9650875955790066,0.3161815426807288,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3703892663358106,4.0,0.0,0.5,0.0,inf,0.905,3.0,0.1234908903522847,7.0,0.6156462585034014,35.55016956521739,218.17085523544753,64297.27173913043,435929.1160825692,6148.91149068323,41653.273760704506,28.217391304347824,172.51237160704716,1.141304347826087,5.469778629969367,0.04538194404381851,0.14967003937043385,0.047619047619047616,0.14743736607326932,0.15138747966750601,0.0,0.0,0.3333333333333333,0.4771187236136979,1.0,6.0,0.0,2.0,1.0,0.021739130434782608,0.023809523809523808,1.0,,1.0,,46.0,20.0,0.0,2.0,0.001932367149758454,1.0,42.0,23.0,46.0,21.0,0.5488743844849944,3.8171402010513633,,0.6388888888888888,0.42458463095540494,0.975,4.0,0.07905694150420949,5.0,1.0,-0.6652658290616453,0.76,1.0,0.021081851067789214,4.0,64296.13043478261,435924.76648948947,inf,1.0,14397.9813575471,97597.89887068265,,0.7587738026897543,,,0.7139978791092257,0.3095887283496612,0.4523809523809524,1.0952380952380953,0.023809523809523808,0.021739130434782608,216.55852842809364,1429.911534638691,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4629996042738425,0.39206253900840204,9525578908.014444,64605602638.00487,0.021739130434782608,0.14744195615489714,0.5854189960439794,6.527790844280115e-05,0.0,1.499879628676879,0.10627936749635614,0.885,2.0,0.12258783698955528,6.0,951.0,37.0,GaussianNB,training_utility_sampling,1.0
