,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.012144397953319277,0.03493422526870938,0.32964047091805326,0.6569680678886651,0.12637362637362637,0.0,92.71497252747253,0.46758832557965735,0.029450410704487822,0.04136452910933005,2536.9004021670025,77593.46472143292,208776056.69629565,1415978572.8348484,6.924949927982017,39.828350745624846,4.086318975700045,21.573762630969966,7.913043478260869,18.85326086956522,86.68513546942553,43.90893766879316,32.910040852600524,13.810741304347824,63.498326749218194,28889.684782608696,195779.73759455516,174.84077878643097,1126.8926461219226,14.804347826086957,64.57480401836045,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,364.0,0.0,46.0,44.0,,0.42990654205607476,0.45259802092664525,28888.978260869564,195778.33677384444,2136.400218321783,14448.179536966436,6.410839269655962,2.1809899711267473,0.4682502596872267,0.11652966699392273,0.12637362637362637,0.0027472527472527475,0.021739130434782608,15.262648221343875,66.85523343578292,0.49326145552560646,0.41604634486298736,208776056.69629544,1415978475.0287147,1.4870596878107118,0.04181426168125173,16259988.207657853,1323881.6295393887,0.034072826312430166,-0.9999945408685408,1.0,0.9996160518034094,0.002988402861821433,0.2520961497941854,951.0,10.0,LogisticRegression,uncertainty_sampling,1.0
0,0.005886426456665049,0.025865063677189336,0.32940313757585055,0.6570516494482095,0.12813370473537605,0.0,91.45473537604457,0.4849752336610529,0.029479078977345984,0.04153804327257172,2604.0569750234313,79668.85765840457,211675870.63229233,1435646145.6769347,6.897553991304054,39.634858590780055,4.062752422679893,21.418488064673337,7.804347826086956,18.42391304347826,84.47879203887699,45.25041667440238,36.41977401570818,13.82685652173913,63.566534772968055,28889.684782608696,195779.73759455516,177.12150296717937,1141.7006961390778,14.793478260869565,64.52291376686412,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,359.0,0.0,46.0,44.0,,0.4299065420560748,0.45260284875576307,28888.978260869564,195778.33677384444,2151.1245137689853,14548.182446304652,6.466117549022161,2.3226670215831744,0.46823065351950727,0.11653087049728152,0.12813370473537605,0.002785515320334262,0.021739130434782608,15.362903225806452,67.31085562418674,0.49326145552560646,0.41605599888605466,211675870.63229236,1435646043.981373,1.4868687632703932,0.042169815998931194,16185263.593139509,1323882.505297356,0.0344701086652955,-0.9999945583274554,1.0,0.9996158404743236,0.0029880055537670432,0.25562690819466416,951.0,11.0,LogisticRegression,uncertainty_batch_sampling,1.0
0,0.042172950128687346,0.13856625806558437,0.32886892556420044,0.657147402233136,0.12994350282485875,0.0,90.06497175141243,0.5979027314317782,,,6.455780667467839,132.49326158366875,3044.1769193487007,14545.900319000095,11.483907403188262,49.49273657623018,6.444259907860157,26.436889930719826,7.695652173913044,18.125,83.18725112659992,,,13.714049999999999,63.01209886206775,49.46739130434783,223.49398207592657,16.706951608941292,73.61150129876776,14.771739130434783,64.41926096731379,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,354.0,1.0,46.0,43.0,,0.4339622641509434,0.45280853311204483,48.54347826086956,221.40307199733041,11.991777390470139,54.45022455638646,,,0.479126624170169,0.14038349657207055,0.12994350282485875,0.005649717514124294,0.043478260869565216,15.257009345794392,66.79429030116283,0.4945054945054945,0.415314671969973,3044.1769193486994,14518.077482267556,1.5167622021059455,0.04835513042920643,340.81035345130175,599.7148156093989,1.4973818751097678,-0.5898887166227618,0.0,0.43012996413863963,0.766149476850933,4.4816781250028545e-06,951.0,12.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.0006466233018194064,0.00017331863059780888,0.3288129872452866,0.6573285644404018,0.1318051575931232,0.0,88.79369627507164,0.6113947494622383,,,7.603170270961304,151.42217886712774,3030.583203025996,14491.4494081364,11.519859367536197,49.5912421382906,6.4534352670445205,26.42468073996705,7.586956521739131,18.108695652173914,83.11764841633135,,,13.60124347826087,62.4582030187145,49.46739130434783,223.49398207592657,16.72140899464308,73.62945307584182,14.597826086956522,63.59626295495474,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,349.0,1.0,46.0,43.0,,0.4339622641509434,0.4528098161860002,48.54347826086956,221.40307199733041,11.964264063841066,54.32867486534304,,,0.47910660382786224,0.14038529169418096,0.1318051575931232,0.0057306590257879654,0.043478260869565216,15.286266227076032,66.92148922992448,0.4945054945054945,0.41531786858399533,3030.5832030259935,14454.955783955435,1.5158036319260841,0.04862822986067222,321.0346696713886,584.7352681785426,1.3147367878646652,-0.5995205095949279,0.0,0.42222977147485363,0.8085615317209438,3.565656756399487e-06,951.0,13.0,LogisticRegression,margin_sampling,1.0
0,0.0012554837012738065,0.002538232425400898,0.3286487832276865,0.6576339041449376,0.13372093023255813,0.0,87.53197674418605,0.6344937970274703,,,8.415130805560223,168.64003804960873,3010.632090569146,14409.775333804706,11.625673693027231,50.05133543529908,6.562659195072063,26.858125605985293,7.478260869565218,17.86413043478261,81.88314347155102,,,13.681819565217388,63.21351329456075,49.46739130434783,223.49398207592657,16.769400910010113,73.83741454541848,15.33695652173913,67.2953733218815,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,344.0,1.0,46.0,43.0,,0.4339622641509435,0.4528130806211773,48.54347826086956,221.40307199733041,11.927274552980338,54.14899645445802,,,0.4790857085949672,0.1403881537300081,0.13372093023255813,0.005813953488372093,0.043478260869565216,15.35817307692308,67.2869245948365,0.4945054945054945,0.41532528079317327,3010.6320905691473,14364.240892274185,1.5155040908706938,0.049070460631470324,313.34211995673616,582.7090782388774,1.3123613316665388,-0.5979254802214772,0.0,0.4202165685524195,0.8165016402482169,3.975829548897798e-06,951.0,14.0,LogisticRegression,margin_sampling,1.0
0,0.001217884607830113,0.0017404245824223612,0.31457936654143603,0.6037266277384189,0.13569321533923304,0.0,86.23598820058997,0.6541197254669648,,,7.246271029072104,143.55194320889478,2827.398098798431,13441.49412967296,11.48445037479996,49.33891412605291,6.51945087317463,26.61540867427109,7.369565217391305,17.72826086956522,81.29956310677602,,,13.794626086956521,63.96854973650179,46.641304347826086,208.73717294039832,16.4939399769142,72.4999320910677,15.271739130434783,67.0162257733768,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,339.0,1.0,46.0,43.0,,0.4466019417475729,0.45392491360961684,45.71739130434783,206.62383029645156,11.585949417450108,52.46915247079458,,,0.479064787000734,0.1403890394212961,0.13569321533923304,0.0058997050147492625,0.043478260869565216,15.18658536585366,66.46695461048306,0.4965156794425087,0.4139242135431333,2827.3980987984305,13406.130520961511,1.5181952546447715,0.0499447011195511,315.55342617772146,571.0145296821185,1.2956815922291818,-0.6124363527101577,0.0,0.4253645390631508,0.7807397480774056,4.001262129133144e-06,951.0,15.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.014983559475985384,0.038134333439433,0.31436058160268215,0.603719913131386,0.1377245508982036,0.0,84.97155688622755,0.6736231434540249,,,8.364298308548937,167.85871575947934,2803.4675732749147,13340.253319489453,11.546256280468484,49.609277600767534,6.546867775796039,26.71057911391861,7.260869565217392,17.706521739130434,81.20677148058232,,,13.311169565217389,61.44278643624985,46.641304347826086,208.73717294039832,16.51920072897683,72.61117456159823,15.228260869565217,66.83110607442043,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,334.0,1.0,46.0,43.0,,0.4466019417475727,0.45393646316486896,45.71739130434783,206.62383029645156,11.539985316476631,52.245920704095646,,,0.4790426278768168,0.1403920738899119,0.1377245508982036,0.005988023952095809,0.043478260869565216,15.247739991390443,66.79287156419564,0.4965156794425087,0.4139465990279704,2803.467573274915,13291.511255753863,1.5175240791282856,0.05043403904335948,305.63387646656656,569.5028201296084,1.2895359025868283,-0.611144350395023,0.0,0.42267297709647494,0.7908506644114603,4.195620743131644e-06,951.0,16.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.05410281996327987,0.14002501912815732,0.3136574245839897,0.6024141535087668,0.1398176291793313,0.0,83.71656534954407,0.6907649057495593,,,8.38205804120946,168.04266292028487,2798.360205336395,13325.060172284935,11.708031094952666,50.38039509323395,6.7024514045834,27.397495136219487,7.1521739130434785,17.76086956521739,81.43905281664011,,,13.278939130434782,61.314234287402094,46.641304347826086,208.73717294039832,16.630203515263645,73.14480736203741,15.206521739130435,66.73884227069608,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,329.0,1.0,46.0,43.0,,0.44660194174757273,0.45399300979162543,45.71739130434783,206.62383029645156,11.530019363453851,52.198183771187445,,,0.4790197862387279,0.1403952252192247,0.1398176291793313,0.0060790273556231,0.043478260869565216,15.382838103561285,67.48021527233647,0.4965156794425087,0.41404987412555017,2798.3602053363934,13276.15487410081,1.517504450297647,0.05090939218065619,298.26972248223075,575.5921859687521,1.2673223355094634,-0.6173097938273264,0.0,0.42223489058750496,0.804052079491037,4.055766718360589e-06,951.0,17.0,LogisticRegression,uncertainty_sampling,1.0
0,0.05252136573136038,0.13862214856597285,0.3135501761515711,0.6028817901704574,0.1419753086419753,0.0,82.47762345679013,0.6810976618363269,,,10.752959511911667,230.3635854886665,2704.02313672312,12901.436086189384,11.723102614507562,50.458289758723424,6.721113994829677,27.46055557962024,7.043478260869565,17.255434782608695,79.35809293481799,,,13.133902173913043,60.7421183899954,46.641304347826086,208.73717294039832,16.55126140633387,72.79391917449435,15.065217391304348,66.14400188609127,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,324.0,1.0,46.0,43.0,,0.4466019417475727,0.453990319408927,45.71739130434783,206.62383029645156,11.345448167526703,51.30821492805348,,,0.47899655397299773,0.14039737215437595,0.1419753086419753,0.006172839506172839,0.043478260869565216,15.395186335403727,67.62676941040921,0.4965156794425087,0.41404633004341157,2704.0231367231186,12806.365342441086,1.5145371070795837,0.04982355209584524,291.68427089046855,552.7194184656676,1.3120814300696189,-0.5948925293022639,0.0,0.41910568381590046,0.7878389413011362,5.097994523025181e-06,951.0,18.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.0005896707627369794,0.00025369521302528964,0.31357802933799844,0.6047036135512113,0.14420062695924765,0.0,81.22727272727273,0.6965864145481914,,,10.825075588754125,232.26823601244567,2693.3586645785167,12859.476142088413,11.902085638001445,51.350753412653816,6.912905044493636,28.368277275459793,6.934782608695652,17.054347826086957,78.31334697233711,,,13.923547826086955,65.15084035716819,46.641304347826086,208.73717294039832,16.663929398936894,73.35510642497249,16.097826086956523,71.64958087535143,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,319.0,1.0,46.0,43.0,,0.44660194174757284,0.4539572871117136,45.71739130434783,206.62383029645156,11.324295863931852,51.20665612922993,,,0.4789722571035057,0.14040074997456772,0.14420062695924765,0.006269592476489028,0.043478260869565216,15.524836674926785,68.31990206056578,0.4965156794425087,0.4139895305347083,2693.358664578517,12762.50372921924,1.5142484829361176,0.0503011606551886,283.8678436902232,551.2363490370113,1.3108467406954043,-0.5923962815174969,0.0,0.4164476935982234,0.7960983339571394,5.250934358715936e-06,951.0,19.0,LogisticRegression,uncertainty_sampling,1.0
0,0.0013145488925420637,0.002549683870872156,0.3134950190367422,0.6049593684979575,0.1464968152866242,0.0,79.96815286624204,0.7029866196592033,,,13.56895322510292,312.84323004639924,2580.180584175259,12389.491482120415,11.905569416094126,51.420569847035985,6.919148650606081,28.399368998252594,6.826086956521739,16.82608695652174,77.38024564098345,,,12.183104347826086,55.809087692855805,46.641304347826086,208.73717294039832,16.56431736361119,72.9542128742021,15.967391304347826,71.15291843580535,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,314.0,1.0,46.0,43.0,,0.44660194174757284,0.45395758119116003,45.71739130434783,206.62383029645156,11.098083960426884,50.11599952173148,,,0.4789475180154442,0.14040307304942432,0.1464968152866242,0.006369426751592357,0.043478260869565216,15.54405034324943,68.53551155373331,0.4965156794425087,0.41399167514358937,2580.1805841752616,12206.281942555312,1.511226189374825,0.04955534059560204,278.5809367485556,565.0706722940478,1.039232736739884,-0.6070610689868287,0.0,0.4222314514942223,0.8215068724131444,2.9672934523935767e-06,951.0,20.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.0005857762827911752,0.00034221835813180013,0.31353733253319627,0.6050992117949012,0.1488673139158576,0.0,78.6836569579288,0.683650599122334,,,12.649635655840807,286.19801315204137,2561.5488867752492,12269.862745272312,11.915580025311002,51.483647651685715,6.914445811183416,28.390114588661856,6.717391304347826,16.869565217391305,77.55646221249312,,,12.215334782608693,55.94395059760842,46.641304347826086,208.73717294039832,16.571725059800197,73.00564646359737,15.967391304347826,71.15291843580535,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,309.0,1.0,46.0,43.0,,0.4466019417475729,0.45395312434801743,45.71739130434783,206.62383029645156,11.061537218446544,49.93391164161059,,,0.47892197556906524,0.14040547250311258,0.1488673139158576,0.006472491909385114,0.043478260869565216,15.59178098116717,68.77297394217402,0.4965156794425087,0.4139828094376594,2561.548886775249,12115.19639397619,1.5113946325964105,0.04893293615696937,271.899654038129,562.5538021856335,1.0397000540223178,-0.6096559842438342,0.0,0.4232946974333891,0.820687007267224,3.0565353607362404e-06,951.0,21.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
