,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,2.339933547023269,0.5000000074014866,1.2161883888976234e-16,1.5219280948873626,1.0,1.2,0.2091650066335189,0.7044707393557725,0.277836000644363,0.5109555895765134,0.27360365382112345,274.05685286953286,377.3272613021104,0.9,699.1980996547454,1448.6132637888857,,,,,-238659301.27745703,0.4041510870358637,0.29074148294281654,0.418910943832499,0.40075613167197793,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,,,34.78502268375632,,,0.5999999999999999,0.5477225575051661,0.9,0.22360679774997896,0.8333333333333334,79.6798997172984,21.96082783333333,8.762762491976181,1.521928101264353,0.0,-1.7282415989218352,0.32676180023698104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.72,15.184895700099998,6.152124513678958,91.6623435,41.37543428472048,57.59732313333333,33.93901561312799,50.50465033333333,36.243876413365165,37.3039,37.73403650652552,-6.376990491219203e-09,0.0,0.8,0.5391702829800769,0.29836624849521104,0.6,0.5477225575051662,0.6,0.5477225575051662,,,,,2.0,0.3333333333333333,0.4,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,5.0,6.0,6.0,1.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,-0.2641005774496348,,,,,54.3584435,39.61613097058326,inf,3.0,22.199719439215233,15.736729894417394,,0.23635091931351443,0.38347856915745754,0.3475472220880949,0.0,0.0,0.8,1.2,0.4,0.3333333333333333,53.00679072222223,34.90075442071388,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,699.1980996547459,922.243248017987,0.16666666666666666,0.408248290463863,0.5557526297160075,,0.0,1.0813023584045105,0.46599269733690024,,,,,1523.0,0.0,DecisionTreeClassifier,expected_error_reduction,0.7177087646652863
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9206198357143052,0.11764705882352944,1.0,0.0,0.0,0.9949687196066463,0.5000000074014866,1.2161883888976234e-16,1.459147917027245,1.0,1.6666666666666667,0.3415650255319866,0.7826186479152915,0.16321991839092695,0.5035480074456796,0.2721350324072176,240.83779425776777,319.73107186995117,0.9333333333333333,604.5760277619432,1224.310972065782,,,,,-173328464.3574398,0.6789766713898807,0.0906233442190083,0.4531055609623698,0.36553998324747794,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,,,68.55810692798572,,,0.6666666666666666,0.5163977794943223,1.25,0.4183300132670378,1.0,63.546748147036176,19.493437374999996,8.22114871572503,1.4591479254456425,0.0,-1.336599492306097,0.4529943711981285,0.0,0.0,0.0,0.0,0.08333333333333333,0.14433756729740646,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8055555555555556,14.199664510499995,5.17189991967536,91.6623435,41.37543428472048,55.600096027777774,34.23998852025625,49.35048225,36.07399345439076,36.16359983333333,38.0608753421261,-8.418397534626365e-09,0.0,0.8333333333333334,0.6629206149348871,0.22507830692388595,0.8333333333333334,0.408248290463863,0.5,0.5477225575051661,,,,,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,6.0,6.0,6.0,2.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,2.0,0.08929836137441215,,,,,55.49874366666666,39.71675461536388,inf,3.0,20.80357791540643,14.357736883487892,,0.05619874719202428,0.5123345742234794,0.4667918868560882,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,51.44365820833334,35.16329571222865,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,604.5760277619434,760.5548835396262,0.16666666666666666,0.2722217537148571,0.916786463814444,,0.0,0.9403462368257256,0.49498355817693107,,,,,1523.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.702962962962963
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,,,0.8699155297736261,0.21052631578947367,0.9745257226348245,0.035904170989724635,0.0,0.6763676791034319,0.5000000074014866,1.2161883888976234e-16,1.3787834934861756,1.0,2.0357142857142856,0.4716675079918459,0.7318884347157665,0.1379108343674736,0.44036564345081874,0.32288705566772596,800.5059296318047,1453.6336083192118,0.9523809523809523,4361.619582642728,9903.493899880437,,,,,-126033753.71429682,0.8129042317121584,0.06893387304958674,0.4322647411978886,0.363347116149006,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21821789023599236,,,155.98757230622894,,,0.7142857142857143,0.48795003647426666,1.5,0.67700320038633,1.1666666666666667,122.4460197518936,27.139728833333333,22.041775194194056,1.3787835044259713,2.432376777795247e-16,-0.504824225039109,0.8110562250029404,0.03780864852005916,0.0515768711996673,0.12222222222222219,0.10715167512214392,0.06666666666666665,0.11547005383792514,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.3333333333333333,0.0,5809.16539523444,,,,,0.8163265306122449,15.053401435100001,8.582000164404148,162.31128133333334,130.18407808693476,67.52117009523809,32.46373328575666,48.87530883333333,34.84312762782606,35.54945383333333,38.55356705108296,-1.0939795513920103e-08,0.0,0.8571428571428571,0.6154510407689128,0.2296163320975112,0.7142857142857143,0.48795003647426666,0.42857142857142855,0.5345224838248487,,,,,2.0,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,7.0,3.0,6.0,4.0,0.9556998911125343,-1.0,,1.0,0.0,,,,,1.9006898776483132,0.184711547671268,,,,,126.76182750000002,147.85544872667072,5800.078419337631,3.0,45.00809422553757,52.94401990965016,,-0.06587818229879276,1.017281782348614,0.37555620769586556,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.3333333333333333,54.957491100000006,32.418025959560424,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,4361.619582642727,9077.513383531756,0.16666666666666666,0.2788866755113586,1.0337984051150757,,1.708953636616985e-05,0.8698794347483517,0.45027006172159,,,,,1523.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.7468181818181817
0,0.29999997199999723,0.2965316872060095,1.0,0.0,0.75,,,,,0.8194483718728036,0.29999999999999993,0.7864399206940791,0.23517663444788975,0.0,0.6822666632619367,0.4333332834666632,0.08164966527794379,1.2987949406953987,1.0,2.53125,0.5620037493520077,0.6388105077623372,0.20056156525889723,0.4348283756187596,0.3157307368616908,679.4738072488243,1227.3751236207272,0.8928571428571429,3767.0624634100263,8509.318204545934,,,,,3.09904540687073,0.819839731893696,0.06949085571958259,0.42804434861546725,0.38329067958474416,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26020824993326663,,,137.8176594458468,,,0.7499999999999999,0.3779644730092271,1.6875,0.8425090080061035,1.3333333333333333,109.5259746082423,25.810752125000004,19.58129204285711,1.8796997774506432,0.06353937869652007,-0.17578505705587455,0.8645232770002904,0.03237806945324188,0.028044870478414977,0.10317460317460318,0.09014140231429005,0.055555555555555546,0.0962250448649376,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.3333333333333333,0.0,10.459589960090304,,,,,0.8125,17.801705085849996,10.872773908300793,162.31128133333334,130.18407808693476,67.44817185416667,31.981428089720733,53.35371691666666,34.02108039535313,35.54945383333333,38.55356705108296,0.41909516324475565,0.06353937869652007,0.625,0.5780180531017062,0.20749828546879903,0.5,0.5345224838248488,0.375,0.5175491695067657,,,,,2.0,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,8.0,3.0,6.0,5.0,0.9002560512685369,1.3860929156464408,,0.5,0.0,,,,,1.292283547112855,0.17007538187062787,,,,,126.76182750000002,147.85544872667072,9.834684101536737,3.0,41.90731369417241,49.12237195838477,,-0.09836334023140904,1.0743801565136728,0.3615056192726421,0.0,0.0,0.75,0.75,0.25,0.3333333333333333,56.954106611111115,32.12541855197559,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.276172385369497,3767.062463410026,7823.187974919737,0.16666666666666666,0.2838061730613751,1.021843110717622,,0.05680094249923579,0.8218162881286692,0.3707285728616994,,,,,1523.0,3.0,DecisionTreeClassifier,margin_sampling,0.7250877192982456
0,0.32049997218999743,0.2920161901237218,0.9910760598382221,1.2161883888976234e-16,0.6666666666666666,,,,,0.9057125980138372,0.17647058823529405,0.797934985552246,0.15636889220076436,0.0,0.9605557206685685,0.3399999516699945,0.1723368882088249,1.4355205042826666,1.0,2.9722222222222223,0.6458333333333333,0.6900179229740016,0.1462248661507606,0.42639735704214204,0.3123053984290922,621.8807914948488,1103.7946759803592,0.8888888888888888,3431.2365842467807,7736.043672792598,,,,,4.395776116009808,0.8082988092386159,0.07738206462245477,0.09650328119693512,0.038974388340133156,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1924500897298753,,,131.90152479783663,,,0.7777777777777778,0.36324157862838946,2.111111111111111,0.8111634305804911,1.5,106.01406803740561,21.511202,16.11009658610242,2.100028407236289,0.1567063701550874,0.3017747947362217,1.0530001342046262,0.053241258591591976,0.05544156934505724,0.09523809523809527,0.08247860988423228,0.04761904761904764,0.08247860988423228,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1924500897298753,6.0,0.0,0.3333333333333333,0.0,5.622365726459409,,,,,0.8271604938271605,14.533024155299998,9.037744652542157,162.31128133333334,130.18407808693476,64.95558787037037,31.701573651804008,50.469073,36.05113141606857,35.54945383333333,38.55356705108296,0.32656815688459956,0.1567063701550874,0.6666666666666666,0.5566462888664004,0.1679157431693513,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.3333333333333333,0.2222222222222222,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,9.0,3.0,6.0,6.0,0.9950269901795212,2.0348214880866107,,0.5,0.05802588531856597,,,,,1.2978517127846203,0.14675037348132677,,,,,126.76182750000002,147.85544872667072,4.726734247443384,3.0,40.02344769521681,46.85330578093751,,-0.14799418483503216,1.2109668573000139,0.40626855164861436,0.0026041666666666665,0.00637887953849786,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.3333333333333333,55.248507952380955,32.99260415524628,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2860354515726898,3431.2365842467825,7120.612779018843,0.16666666666666666,0.27003086243366087,1.0774434243986555,0.003220256779310877,0.09211684566354808,0.7595128899362312,0.39547517750119243,,,,,1523.0,4.0,DecisionTreeClassifier,margin_sampling,0.7250877192982456
0,0.2319999692799968,0.26037639580544825,1.0,0.0,0.6,,,,,0.8649735207179273,0.25,0.7181098273555478,0.031362949023840674,0.0,0.8972621214896733,0.31111106251851267,0.21773243119724567,1.370950594454669,0.5,3.525,0.7236097782030804,0.6497194093083153,0.18377015762116475,0.41866943583343946,0.31086310003698253,552.0576246015942,973.1735353534299,0.8444444444444444,3081.1406580625985,6905.4347376618325,,,,,4.681537083363577,0.8390276213800423,0.08276390076252826,0.1532369313048552,0.01430653635703196,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2309401076758503,,,116.81607485999209,,,0.6529480998426547,0.41356855239566875,2.4,1.0082988974836116,1.6666666666666667,95.65258182894304,21.93281908333333,12.905538618179062,2.0781086132757713,0.20178207981734533,0.6601186528879357,1.2674902895538431,0.06448865324583557,0.056146118295678525,0.08333333333333333,0.07216878364870323,0.041666666666666664,0.07216878364870323,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2309401076758503,6.0,0.0,0.3333333333333333,0.0,2.1517061329454976,,,,,0.83,17.348934118949995,10.210438589218729,162.31128133333334,130.18407808693476,63.896049299999994,31.181977669862388,52.69408083333334,34.050299194926474,34.123986333333335,36.107324645836506,0.29284198117889787,0.2017820798173453,0.6,0.5491818241582797,0.15879485550402628,0.4,0.5163977794943223,0.2,0.42163702135578396,,,,,2.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,10.0,1.0,6.0,6.0,0.9502705392332347,2.4148109365135655,,0.5,0.0,,,,,1.0323470828607015,0.1488556980535568,,,,,128.187295,146.77308001146727,1.2125093971742213,3.0,38.30155681929538,44.01088142649569,,-0.17207788620092238,1.2331944671006376,0.539715984478908,0.0020576131687242804,0.005040102351405718,0.7,0.6,0.2,0.3333333333333333,53.21838144444445,33.810460854402734,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.24286426424539617,3081.1406580625976,6368.111926098139,0.16666666666666666,0.2735506022160966,1.1030209364199555,0.0026835473160923976,0.23307355726855863,0.7403090898310214,0.35158968662787915,,,,,1523.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.7250877192982456
0,0.2862221931822191,0.24832476763755904,0.9940302114769565,1.2161883888976234e-16,0.5454545454545454,,,,,0.9056185178648964,0.1653786707882533,0.7486092146463941,0.0921322639085388,0.0,1.2173942757051055,0.3379629153472168,0.233238528849794,1.4353713907745334,0.5714285714285714,4.0,0.689202437604511,0.6560371350966426,0.15167576891610904,0.39447716566751684,0.308229847864403,543.9441270079749,922.2306932635246,0.8545454545454545,2897.3389631123223,6447.4431692840935,,,,,4.588252987879028,0.78180273182537,0.09303306884976642,0.1238640413539792,0.04870121742069357,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18924236358783023,,,116.81607485999209,,,0.6844982725842313,0.4060598480246983,2.727272727272727,0.958218043131008,1.8333333333333333,98.54035622068207,21.971014499999995,12.030231277248898,2.1165654542521506,0.21994783657136308,0.930135321874438,1.5801205837527843,0.06047472975442066,0.05237290344764924,0.07870370370370372,0.06851226197661456,0.07870370370370372,0.06851226197661456,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.18924236358783023,6.0,0.0,0.3333333333333333,0.0,2.8369248520933463,,,,,0.8512396694214877,16.0744781862,7.916127984681267,162.89279033333335,130.04878053581035,61.8599676060606,32.083964004346086,50.28462783333333,36.26184356901913,32.311296,35.88430843926459,0.31283614799933906,0.21994783657136308,0.6363636363636364,0.5453305350221401,0.14975518451789216,0.45454545454545453,0.5222329678670934,0.2727272727272727,0.46709936649691375,,,,,2.0,0.3333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,11.0,1.0,6.0,5.0,0.9949236325717752,2.177478746730562,,0.49999999999999994,0.04747572435155394,,,,,1.1293198665598945,0.10153503026086377,,,,,130.58149433333335,145.75776170044801,1.9603293153044459,3.0,37.72832040243707,42.055860034816156,,-0.16617697845104476,1.3127429793266125,0.5755915887379615,0.001666666666666668,0.004082482904638633,0.7272727272727273,0.5454545454545454,0.18181818181818182,0.3333333333333333,51.72599985714286,35.05605291184818,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2696279985444826,2897.3389631123223,5918.734595533432,0.16666666666666666,0.2716206504995115,1.1842998986931106,0.002483496953317801,0.18000695897999922,0.7410214744711779,0.32384559292302384,,,,,1523.0,6.0,DecisionTreeClassifier,expected_error_reduction,0.7250877192982456
0,0.244444414222219,0.26163842805383875,1.0,0.0,0.5,,,,,0.9206198357143052,0.11764705882352944,0.7387369236272574,0.12576963603568858,0.0,1.5319078721175359,0.4953703336111082,0.28077093123789015,1.459147917027245,0.5,4.458333333333333,0.7600338907914009,0.6512918855176302,0.13113058341009684,0.39307543088669256,0.31165059240660037,521.9139351785703,871.6352836481148,0.8787878787878788,2713.007092125183,6018.657769279162,,,,,3.1412540377147917,0.7546037460077367,0.09340355815612407,0.10465862284055966,0.07328946807248955,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,,,116.81607485999209,,,0.7107900832022122,0.39773131978463255,3.0416666666666665,0.9344014451005846,2.0,98.40390540626026,21.458389958333328,11.900129859019922,1.9946366423871495,0.2901737013797205,1.294858165205695,1.8172020504040047,0.056799905904464265,0.04953632098946175,0.075,0.06614378277661476,0.08333333333333333,0.14433756729740646,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,2.905813459185888,,,,,0.8611111111111112,15.117709704299997,8.125876763656144,162.89279033333335,130.04878053581035,60.04567026388889,32.53595787719886,48.29958641666666,37.60820401532017,31.96405533333333,35.9093561379016,0.4645112746400957,0.29017370137972054,0.5833333333333334,0.5222591965192702,0.13990705102441295,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,2.0,0.3333333333333333,0.16666666666666666,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,12.0,1.0,6.0,5.0,1.0114042647073518,1.152800275461133,,0.5,0.0,,,,,1.1072824860090782,0.048155305420752595,,,,,130.928735,145.65769134239574,2.17497387326111,3.0,36.69643209044805,40.49265065104509,,-0.14332934318479232,1.3812760534997917,0.6566202116594521,0.0013774104683195582,0.003373952813750931,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,50.48902689583333,35.99003564316615,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.24929278500463514,2713.0070921251836,5507.74792725494,0.16666666666666666,0.408248290463863,1.194779756091239,0.0018626227149883506,0.18197135325627872,0.7117987305512163,0.3270493102646502,,,,,1523.0,7.0,DecisionTreeClassifier,margin_sampling,0.7250877192982456
0,0.3539304348866189,0.23841298634846,0.9957274520849256,0.0,0.46153846153846156,,,,,0.8956403056385982,0.16338028169014085,0.7413028196075522,0.11390241357276325,0.0,1.4202932459982267,0.39200675861657314,0.22535843761477212,1.419556298571613,0.5,4.923076923076923,0.8189463211487533,0.6191722132117762,0.15548824215253507,0.3841858826746493,0.30838910108805556,475.3474727974063,784.3487950083589,0.8717948717948718,2513.346467551328,5534.067761805176,,,,,4.029223115237123,0.7453828095484343,0.0936929953526064,0.09657469979224387,0.06350859107444352,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.19358549834027564,,,105.10606054200711,,,0.6992455722301673,0.3698041101136412,3.230769230769231,1.1014268135654885,2.1666666666666665,91.02402170104824,24.434735833333335,9.702735934486201,2.062968612484283,0.21769832918125964,1.3753934849574498,2.191286712480942,0.05139230384440563,0.04478474685875218,0.06734006734006737,0.05918651795032644,0.06734006734006737,0.05918651795032644,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19358549834027564,6.0,0.0,0.3333333333333333,0.0,2.8559327907147,,,,,0.8461538461538461,18.107443274899996,7.977342273552883,162.89279033333335,130.04878053581035,60.141893025641025,32.02868589373881,50.28462783333333,36.26184356901913,31.96405533333333,35.9093561379016,0.35231513817225557,0.21769832918125967,0.5384615384615384,0.49550205752725146,0.14696991711639681,0.3076923076923077,0.48038446141526137,0.15384615384615385,0.37553380809940534,,,,,2.0,0.3333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,13.0,1.0,6.0,4.0,0.9839614460010255,1.826240896858908,,0.5,0.04017176675900716,,,,,1.1120335005339148,0.06385561993487474,,,,,130.928735,145.65769134239574,2.080976140482059,3.0,35.49523093164535,38.78301249764637,,-0.1541385790246921,1.3544585804385016,0.6965674371284465,0.0011574074074074063,0.002835057572665713,0.6153846153846154,0.46153846153846156,0.15384615384615385,0.3333333333333333,51.68986459259259,35.34236936644824,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.29960024179590394,2513.3464675513287,5081.834087451902,0.16666666666666666,0.27580991844223285,1.2018300395606474,0.0015965337557043008,0.1828621889421566,0.7092145020927743,0.29765582188677114,,,,,1523.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.6498765432098765
0,0.29251697850339853,0.2619740699355368,1.0,0.0,0.42857142857142855,,,,,0.941734626111336,0.1032608695652174,0.6999577835659485,0.15178036491485275,0.0,1.6715457113281753,0.48242627047807646,0.30148735167710017,1.492614068017126,0.5,5.392857142857143,0.8864052604279183,0.649693453271345,0.1250427272217319,0.384086269638486,0.3107178616163452,449.9916509887008,737.9093916312852,0.8901098901098901,2358.6660294014896,5192.782449014981,,,,,3.3442444626545806,0.7419483157237433,0.09134071689035243,0.08677153392069166,0.07595179569418965,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1486904285332952,,,105.7602418554018,,,0.7207280313565839,0.36427517487627303,3.6785714285714284,1.0671158623768384,2.3333333333333335,90.34947052540136,22.48926045833333,9.88947320747644,2.046290814832362,0.3083229809343855,1.7845473551868558,2.427194001313619,0.05315045596688528,0.04665357808523234,0.06363636363636364,0.05529784118452927,0.06363636363636364,0.05529784118452927,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1486904285332952,6.0,0.0,0.3333333333333333,0.0,2.412472011668577,,,,,0.8673469387755102,15.2224840579,6.161652331931298,162.89279033333335,130.04878053581035,59.06732761904761,32.33622255477374,48.70277658333333,37.29619384298556,31.96405533333333,35.9093561379016,0.44632325318476423,0.3083229809343855,0.5714285714285714,0.5082206656720378,0.14541868429399823,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.3631365196012815,,,,,2.0,0.3333333333333333,0.14285714285714285,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,14.0,1.0,6.0,5.0,1.0346012329101812,1.2405285695164767,,0.5,0.0,,,,,1.0029190767227962,0.053417328531948007,,,,,130.928735,145.65769134239574,1.8711324253190211,3.0,34.40020638154015,37.55462949318925,,-0.16257467012979163,1.4395949952921487,0.7549913638686452,0.000986193293885601,0.002415670357774336,0.6428571428571429,0.42857142857142855,0.14285714285714285,0.3333333333333333,51.03067586666666,35.81571503968355,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2727063082201523,2358.666029401489,4764.533254537942,0.16666666666666666,0.408248290463863,1.53274346170957,0.0011049566577293881,0.22596878136347825,0.6755654136208168,0.3081583510283049,,,,,1523.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.6743516022761306
