,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,2.339933547023269,0.5000000074014866,1.2161883888976234e-16,1.5219280948873626,1.0,1.2,0.2091650066335189,0.7044707393557725,0.277836000644363,0.5109555895765134,0.27360365382112345,274.05685286953286,377.3272613021104,0.9,699.1980996547454,1448.6132637888857,,,,,-238659301.27745703,0.4041510870358637,0.29074148294281654,0.418910943832499,0.40075613167197793,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,,,34.78502268375632,,,0.5999999999999999,0.5477225575051661,0.9,0.22360679774997896,0.8333333333333334,79.6798997172984,21.96082783333333,8.762762491976181,1.521928101264353,0.0,-1.7282415989218352,0.32676180023698104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.72,15.184895700099998,6.152124513678958,91.6623435,41.37543428472048,57.59732313333333,33.93901561312799,50.50465033333333,36.243876413365165,37.3039,37.73403650652552,-6.376990491219203e-09,0.0,0.8,0.5391702829800769,0.29836624849521104,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,2.0,0.3333333333333333,0.4,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,5.0,6.0,6.0,1.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,-0.2641005774496348,,,,,54.3584435,39.61613097058326,inf,3.0,22.199719439215233,15.736729894417394,,0.23635091931351443,0.38347856915745754,0.3475472220880949,0.0,0.0,0.8,1.2,0.4,0.3333333333333333,53.00679072222223,34.90075442071388,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,699.1980996547459,922.243248017987,0.16666666666666666,0.408248290463863,0.5557526297160075,,0.0,1.0813023584045105,0.46599269733690024,,,,,1523.0,0.0,GaussianNB,density_weighted_sampling,0.4007797270955165
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9206198357143052,0.11764705882352944,1.0,0.0,0.0,3.8857585691317693,0.5000000074014866,1.2161883888976234e-16,1.459147917027245,1.0,1.6666666666666667,0.3415650255319866,0.6094009197608689,0.3412731750060011,0.4993330466417433,0.274367612872947,243.81076980183738,342.86001924006075,0.8666666666666667,621.179972484768,1290.375006981249,,,,,-173328464.3574398,0.41894505306775126,0.3311523142585589,0.1543576853962171,0.1970928976434743,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,,,32.86072724328501,,,0.6666666666666666,0.408248290463863,1.0833333333333333,0.3415650255319866,1.0,79.78577317847041,19.15267475,8.41476063372109,1.4591479254456425,0.0,-1.3431327245113038,0.46556124003277083,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.6666666666666667,12.146993443899996,5.440083428258586,91.6623435,41.37543428472048,55.51409883333333,34.637084489715804,48.924887083333324,37.83784010545565,36.410065833333334,37.648936028365085,-8.418397534626365e-09,0.0,0.6666666666666666,0.48963215996121456,0.29294025900610693,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,6.0,5.0,6.0,3.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,2.0,-0.45180306405188936,,,,,55.252277666666664,40.44911966163932,inf,3.0,20.87393069003993,14.918136211960677,,0.26062911919225246,0.4915259336583624,0.4979195126195975,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,51.25304591666666,36.12967775071794,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,621.1799724847679,806.2932160022311,0.16666666666666666,0.2722217537148571,0.5639737305448173,,0.0,0.9508480070283062,0.4962815275598604,,,,,1523.0,1.0,GaussianNB,density_weighted_sampling,0.42615629984051034
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,,,0.8699155297736261,0.21052631578947367,0.9988986530150439,0.0014294621942509697,0.0,5.6126839976973875,0.5000000074014866,1.2161883888976234e-16,1.3787834934861756,1.0,2.142857142857143,0.4531634835874829,0.5324300653245788,0.3810310340935606,0.49183637181340045,0.27425778073586987,222.80255586283735,312.0310947754274,0.8571428571428572,563.7158644369812,1161.9919706598866,,,,,-126033753.71429682,0.4178002163951731,0.35283049745046935,0.1282045300748971,0.21596012495385086,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21821789023599236,,,33.80011935035209,,,0.5377045746428871,0.459694210020352,1.2142857142857142,0.48795003647426655,1.1666666666666667,80.81115506487896,17.55922616666666,7.365952091893518,1.3787835044259713,2.432376777795247e-16,-1.0147203371320839,0.6496416329394382,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.3333333333333333,0.0,5756.150762141394,,,,,0.6326530612244898,10.623987404799998,4.312781306619736,91.6623435,41.37543428472048,53.63751895238094,35.58253354412095,46.98653433333333,39.904838605041306,35.75483383333333,37.980804487800086,-1.0939795513920103e-08,0.0,0.5714285714285714,0.4642344852394914,0.27699015310799036,0.42857142857142855,0.5345224838248487,0.42857142857142855,0.5345224838248487,,,,,2.0,0.3333333333333333,0.2857142857142857,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.4,2.0,7.0,5.0,6.0,3.0,0.9556998911125343,-1.0,,1.0,0.0,,,,,1.9955990813527027,-0.5627099478225094,,,,,55.90750966666666,40.24512556745432,5520.172577219567,3.0,19.984964981951194,14.042095531956718,,0.3024694427096061,0.5934456063254845,0.5757683105210478,0.0,0.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.3333333333333333,49.60909106666667,37.23377963618523,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,563.7158644369812,712.140718879464,0.16666666666666666,0.408248290463863,0.5645121758420182,,7.642937514301484e-07,0.878901233886541,0.4739866403526543,,,,,1523.0,2.0,GaussianNB,expected_error_reduction,0.6501592863969416
0,0.14999996599999615,0.12456822476333947,1.0,0.0,0.75,,,,,0.9463946303571862,0.09999999999999987,0.98456880298212,0.02174494569434867,0.0,6.566047100661674,0.4999999666666632,0.250000016000004,1.5,1.0,2.625,0.5,0.6185700313382525,0.27723644974995304,0.4751759456299584,0.2484373442170985,208.57934557988045,277.1134944340055,0.8928571428571429,524.8532117270258,1040.3825505575426,,,,,3.1277790292568484,0.4302470564554022,0.2555225514570042,0.023876761445357473,0.038429296220756415,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14433756729740643,,,25.618954191500112,,,0.5954915028125263,0.4559002127855334,1.6875,0.47715675771026383,1.3333333333333333,82.91291156824667,15.545318499999999,5.509456512300383,2.020426479630054,0.2624462672720015,-0.6898662441220372,0.8816644259670882,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740643,6.0,0.0,0.3333333333333333,0.0,9072.957475157013,,,,,0.703125,11.712595968149998,4.720931328928384,92.26529883333335,42.16316318777811,52.587197812499994,37.32475326288858,47.18964908333333,40.805714309466254,33.49876116666667,39.38867748225911,0.47957352036994627,0.2624462672720015,0.75,0.44209140746473763,0.16605700978989385,0.5,0.5345224838248488,0.125,0.3535533905932738,,,,,2.0,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,8.0,4.0,6.0,3.0,1.0397207708399179,1.0851860195045657,,0.5,0.0,,,,,1.9392242982745391,-0.4697906955010921,,,,,58.766537666666665,38.39594906001093,9057.473589466315,3.0,19.758855837798915,12.7015350745383,,0.23455835165295258,0.5964994034308866,0.7254435666477765,0.0,0.0,0.625,0.75,0.375,0.5,49.15558708333333,38.88065449576083,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19528336647123581,524.8532117270257,625.5631173781319,0.16666666666666666,0.2658320271650252,0.981540801619026,0.03136490420413757,6.697078404150785e-06,0.8605835325725675,0.3914508857020087,,,,,1523.0,3.0,GaussianNB,expected_error_reduction,0.6636851136851137
0,0.16149996570999647,0.13894243991849187,0.9910760598382221,1.2161883888976234e-16,0.6666666666666666,,,,,0.9656336071428252,0.05405405405405406,0.9834114129029998,0.02209506961272837,0.0,8.220109663610774,0.5874999740687479,0.1926785057845746,1.5304930567574826,1.0,3.111111111111111,0.5877806658194119,0.628811926940563,0.19368136332110486,0.47072089682460816,0.24513667425432356,188.10094630579982,246.0506529974433,0.8611111111111112,476.10039039866047,936.3601765243089,,,,,2.6865424154030615,0.41198031142654673,0.23944642333020338,0.01145655576310003,0.01860159150173228,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,,,101.20308261987627,,,0.6404368913889122,0.44726409436059006,2.0555555555555554,0.3254270698294439,1.5,82.1072117185604,13.3830695,3.7914508588706095,1.9518803419154578,0.20663023117707152,-0.32930196400877304,1.1005477336135874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1111111111111111,6.0,0.0,0.3333333333333333,0.0,532.1537448531982,,,,,0.7160493827160495,12.065015547899995,4.746341736770309,92.26529883333335,42.16316318777811,52.00254168518518,38.118938875018756,47.47484766666667,41.745444369317866,33.49876116666667,39.38867748225911,0.5696887746802476,0.20663023117707152,0.5555555555555556,0.42550828924486983,0.11092852759067871,0.2222222222222222,0.44095855184409843,0.4444444444444444,0.5270462766947299,,,,,2.0,0.3333333333333333,0.2222222222222222,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,9.0,4.0,6.0,4.0,1.0608569471580214,0.7396798109537774,,0.5,0.05802588531856597,,,,,1.9346842061569403,-0.435446229540359,,,,,58.766537666666665,38.39594906001093,517.3775641808388,3.0,18.853888925810462,12.031521737761805,,0.27288377238058703,0.6569918049680487,0.8506848267080513,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,48.894116452380956,39.755350024242254,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.20406006607630078,476.1003903986607,570.4817356122708,0.16666666666666666,0.408248290463863,0.8534318039926764,0.020027711225156054,0.00012227901511953397,0.8207741224128314,0.38388940905740576,,,,,1523.0,4.0,GaussianNB,density_weighted_sampling,0.6293782470253059
0,0.1679999667199964,0.15944732769707462,1.0,0.0,0.6,,,,,0.9602297178607614,0.05263157894736825,0.9334074572814057,0.05172361649623356,0.0,9.202669096446483,0.49999996833333,0.2607681144618766,1.5219280948873626,0.3076923076923077,3.6,0.6687467549246293,0.629883104737736,0.16067877477039932,0.4753007040181882,0.24056732289623836,173.53555988915826,226.33390236153144,0.8,435.7803879973121,858.8705870309891,,,,,3.200768415586421,0.4238143514908402,0.253144219807642,0.027445849570074805,0.02816938000146426,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,,,101.20308261987627,,,0.6438447187191167,0.4655650986528731,2.35,0.21081851067789195,1.6666666666666667,80.71105794085437,12.000941291666665,4.7941009337068285,2.046439744191261,0.2722552441084101,0.06883949081267204,1.2949927598381152,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,20.02037163442941,,,,,0.79,9.6523600586,3.38010617737087,92.26529883333335,42.16316318777811,51.303779116666654,38.23154407280449,47.131587249999995,41.16672127275966,33.49876116666667,39.38867748225911,0.4754883506961019,0.2722552441084101,0.5,0.4987372870974043,0.10959966328495091,0.4,0.5163977794943222,0.3,0.48304589153964794,,,,,2.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,10.0,4.0,6.0,4.0,1.0549201679861442,1.1031009456615024,,0.5,0.0,,,,,1.745174295120528,-0.39182883277612285,,,,,58.766537666666665,38.39594906001093,15.910247568855278,3.0,18.035125662567953,11.515969624796426,,0.15783834996307614,0.7397969121306475,0.954622543317003,0.0,0.0,0.7,0.6,0.3,0.5,47.13581144444444,40.51903073731678,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.20666848914815159,435.7803879973121,519.7112121022386,0.16666666666666666,0.26352313834736496,1.0614864499184684,0.0034533364161896804,0.011572270854913537,0.769993810932704,0.38918383375404497,,,,,1523.0,5.0,GaussianNB,margin_sampling,0.6383928571428572
0,0.16237033631110712,0.15944661585629466,0.9940302114769565,1.2161883888976234e-16,0.5454545454545454,,,,,0.9431887805255736,0.07804878048780484,0.9173665207351194,0.07161994266623485,0.0,10.532707416909,0.4927777444355521,0.159264525774884,1.4949188482339508,0.5714285714285714,4.090909090909091,0.7439147067433812,0.6145282755378458,0.16826187971470738,0.4759942145657963,0.2454428288687835,160.47940014338204,207.7740326310234,0.8181818181818181,400.966760985606,787.3103319534337,,,,,3.22672685627342,0.4268381150608096,0.25571488305372286,0.03569654950544348,0.05060311003093951,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13886593015017695,,,101.41481405144908,,,0.6762224715628334,0.38564717502822776,2.590909090909091,0.2800162332956625,1.8333333333333333,80.26018592654259,11.33261491666667,4.354959020969363,2.0256564059408735,0.1628712533803522,0.43308986146088957,1.5473537728693254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.13886593015017695,6.0,0.0,0.3333333333333333,0.0,17.90313833472711,,,,,0.8181818181818181,9.5927716465,2.7677642487906513,92.26529883333335,42.16316318777811,50.728313636363644,38.81532541109783,46.80237283333333,41.90900715298268,33.49876116666667,39.38867748225911,0.4632926537700337,0.1628712533803522,0.6363636363636364,0.5127431212767467,0.10897261752167157,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.4045199174779452,,,,,2.0,0.3333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,11.0,3.0,6.0,5.0,1.0361987848192837,1.1455773222132009,,0.49999999999999994,0.04747572435155394,,,,,1.6882520829188312,-0.39268319826000025,,,,,58.766537666666665,38.39594906001093,14.883688166370382,3.0,17.35480140312547,10.942264623578446,,0.13989338678755545,0.8070176336635676,1.0555122013511442,0.001666666666666668,0.004082482904638633,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.5,46.8269325,41.127247636211756,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.20327890704543547,400.9667609856062,472.846126364704,0.16666666666666666,0.2680825752620373,1.0920901005847603,0.002762669132951744,0.015663254298807206,0.7338331956946383,0.38317062522761475,,,,,1523.0,6.0,GaussianNB,training_utility_sampling,0.6728839934312904
0,0.155555521777774,0.1532950205008146,1.0,0.0,0.5,,,,,0.9808340377961404,0.03076923076923066,0.9129353586078952,0.073583741797599,0.0,4.3607736204810434,0.455555521911107,0.19869948660896924,1.5545851693377997,0.4,4.4375,0.8684822183766134,0.656078124203941,0.14138857858667073,0.41329879684534937,0.2991595164676983,524.9926449677235,899.1340052865685,0.8636363636363636,2781.3793934264772,6267.037758801774,,,,,3.704279624448786,0.5888434765022268,0.14119535486340629,0.038309410350478246,0.04901564054187701,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333334,,,201.3309728403323,,,0.4716522522289944,0.4260281609732229,3.0,0.4264014327112209,2.0,152.03909441350365,13.45923058333333,3.8406388127364184,2.1349124321401782,0.21707451199013192,1.8749342232541857,2.343276827865195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08333333333333334,6.0,0.0,0.3333333333333333,0.0,16.390003824089074,,,,,0.8472222222222222,9.91399707515,3.04990166681693,162.91423666666668,130.04408631625216,58.088255374999996,34.40857806920883,46.75317383333333,41.389247702128465,33.49876116666667,39.38867748225911,0.4196727371976215,0.21707451199013192,0.75,0.4982335244944658,0.11982137162572275,0.4166666666666667,0.5149286505444373,0.25,0.45226701686664544,,,,,2.0,0.3333333333333333,0.16666666666666666,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,12.0,1.0,6.0,5.0,1.077556327066801,1.3828090589766036,,0.5,0.0,,,,,1.6723165050499884,-0.23216370776116194,,,,,129.41547549999999,146.26225224771107,13.52668278162373,3.0,36.52531140750063,41.67417934421621,,0.051232634433493573,1.531536447490369,0.866072510463119,0.0013774104683195582,0.003373952813750931,0.75,0.5,0.16666666666666666,0.3333333333333333,47.58823975000001,39.78838589747178,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19886684640449764,2781.3793934264772,5752.80658753925,0.16666666666666666,0.2611889787525573,1.177528810656942,0.0007063705589827665,0.01781856589506407,0.6767917646673075,0.3918938251836563,,,,,1523.0,7.0,GaussianNB,density_weighted_sampling,0.6838587424633937
0,0.14807252786847697,0.15174472013146856,0.9957274520849256,0.0,0.46153846153846156,,,,,0.9770455804590027,0.03225806451612889,0.9216036223786586,0.06222584996021663,0.0,4.995342121347281,0.44285710815018464,0.1877664501108113,1.5485806065228545,0.4,4.9423076923076925,0.9320890859261062,0.6454159018865725,0.14046868417303915,0.4092748575513892,0.2983078347577138,491.42072949961295,841.0041499395785,0.858974358974359,2589.5370240696107,5830.606691117792,,,,,3.782367130359138,0.5785302685908688,0.1409341965176461,0.034169660322928945,0.04214651432524497,4.683489452053525e-05,8.112041687669629e-05,0.09999999999999999,0.17320508075688773,0.0,0.0,0.3333333333333333,0.0888231183368655,,,199.07690897663196,,,0.7260343990147053,0.3724519260253787,3.3076923076923075,0.35581254067635687,2.1666666666666665,152.3858240054994,12.361827833333335,3.89316828295451,2.13488703913741,0.20663328383024165,2.388978867068323,2.6145676815598144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.1313711636661487,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,17.142299065121374,,,,,0.834319526627219,9.989319209099998,2.5928513112207536,162.91423666666668,130.04408631625216,56.820250923076934,34.566671271315016,46.2025375,40.612258898672,33.49876116666667,39.38867748225911,0.4094210194703696,0.20663328383024163,0.6923076923076923,0.4890478422383724,0.11228848137145628,0.38461538461538464,0.5063696835418333,0.38461538461538464,0.5063696835418333,,,,,3.0,0.5,0.23076923076923078,1.0,0.0,1.5,0.7071067811865476,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,13.0,1.0,6.0,5.0,1.0733942812811266,1.4320379382890673,,0.5,0.04017176675900716,,,,,1.7025785299662015,-0.2489778535026592,,,,,129.41547549999999,146.26225224771107,13.790924611697125,3.0,35.28914685247547,40.16286551272007,,0.09763079124275921,1.649786469792976,0.8928165438816789,0.0011574074074074063,0.002835057572665713,0.6923076923076923,0.46153846153846156,0.15384615384615385,0.3333333333333333,46.92334616666667,39.78967938121008,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.19393057080369644,2589.5370240696116,5346.605997921361,0.16666666666666666,0.32155499139108634,1.1490773014526765,0.0005650964471862133,0.015537395431028536,0.6427716511076611,0.39297293653958204,,,,,1523.0,8.0,GaussianNB,training_utility_sampling,0.6838587424633937
0,0.1510203742040779,0.16270135479293335,1.0,0.0,0.42857142857142855,,,,,0.9952325573220989,0.007352941176470451,0.9238099128841423,0.00965633965047677,0.0,4.372134868581584,0.4619047291333293,0.19476133377529833,1.5774062828523452,0.5,5.482142857142857,0.9668261204853474,0.6506891482098729,0.08927020589594081,0.39871833129343875,0.2966073112401208,462.512715081594,789.2973482855757,0.8571428571428572,2415.022321940673,5402.185060222295,,,,,3.6762711584106396,0.5870165311390741,0.14406203549934105,0.04051706390466672,0.03953403948060427,4.683489452053525e-05,8.112041687669629e-05,0.09999999999999999,0.17320508075688773,0.0,0.0,0.3333333333333333,0.04123930494211614,,,169.45064042836054,,,0.745603370513655,0.36525451314918544,3.7857142857142856,0.5953113508035979,2.3333333333333335,130.79154646433238,17.48302645833333,8.742716929117336,2.1483284986297293,0.21532183726869572,2.153963331862483,2.5422892808942565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.12371791482634839,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,11.751143272399247,,,,,0.8418367346938775,9.699327467549999,2.8209348388127187,162.91423666666668,130.04408631625216,57.99114607142857,34.436055588499876,46.954190166666656,41.20185966355573,33.49876116666667,39.38867748225911,0.4290777842226155,0.21532183726869572,0.5,0.48804132671135453,0.11029404677056563,0.2857142857142857,0.4688072309384954,0.35714285714285715,0.49724515809884684,,,,,3.0,0.5,0.21428571428571427,1.0,0.0,1.5,0.7071067811865476,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,14.0,1.0,6.0,5.0,1.0933747175566466,1.3305797614569035,,0.5,0.0,,,,,1.7069427551814584,-0.1946487617908499,,,,,129.41547549999999,146.26225224771107,6.467537268715522,3.0,34.33825743369151,38.51087739885762,,0.07651795881746502,1.5299717944422955,0.8825263750472307,0.000986193293885601,0.002415670357774336,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.3333333333333333,49.21095056666667,38.89507414019792,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49999999999999994,0.19594646979356115,2415.0223219406726,4940.7843155471255,0.16666666666666666,0.32826521885801435,1.1570463076375632,0.0005650964471862133,0.021311482181031044,0.6508273331124391,0.35113681922474393,,,,,1523.0,9.0,GaussianNB,expected_error_reduction,0.7064254952627046
