,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,2.339933547023269,0.5000000074014866,1.2161883888976234e-16,1.5219280948873626,1.0,1.2,0.2091650066335189,0.7044707393557725,0.277836000644363,0.5109555895765134,0.27360365382112345,274.05685286953286,377.3272613021104,0.9,699.1980996547458,1448.6132637888854,,,,,-238659301.27745703,0.4041510870358637,0.29074148294281654,0.418910943832499,0.40075613167197793,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,,,34.78502268375632,,,0.5999999999999999,0.5477225575051661,0.9,0.22360679774997896,0.8333333333333334,79.6798997172984,21.96082783333333,8.762762491976181,1.521928101264353,0.0,-1.7282415989218352,0.32676180023698104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.72,15.184895700099998,6.152124513678958,91.6623435,41.37543428472048,57.59732313333333,33.93901561312799,50.50465033333333,36.243876413365165,37.3039,37.73403650652552,-6.376990491219203e-09,0.0,0.8,0.5391702829800769,0.29836624849521104,0.6,0.5477225575051662,0.6,0.5477225575051662,,,,,2.0,0.3333333333333333,0.4,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,5.0,6.0,6.0,1.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,-0.2641005774496348,,,,,54.3584435,39.61613097058326,inf,3.0,22.199719439215233,15.736729894417394,,0.2363509193135144,0.38347856915745754,0.3475472220880949,0.0,0.0,0.8,1.2,0.4,0.3333333333333333,53.00679072222223,34.90075442071388,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,699.1980996547459,922.243248017987,0.16666666666666666,0.26352313834736496,0.5557526297160075,,0.0,1.0813023584045105,0.46599269733690024,,,,,1523.0,0.0,KNeighborsClassifier,training_utility_sampling,0.2593708165997322
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9206198357143052,0.11764705882352944,1.0,0.0,0.0,0.9949687196066463,0.5000000074014866,1.2161883888976234e-16,1.459147917027245,1.0,1.6666666666666667,0.3415650255319866,0.7826186479152915,0.16321991839092695,0.5035480074456796,0.2721350324072176,240.83779425776777,319.73107186995117,0.9333333333333333,604.5760277619432,1224.310972065782,,,,,-173328464.3574398,0.6789766713898807,0.0906233442190083,0.4531055609623698,0.36553998324747794,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,,,68.55810692798572,,,0.6666666666666666,0.5163977794943223,1.25,0.4183300132670378,1.0,63.546748147036176,19.493437374999996,8.22114871572503,1.4591479254456425,0.0,-1.336599492306097,0.4529943711981285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8055555555555556,14.199664510499995,5.17189991967536,91.6623435,41.37543428472048,55.600096027777774,34.23998852025625,49.35048225,36.07399345439076,36.16359983333333,38.0608753421261,-8.418397534626365e-09,0.0,0.8333333333333334,0.6629206149348871,0.22507830692388595,0.8333333333333334,0.408248290463863,0.5,0.5477225575051661,,,,,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,6.0,6.0,6.0,2.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,2.0,0.08929836137441215,,,,,55.49874366666666,39.71675461536388,inf,3.0,20.80357791540643,14.357736883487892,,0.05619874719202428,0.5123345742234794,0.4667918868560882,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,51.44365820833334,35.16329571222865,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,604.5760277619434,760.5548835396262,0.16666666666666666,0.2722217537148571,0.916786463814444,,0.0,0.9403462368257256,0.49498355817693107,,,,,1523.0,1.0,KNeighborsClassifier,expected_error_reduction,0.41160908807967633
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,,,0.8699155297736261,0.21052631578947367,0.9570379471952186,0.060756666660563216,0.0,1.0074575084283166,0.5000000074014866,1.2161883888976234e-16,1.3787834934861756,1.0,2.0714285714285716,0.3450327796711771,0.6729244881561715,0.20027584941396356,0.49636031381096457,0.26291288356371145,211.59870470742874,261.6661291874968,0.9047619047619048,533.6906869211803,1017.1357500992616,,,,,-126033753.71429682,0.7155891870467785,0.10460753301696399,0.3795525727495901,0.4070552909531148,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21821789023599236,,,58.94767323085776,,,0.42857142857142855,0.5345224838248487,1.4285714285714286,0.6408699444616558,1.1666666666666667,58.43681634433972,19.817012333333327,6.958746354006671,1.3787835044259713,2.432376777795247e-16,-1.1206893771252706,0.7064483162424932,0.004289894110624526,0.0074303145586921806,0.055555555555555546,0.0962250448649376,0.055555555555555546,0.0962250448649376,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.3333333333333333,0.0,830835.7443427311,,,,,0.7959183673469388,14.899126774000003,5.959047823092237,93.54056516666667,38.904130525426744,56.41387747619047,33.517794802868536,52.346501666666676,34.05991008993132,36.16359983333333,38.0608753421261,-1.0939795513920103e-08,0.0,0.7142857142857143,0.5759410677275054,0.2532002436651473,0.5714285714285714,0.5345224838248488,0.42857142857142855,0.5345224838248487,,,,,2.0,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,7.0,5.0,6.0,2.0,0.9556998911125343,-1.0,,1.0,0.0,,,,,1.8355346372869787,0.09876151639527672,,,,,57.37696533333334,38.02958896910098,830830.6639906017,3.0,20.166433947456927,12.345313058681215,,0.024039612844305606,0.5842375206853636,0.4362340322768317,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.3333333333333333,53.03859546666667,34.346961892984076,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,533.6906869211806,618.4607905183636,0.16666666666666666,0.2788866755113586,0.9321913686151437,,1.979512411814277e-07,0.8752224808531864,0.3761415301933089,,,,,1523.0,2.0,KNeighborsClassifier,expected_error_reduction,0.44304388422035484
0,0.31666663933333067,0.2856732432886142,1.0,0.0,0.75,,,,,0.8194483718728036,0.29999999999999993,0.9249177121426335,0.06168066756450748,0.0,1.0465932680365206,0.3916666151333293,0.14288691017724714,1.2987949406953987,1.0,2.5,0.4225771273642583,0.6255098964003974,0.2076529041422955,0.47970513755319794,0.22910498999890921,187.3022101120527,217.4319993393046,0.8928571428571429,478.86406132241467,865.8606311243349,,,,,3.4411678363455143,0.7639352229595472,0.1096628646048127,0.3024242421577777,0.464944105779677,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26020824993326663,,,55.258061265318965,,,0.7499999999999999,0.3779644730092271,1.5625,0.7989949043284676,1.3333333333333333,55.55495226820975,19.172440124999998,6.7768906094637185,1.9213664040871101,0.1305675345467249,-0.8879410608029571,0.883832905955054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.3333333333333333,0.0,18.62159726254356,,,,,0.78125,15.5177883259,5.114931335522465,93.82371233333333,38.56545935380808,56.15456829166666,32.90183050941632,51.99054883333333,33.45632944444206,35.6626675,38.085681055746804,0.37742853660828873,0.1305675345467249,0.625,0.5551446068590231,0.2289864033620477,0.5,0.5345224838248488,0.25,0.4629100498862757,,,,,2.0,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,8.0,5.0,6.0,2.0,0.9002560512685369,1.6495081929585051,,0.5,0.0,,,,,1.71475005322153,0.08911523075368093,,,,,58.16104483333333,37.39531296451936,15.143421392439006,3.0,19.466535429101825,10.949962175821677,,0.008506046642869858,0.6448713950021355,0.4991311599741652,0.0,0.0,0.875,0.75,0.375,0.5,53.291694416666665,33.39549933331567,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.28374015326751195,478.86406132241444,523.9012776930637,0.16666666666666666,0.2838061730613751,0.9395172518524002,,0.013832582566074508,0.8910744194487872,0.32714743814510927,,,,,1523.0,3.0,KNeighborsClassifier,expected_error_reduction,0.5063795853269538
0,0.27249997002999715,0.36238436003960256,0.9910760598382221,1.2161883888976234e-16,0.6666666666666666,,,,,0.7725068857142602,0.37777777777777777,0.9193044796543608,0.05094627995078603,0.0,1.1571865279013829,0.33749994163124586,0.08767839260224122,1.2243944454059863,1.0,3.0555555555555554,0.5270462766947299,0.5601239460085586,0.24089380538628993,0.47879560586345465,0.22211765208643816,165.43543656732484,189.4630622945221,0.9166666666666666,422.63684294691456,757.1796423159014,,,,,3.782675155298219,0.7714629144591814,0.11194514274143057,0.30067843376036896,0.46665790227722437,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2939723678960656,,,52.37464084416697,,,0.8118978257886066,0.3406145908654342,1.7222222222222223,0.97182531580755,1.5,52.711836961512894,17.087390833333334,6.316716864186851,1.8917857067515245,0.08606803149431379,-0.5675458780522021,1.0776281057003618,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2939723678960656,6.0,0.0,0.3333333333333333,0.0,13.997891264728148,,,,,0.7530864197530864,15.161304815999998,6.344677872283606,93.82371233333333,38.56545935380808,56.1976038888889,32.78104112506375,53.652595,33.87753571584255,35.6626675,38.085681055746804,0.32368479849268406,0.08606803149431379,0.5555555555555556,0.5200975446619445,0.22772528989482307,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.3333333333333333,0.2222222222222222,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,9.0,4.0,6.0,3.0,0.8486855577264172,2.0618554360705406,,0.5,0.05802588531856597,,,,,1.692836976065974,0.04283514031135321,,,,,58.16104483333333,37.39531296451936,10.448640305894266,3.0,18.356962536393823,10.138566134381033,,0.028131313263300026,0.6928838710546485,0.6093025859899266,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,53.75600788095238,33.18268194329747,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.26158049728515653,422.6368429469146,456.1674009065179,0.16666666666666666,0.408248290463863,0.8900897797322931,,0.019200219507133003,0.8463131138380177,0.3136600091971644,,,,,1523.0,4.0,KNeighborsClassifier,margin_sampling,0.5250179236337565
0,0.4026666427733312,0.262178330079674,1.0,0.0,0.6,,,,,0.8649735207179273,0.25,0.8786745948342498,0.03942232274227572,0.0,1.53100141490096,0.3333332866666611,0.16329932489484458,1.370950594454669,0.4,3.5,0.6009252125773316,0.6214163696705981,0.1989306950761518,0.4758767077497311,0.2200690980624243,157.64674544650535,184.99903039519594,0.8222222222222222,401.9165443957674,729.8230928211473,,,,,4.434109961022834,0.7596905120511481,0.11346842539248932,0.09245472936553699,0.04355424487015931,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2309401076758503,,,51.59438080700822,,,0.602413399797366,0.45777654479894103,2.2,0.9775252199076786,1.6666666666666667,49.43221423068876,17.04326958333333,6.674679074888817,2.061767780653086,0.1473628557802847,-0.31666362409675103,1.1855852038049948,0.0,0.0,0.0,0.0,0.041666666666666664,0.07216878364870323,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2309401076758503,6.0,0.0,0.3333333333333333,0.0,7.234063850551956,,,,,0.78,13.707129223199999,5.442959507025987,93.82371233333333,38.56545935380808,55.07933510000001,33.384429195658804,51.91022241666667,34.134759173678354,35.6626675,38.085681055746804,0.30918281380158336,0.1473628557802847,0.6,0.48885751694568674,0.15234160545148676,0.4,0.5163977794943222,0.1,0.31622776601683794,,,,,2.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.4666666666666667,2.0,10.0,4.0,6.0,3.0,0.9502705392332347,2.234332425222527,,0.5,0.0,,,,,1.5456922067446621,0.046906461695724384,,,,,58.16104483333333,37.39531296451936,4.6127306780835635,3.0,17.832761921758635,10.034489322589929,,-0.015421687913657112,0.7634781265738987,0.6314589241497555,0.0020576131687242804,0.005040102351405718,0.7,0.6,0.3,0.5,51.932327638888886,33.999507266110534,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.31995762431286456,401.9165443957675,438.02828416857164,0.16666666666666666,0.2735506022160966,1.053507955460977,0.008295454576589726,0.04919911759416545,0.8028031220783539,0.32634066869737655,,,,,1523.0,5.0,KNeighborsClassifier,margin_sampling,0.6338028169014085
0,0.39214812341036803,0.27828291355187806,0.9940302114769565,1.2161883888976234e-16,0.5454545454545454,,,,,0.9056185178648964,0.1653786707882533,0.8920911729770751,0.020588164951472827,0.0,2.1046987327765536,0.37870365728302,0.18299352326185686,1.4353713907745334,0.4545454545454546,3.909090909090909,0.6640098575390962,0.6340032833523895,0.1654354589878744,0.45936588576329107,0.2465297464917214,155.2983122053154,188.54737827461977,0.8363636363636364,399.257284022233,724.8759983317585,,,,,4.094430593206374,0.7227967614318992,0.10630787413850297,0.0556751421597253,0.012304619864916976,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18924236358783023,,,51.59438080700822,,,0.6385576361794238,0.4505262395591556,2.5454545454545454,0.9341987329938276,1.8333333333333333,50.55982426319005,18.056352416666666,6.867632217007674,2.0788348120472175,0.17339967038037513,-0.23668630107731073,1.3019550817265881,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.18924236358783023,6.0,0.0,0.3333333333333333,0.0,7.9674249951266525,,,,,0.8099173553719008,14.1598277898,5.961434548844425,93.82371233333333,38.56545935380808,53.716522772727274,34.16812655467591,50.16784983333334,34.50056253116964,33.92085083333333,38.111582136915594,0.3505667902042724,0.17339967038037513,0.6363636363636364,0.48755550711148177,0.13766469542095022,0.45454545454545453,0.5222329678670934,0.18181818181818182,0.40451991747794525,,,,,2.0,0.3333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.4,2.0,11.0,4.0,6.0,2.0,0.9949236325717752,1.835494517029817,,0.49999999999999994,0.04747572435155394,,,,,1.5920771943432963,-0.006487072404940285,,,,,59.90286149999999,39.08419683101329,4.61838088875501,3.0,17.80037736845588,9.944074591200332,,-0.026149558798738513,0.7861705408816038,0.5958788937361673,0.001666666666666668,0.004082482904638633,0.7272727272727273,0.5454545454545454,0.2727272727272727,0.5,50.71797211904762,35.141584602561416,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.3155848232116786,399.257284022233,426.21494663003494,0.16666666666666666,0.2716206504995115,1.2377573907886912,0.007677053444820815,0.04092559571365207,0.783214595523787,0.31402883474256027,,,,,1523.0,6.0,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
0,0.37037034518518286,0.23221468465649572,1.0,0.0,0.5,,,,,0.8734790278701757,0.22413793103448265,0.7802921706119081,0.1428656043246958,0.0,0.9879695040725835,0.3359787905971223,0.21675048436878863,1.3844315043405981,0.5384615384615384,4.4375,0.848628572784027,0.6229577279346735,0.17712329579257194,0.40617012117641865,0.2979501144909912,478.11604003931103,820.6268712811043,0.8484848484848485,2650.231572274741,5907.59093138803,,,,,4.577737677779089,0.8062760977453687,0.06869850037103979,0.07347242492147042,0.036187837091561606,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22047927592204924,,,100.17612537135295,,,0.6741827032493478,0.37453849949474766,2.9166666666666665,1.1448170424159752,2.0,85.4785288189129,19.43912670833333,7.503830905921416,2.0820044974238843,0.20173042600692506,1.4192485921275166,2.0007985679250795,0.014524253876035953,0.016853524895531005,0.07037037037037037,0.061195228303178924,0.033333333333333326,0.05773502691896257,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.3333333333333333,0.0,4.335244015164071,,,,,0.8263888888888888,15.1398197181,6.36528611809846,162.31128133333334,130.18407808693476,60.82744708333333,31.113222851246768,50.76012516666666,34.301168983697444,33.68278433333333,38.29615703615312,0.3024270069167139,0.20173042600692506,0.5833333333333334,0.501733919217756,0.14953663890387411,0.4166666666666667,0.5149286505444373,0.16666666666666666,0.38924947208076155,,,,,2.0,0.3333333333333333,0.16666666666666666,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,12.0,1.0,6.0,4.0,0.9596147939120492,2.306583000622667,,0.5,0.0,,,,,1.238122323935547,0.11978008535544982,,,,,128.628497,147.24544912829535,3.4785475594745283,3.0,35.63732340710225,40.69711664458322,,-0.21613683522736593,1.4398724023988636,0.6015209405365437,0.0013774104683195582,0.003373952813750931,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,51.62297856250001,34.6415224105094,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.3068582059661078,2650.231572274742,5454.985017366835,0.16666666666666666,0.408248290463863,1.2875448849411513,0.002128711674272401,0.12026019427836071,0.6995184227837529,0.3436880838178267,,,,,1523.0,7.0,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
0,0.25517759645955856,0.3079280004915006,0.9957274520849256,0.0,0.46153846153846156,,,,,0.842088781560647,0.2794759825327511,0.7285530039582657,0.15020391480541428,0.0,1.2143604607537117,0.30142190349888826,0.1413757261310229,1.3346791410515946,0.4545454545454546,4.788461538461538,0.851445791520186,0.6011051858049756,0.19200629960826446,0.37960885032579983,0.2911048828110364,414.87382497847653,717.7724556659308,0.8717948717948718,2549.8180569103565,5598.851668522994,,,,,4.736441582297283,0.8378128457112052,0.06419289993989591,0.08882082918487551,0.03991908097733679,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.24727309643571682,,,104.07901836971482,,,0.7260343990147055,0.3724519260253786,3.0384615384615383,1.31039972370931,2.1666666666666665,88.19002305882407,20.17085416666666,6.908676478160096,2.048617170030357,0.13508215273504035,1.4622162601648316,2.0782215154588872,0.004983241394569848,0.00458025844651301,0.06363636363636364,0.05529784118452927,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24727309643571682,6.0,0.0,0.3333333333333333,0.0,2.9306234909450204,,,,,0.8461538461538461,14.761670480199996,6.421917250652614,163.20333033333335,129.98286435159216,61.990592089743586,31.786321835273505,50.740529333333335,33.957404311830295,33.68278433333333,38.29615703615312,0.28178942310616323,0.13508215273504035,0.5384615384615384,0.4854797465401956,0.14592429233273313,0.3076923076923077,0.48038446141526137,0.15384615384615385,0.37553380809940534,,,,,2.0,0.3333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,13.0,2.0,6.0,4.0,0.9251290835720822,2.533587034988849,,0.5,0.04017176675900716,,,,,1.0841401751760975,0.11776818959615812,,,,,129.520546,146.5519845905014,2.298475243780855,3.0,35.27161566023313,39.583802530234315,,-0.1957490710194274,1.42354610906152,0.6133119201501226,0.0011574074074074063,0.002835057572665713,0.6153846153846154,0.46153846153846156,0.15384615384615385,0.3333333333333333,53.49068562962963,33.317060972716774,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.25473157580001293,2549.8180569103565,5237.300200750189,0.16666666666666666,0.277521663067876,1.2610002842496912,0.0018626227149883506,0.18574929245882568,0.7149885357306562,0.32119499286049513,,,,,1523.0,8.0,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
0,0.259863915972786,0.302366524081488,1.0,0.0,0.42857142857142855,,,,,0.8120406807941002,0.33017591339648167,0.7374380017672353,0.12856100814135782,0.0,1.3009351093761166,0.31216925893003605,0.12960263799440774,1.287054028118727,0.5714285714285714,5.339285714285714,0.9032906873947424,0.566992877656014,0.2165746134080383,0.36838486543196436,0.2864984052711679,384.50714864307827,664.2181912260805,0.8901098901098901,2367.4480048057094,5164.412269978675,,,,,4.481489705048949,0.8309943151537476,0.07136924649738605,0.14560853692693762,0.09198367394849116,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2704242069428702,,,101.2187262494174,,,0.7350517600402198,0.34222945290496537,3.1785714285714284,1.5045717874984441,2.3333333333333335,85.69869020745492,25.60869041666666,14.241269693505426,1.9998606810786344,0.12400743936703897,1.3936098408581739,2.1442818668228982,0.008366179930387352,0.0075554064663266,0.0580808080808081,0.05044187968544996,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2704242069428702,6.0,0.0,0.3333333333333333,0.0,2.904502353899657,,,,,0.8520408163265306,17.743537869399997,8.161825063222205,163.20333033333335,129.98286435159216,62.79217715476191,31.86422041872398,52.62926383333333,34.37663393989029,33.68278433333333,38.29615703615312,0.287193347040093,0.12400743936703897,0.5714285714285714,0.490154540804129,0.1412864419349643,0.35714285714285715,0.49724515809884684,0.21428571428571427,0.42581531362632014,,,,,2.0,0.3333333333333333,0.14285714285714285,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,14.0,2.0,6.0,4.0,0.8921178708188162,2.481974810023705,,0.5,0.0,,,,,1.104157545715228,0.10299074130613244,,,,,129.520546,146.5519845905014,2.1862799575559007,3.0,34.19749901462325,37.915364684263054,,-0.17625610107270398,1.3451633870665833,0.6303360877065404,0.000986193293885601,0.002415670357774336,0.6428571428571429,0.42857142857142855,0.14285714285714285,0.3333333333333333,55.33769296666667,33.24903682129056,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.25703522094846243,2367.44800480571,4828.399227388813,0.16666666666666666,0.408248290463863,1.245421866961718,0.0016556646355452007,0.18265715655584755,0.7148038143443458,0.2940826754071963,,,,,1523.0,9.0,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
