,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.5714285714285716,,,1.0,7.021666937153402e-17,0.0,0.5000000174463612,0.0,2.8073549220576037,,,212.79312801411692,468.09672318293667,1194.564410188302,2940.6342770849496,,,-29388327.800759584,0.14285714285714282,2.997944808332385e-17,,,255.2412975619731,,,0.3888888888888889,23.05747066666667,33.16297198842364,2.807355017583791,4.569640269980427e-16,,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714282,2.997944808332385e-17,38.4,26.95609599165115,0.14285714285714282,2.997944808332385e-17,inf,,,18.816567724966664,27.153448911798815,68.32711494444446,86.20759032336355,25.83598333333333,41.827935441949634,19.668315555555555,36.09967239871956,2.4001457222222222,19.73823085023944,-9.552618784880451e-08,0.0,,,6.0,0.3333333333333333,0.8571428571428571,1.0,0.0,1.2,0.4472135954999579,18.0,1.0,0.0,7.0,0.3464052287581699,6.0,7.0,10.0,18.0,11.0,-1.0,,,,6.0,,,65.92696922222221,74.64524867030654,inf,23.003052895074987,26.54367257991376,,,,0.07870370370370369,0.24995460735323455,22.024924533333333,39.11091920029898,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,1194.564410188302,1978.3806247750226,0.055555555555555566,0.09901475429766744,0.0,,,statlog-image-segmentation.arff,0,KNeighborsClassifier,training_utility_sampling,0.1768746547642941
0,0.2196969384848451,0.29472187418451423,0.9190869135110886,0.2532713868025152,2.25,,,1.0,4.965068306494546e-17,0.0,0.8333333065248074,0.14852214564571045,2.75,,,206.5047404417354,433.82357840907144,1101.9735899519035,2717.9002097470507,,,3.524753953009878,0.14285714285714285,0.04724555912615341,,,191.2908300522178,,,0.4444444444444444,24.204720208333338,35.2718196833597,2.8888906113970916,0.12782749423233034,,,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.04724555912615341,38.4,26.956095991651154,0.14285714285714282,2.997944808332385e-17,inf,,,18.100641559116667,25.9504725513647,68.33669500000002,86.19982037770443,25.872828131944445,43.551097866522746,21.164111472222217,41.69442042822109,2.4001457222222222,19.73823085023944,0.7801963021139969,0.23809266842010787,,,6.0,0.3333333333333333,0.75,1.0,0.0,1.5,0.5773502691896257,18.0,1.0,0.0,7.0,0.32026143790849676,6.0,8.0,10.0,18.0,12.0,0.17802008420285742,,,,6.0,,,65.93654927777776,74.63693316888792,inf,22.187496418952556,25.407727711669416,,,,0.07936507936507936,0.25091535772054563,22.707630722222223,42.02249567923553,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,1101.9735899519033,1803.8500983465062,0.05555555555555555,0.11933947693899104,0.0,,,statlog-image-segmentation.arff,1,KNeighborsClassifier,expected_error_reduction,0.1989281123146641
0,0.1904545059485729,0.2766204705194188,0.9089152940104002,0.25422209411598984,2.0,,,1.0,1.4043333874306804e-16,0.0,0.7097221723977154,0.20402909785009862,2.725480556997868,,,181.772266918302,384.19358942065134,972.1111849753029,2395.395741898149,,,4.195277251500419,0.14285714285714285,0.05421667071936295,,,187.64741005076675,,,0.5,21.797434444444445,33.34078169426505,2.9847413958651394,0.2052328391371368,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.054216670719362946,26.800000000000004,12.985461956442759,0.14285714285714282,2.997944808332385e-17,inf,,,16.941735763866664,24.858085313315488,68.39904083333334,86.14973043881417,25.58312738271605,43.74990016267315,21.401907055555554,43.13509314352232,2.4001457222222222,19.73823085023944,0.6496544551431289,0.24827680006098138,,,6.0,0.3333333333333333,0.6666666666666666,1.2,0.4472135954999579,1.2,0.4472135954999579,18.0,1.0,0.0,7.0,0.3006535947712418,6.0,9.0,9.0,18.0,12.0,0.39907498026801347,,,,6.0,,,65.9988951111111,74.58080988051557,inf,20.891057823135597,23.815649802922767,,,,0.0798611111111111,0.2516540462359549,22.778422841269837,42.55704101001644,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,972.1111849753025,1582.29590775129,0.05555555555555555,0.09578385252478774,0.0,,,statlog-image-segmentation.arff,2,KNeighborsClassifier,margin_sampling,0.30342601296516225
0,0.34274407393666256,0.33520200489333435,0.9149441996438489,0.26028772252932425,1.8,,,1.0,7.021666937153402e-17,0.0,0.7166666216359118,0.1757337796782442,2.7219280948873625,,,164.6512435462133,345.5083378299191,912.1474498489891,2221.696072736249,,,4.127966929879465,0.14285714285714285,0.053452248382484885,,,187.64741005076675,,,0.5555555555555556,22.65146355555556,33.26602657335181,2.977485206135413,0.1789584416316672,,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.053452248382484885,38.39999999999999,26.95609599165115,0.14285714285714282,2.997944808332385e-17,inf,,,18.260811079000003,26.607097452975903,68.39904083333334,86.14973043881417,25.812861094444443,43.48538531166759,22.33362808333333,43.384783404025335,2.251997611111111,19.920119565483084,0.6593870883957983,0.23183071148259932,,,6.0,0.3333333333333333,0.6,1.0,0.0,1.2,0.4472135954999579,18.0,1.0,0.0,7.0,0.28758169934640526,6.0,10.0,10.0,18.0,12.0,0.38756766055244934,,,,6.0,,,66.1470432222222,74.53717630509874,inf,20.176434468118984,23.125057654679676,,,,0.08093278463648834,0.25202488190250477,23.292234157407407,42.29028812638324,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,912.1474498489891,1520.9302722532552,0.05555555555555555,0.09501413130757617,0.0,,,statlog-image-segmentation.arff,3,KNeighborsClassifier,training_utility_sampling,0.3064494672081287
0,0.25074069698517876,0.3112733516502692,0.932415408748574,0.17932541629462348,1.6363636363636365,,,1.0,1.1102230246251565e-16,0.0,0.6027776748156987,0.19125067622524752,2.7321588913645702,0.41118057442702743,0.31018964843768404,1058.6986670295632,5886.49889955626,12222.234259150046,48214.62337682805,,,4.719744552021601,0.14285714285714285,0.04859295307498625,,,753.4683115696342,,,0.6111111111111112,22.927181,32.2886113499237,3.0856957482656067,0.19193457882552145,1.3782007740728917,2.35071980264456,7.0,3.857142857142857,1.9518001458970664,0.14285714285714288,0.048592953074986255,38.4,26.956095991651154,0.14285714285714282,2.997944808332385e-17,inf,,,18.0285709317,24.803663515148102,180.17089761111114,332.4445010891563,36.3056806010101,47.48159157499328,22.41681366666667,40.87086107894626,2.251997611111111,19.920119565483084,0.5788785518475377,0.21584979429948048,,,6.0,0.3333333333333333,0.5454545454545454,1.0,0.0,1.2,0.4472135954999579,18.0,2.0,0.0,7.0,0.28758169934640526,6.0,11.0,6.0,18.0,15.0,0.6107271650896287,,,,6.0,,,177.9189,330.30831476619915,inf,53.434364991305515,99.58917143718568,,1.323481249538372,0.9725810489941825,0.050555555555555555,0.1453382352114511,23.520053722222222,40.489610285645036,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,12222.23425915004,41046.749704583126,0.05555555555555555,0.09253456027452331,0.0,,,statlog-image-segmentation.arff,4,KNeighborsClassifier,training_utility_sampling,0.30916363726165086
0,0.17845114558922195,0.29180288410795946,0.9479910706639993,0.1566949590361227,1.5,,,1.0,4.965068306494546e-17,0.0,0.551571156381224,0.2128177253319149,2.6887218755408666,0.37363693253428293,0.32251916923333335,1470.607553587962,11109.378434185395,19126.530324835414,74216.60954554344,,,5.063879102140862,0.14285714285714285,0.06299407883487121,,,968.081580982083,,,0.6666666666666666,23.180848944444445,34.10091265262914,3.1057520323860204,0.21398939556542307,0.7552703469330316,1.6495344224815365,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.06299407883487121,38.4,26.95609599165115,0.14285714285714282,2.997944808332385e-17,inf,,,18.688520793249996,27.083554670005505,203.43323094444446,373.64546814764736,44.80121868981481,62.08829903218529,21.399983555555558,39.437585608719466,2.1382944999999998,19.516215387799186,0.5309609138188454,0.22293313247916535,,,6.0,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,18.0,2.0,0.0,7.0,0.28758169934640526,6.0,12.0,6.0,18.0,15.0,0.7854253410966467,,,,6.0,,,201.29493644444446,371.85651427381634,inf,64.61323463194358,125.82197606473501,,1.1706754668806405,0.8070130746420998,0.05096418732782369,0.1468370787484962,23.380976631944446,40.43015059404637,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,19126.530324835414,57115.38643214547,0.05555555555555555,0.08774075094134026,0.0,,,statlog-image-segmentation.arff,5,KNeighborsClassifier,training_utility_sampling,0.4741840568749774
0,0.1776737970045612,0.2749903794693132,0.9412369439814907,0.16334565401480736,1.3846153846153846,,,1.0,4.965068306494546e-17,0.0,0.5797457641745396,0.20814178110667503,2.7192945256669794,0.3654632046841278,0.3439115345330938,1363.0338619710465,10325.27861567903,18061.420237771577,68960.6060339313,,,4.888303729337477,0.14285714285714285,0.05308196610325802,,,968.081580982083,,,0.7222222222222222,23.821201944444443,34.726891911217194,3.104245552031086,0.2044556331103205,0.5777242078741995,1.9762419510454934,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.05308196610325802,38.40000000000001,26.95609599165115,0.14285714285714282,2.997944808332385e-17,inf,,,17.90008477973333,24.85195173921104,203.63693444444445,373.5548731331326,45.20688283333334,59.15451345449713,21.743604,38.92139875565595,-0.4357797222222227,12.01451491939361,0.5562859176173841,0.2202660347364336,,,6.0,0.3333333333333333,0.46153846153846156,1.0,0.0,1.5,1.0,18.0,2.0,0.0,7.0,0.3137254901960784,6.0,13.0,5.0,18.0,15.0,0.6920021057029123,,,,6.0,,,204.07271416666669,371.71307874061563,inf,65.35530512696664,120.83578500242484,,1.1313812105361845,0.8652257960721588,0.05131172839506173,0.14808483890335142,24.746265425925927,41.68954663815538,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,18061.420237771585,53062.8060253009,0.05555555555555555,0.1449707302720233,0.0,,,statlog-image-segmentation.arff,6,KNeighborsClassifier,training_utility_sampling,0.5216743656975467
0,0.18547718166614655,0.2366712636957647,0.9423836169568447,0.1718970707929881,1.2857142857142858,,,1.0,8.599750569898517e-17,0.0,0.6025300836998997,0.20431035695485616,2.753434386188785,0.3559061982626012,0.3443185537277675,1254.3876493512184,9656.358842788799,16946.429250092886,64455.399275540054,,,4.747398242041127,0.14285714285714282,0.04123930494211612,,,968.081580982083,,,0.7777777777777778,25.562186819444445,38.590551360828826,3.115829924242656,0.19900707387347094,0.856799311749048,2.257200659437059,7.0,3.857142857142857,1.9518001458970664,0.14285714285714282,0.04123930494211612,38.4,26.956095991651154,0.14285714285714282,2.997944808332385e-17,inf,,,19.218330333066664,28.796309942666124,203.63693444444445,373.5548731331326,43.253509746031746,56.86882184489801,21.36522341666667,40.23446561474418,-0.4711448888888893,12.011686877405335,0.5799880789029731,0.2212360750384106,,,6.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.2,0.4472135954999579,18.0,2.0,0.0,7.0,0.29411764705882354,6.0,14.0,5.0,18.0,14.0,0.6248327357681728,,,,5.999999999999999,,,204.10807933333334,371.72434121569984,inf,63.781987862299324,116.77257205648405,,1.1922299662035596,0.9317092171274124,0.05193951347797502,0.14902559855746686,24.16019236111111,42.1356568236528,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,16946.429250092882,49585.592126295596,0.05555555555555555,0.10087355076167984,0.0,,,statlog-image-segmentation.arff,7,KNeighborsClassifier,margin_sampling,0.5129662200222188
0,0.17729586488287494,0.2683314072091018,0.9371408307378063,0.17741607836024864,1.2,,,0.9999999999999999,1.1102230246251565e-16,0.0,0.576846658394579,0.1715479927833247,2.7898980954642876,0.35732955821980783,0.3420692944976422,1196.402319728597,9070.929945920228,15930.815568644719,60521.064851638635,,,5.057235549494868,0.14285714285714285,0.025197631533948484,,,963.4733076944952,,,0.8333333333333334,25.781796888888888,36.07262359576504,3.175374273021573,0.17200477324099522,1.145707029092102,2.522908111934719,7.0,3.4285714285714284,1.3972762620115435,0.14285714285714285,0.025197631533948484,26.799999999999994,12.985461956442759,0.14285714285714282,2.997944808332385e-17,inf,,,19.1510345425,25.953231686234666,203.88384805555557,373.41317466725474,41.5780534,55.000731916042376,21.986842833333334,43.998575147553765,-0.5020091111111109,11.990604633702413,0.5516646531805209,0.18859727460980574,,,6.0,0.3333333333333333,0.4,1.2,0.4472135954999579,1.2,0.4472135954999579,18.0,2.0,0.0,7.0,0.28758169934640526,6.0,15.0,5.0,18.0,14.0,0.6987509084275989,,,,5.999999999999998,,,204.38585716666665,371.59829715451116,inf,62.16693489305539,113.03033948345124,,1.2674303156373756,0.9559106458761343,0.05215419501133786,0.1499437991950009,23.14480459876543,42.29828133834679,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,15930.815568644724,46536.467682038405,0.05555555555555555,0.1036753117257812,0.0,,,statlog-image-segmentation.arff,8,KNeighborsClassifier,training_utility_sampling,0.5334009062633734
0,0.1570255489649943,0.19450452766169718,0.9378252505453673,0.1843805659755263,1.125,,,0.9999999999999999,1.4895204919483638e-16,0.0,0.5418649512131465,0.19546204218931126,2.75,0.3616608938174636,0.3385036181047339,1175.3900561667976,8552.33836054318,15082.556843222332,57038.72400522273,,,5.231953631053683,0.14285714285714285,0.04724555912615341,,,721.8826223045811,,,0.8888888888888888,26.810942180555557,35.92913242181081,3.162208971441195,0.1871763566138839,1.4132270436672765,2.8080226933264796,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.047245559126153414,23.333333333333336,6.024640760767093,0.14285714285714282,2.997944808332385e-17,inf,,,20.09914122218333,28.994526771003276,203.88384805555557,373.41317466725474,39.487243461805555,52.39518969834637,20.885657166666668,41.215131837494965,-1.6378116111111114,11.554238224563457,0.5256162791041723,0.20975183260979938,,,6.0,0.3333333333333333,0.375,1.5,0.5773502691896257,1.5,1.0,18.0,2.0,0.0,7.0,0.28758169934640526,6.0,16.0,5.0,18.0,14.0,0.7842393545035142,,,,5.999999999999998,,,205.52165966666666,371.35286889256156,inf,61.01571312308738,109.67157192793768,,1.3231310343969285,1.0017833675766157,0.052345679012345686,0.15073814453931686,21.99891776666667,40.64698530740952,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,15082.556843222323,43824.518676463966,0.05555555555555555,0.13696930552505365,0.0,,,statlog-image-segmentation.arff,9,KNeighborsClassifier,margin_sampling,0.5220261448188384
