,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.0276315981828096,0.500000005551115,0.0,0.9709505944546688,1.0,1.15,0.16298006013006625,0.8324981975981732,0.09320988087877831,0.5566386188732766,0.33596022141188664,0.309275221799015,0.3675366681414799,1.0,0.9811700275576,1.5581595818334286,,,,,117477890.62632747,0.9468496949082095,0.10083195812398568,0.9202422056326233,,0.07457379010967703,,0.4,,0.0,,0.5,0.14142135623730948,,,0.3863207176447151,,,0.0,0.0,0.8,0.2091650066335189,1.0,2.5824750019008405,1.3670312,0.9344959650280465,0.9709505861897043,0.0,-2.1105831404070434,0.09491747534218993,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8,0.83054243832,0.8736019229123153,0.9572628,1.3755218122222561,-0.047728480000000004,0.6596945590566228,-0.1191824,0.7354740922328944,-0.9142295999999999,0.34925571486419515,8.264964490578564e-09,0.0,1.0,0.661471362461703,0.03860911738026706,1.0,0.0,0.4,0.5477225575051662,,,,,2.0,0.4,0.4,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.5,1.0,5.0,4.0,5.0,0.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.43877463973017095,,,,,1.8714924,1.390669978589924,inf,2.0,0.8391158318801007,0.588488156471486,,-0.27155646441464665,0.146748626562928,0.19935263947711138,0.0,0.0,1.0,1.0,0.4,0.4,-0.09389186666666671,0.6292894617793856,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.9811700275576001,1.1583311518891057,0.2,0.44721359549995804,9.784439574346282,0.04186875610542139,0.0,1.0620171406406695,0.09202350437736988,,,,,44411.0,0.0,DecisionTreeClassifier,margin_sampling,0.45704222248045556
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,,,1.0,0.0,1.0,,0.0,0.27218131303100174,0.500000005551115,0.0,1.0,1.0,1.4166666666666667,0.12909944487358058,0.7976601883083071,0.09891224146425927,0.4890114053832012,0.25172429393996937,0.4256548507861167,0.3356182032851545,1.0,1.0564637301232467,1.5773880118465178,,,,,112944563.19874036,0.9410680616359886,0.044622815885632904,0.6757543745650786,,0.06818643486170635,,0.5,,0.0,,0.5,0.0,,,1.0591463772092335,,,0.0,0.0,0.9166666666666666,0.12909944487358055,1.2,2.80924145625111,1.295162,0.8576727974972996,0.9999999911460989,1.2412670766236366e-16,-1.6053145437421699,0.7291868016634556,0.2300022265706344,,0.33333333333333337,,0.16666666666666663,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8333333333333334,0.6996860866800001,0.5748135264291182,1.3118854,1.0624321284194111,0.014612300000000022,0.4487423021959603,-0.10788360000000001,0.49583887721937964,-0.9142295999999999,0.34925571486419515,8.853901167782396e-09,0.0,1.0,0.6838662805037616,0.09312185723000292,1.0,0.0,0.5,0.5477225575051661,,,,,2.0,0.4,0.3333333333333333,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.5,1.0,6.0,3.0,5.0,1.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.2872679366732645,,,,,2.226115,1.0890426211716875,inf,2.0,0.9424436987038863,0.4586169492296714,,-0.1853779268563058,0.3761368569767587,0.5921828428427618,0.0,0.0,1.0,0.8333333333333334,0.5,0.6,-0.0774955,0.4537226314147982,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1.0564637301232467,1.0369978675169755,0.2,0.44721359549995804,3.730516256713833,0.027912504070280918,0.0,0.9546660301350948,0.2223051723190427,,,,,44411.0,1.0,DecisionTreeClassifier,expected_error_reduction,0.5308570928152327
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.49989150711533814,,0.0,0.5510667868935377,0.5,0.0,0.9852281360342515,1.0,1.7857142857142858,0.2672612419124244,0.6528408124673192,0.10449296745149537,0.3699041430513788,0.18962207476715265,0.3758035288353333,0.31418161100856046,1.0,1.128702818232476,1.3478662026102033,,,,,115144796.44836658,0.9017358882804446,0.06373338906262323,0.49998612531295594,,0.022792827817421854,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,,,1.400305263069891,,,0.0,0.0,1.0714285714285714,0.23779743280283547,1.4,3.0441638597548883,1.2339585,0.728591683165801,0.9852281274778237,0.0,-1.183780260079004,0.6261779617412474,0.19451151504866437,,0.1428571428571429,,0.1428571428571429,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.07142857142857142,9.333333333333332,1.5396007178390019,0.5,0.0,0.33314050591047895,,,,,0.8571428571428572,0.8764929566399999,0.6045162110691382,1.6005614000000001,1.0962020452598145,0.03733277142857143,0.4114393733253456,-0.08525840000000003,0.3871155560182256,-1.112087,0.28498348691722475,8.556427788519727e-09,0.0,1.0,0.6511283460606102,0.10343449111057536,1.0,0.0,0.5714285714285714,0.5345224838248488,,,,,3.0,0.6,0.42857142857142855,1.0,0.0,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,7.0,4.0,5.0,2.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.24989151888604416,0.1804958839907818,,,,,2.7126484,0.9597806191577323,0.33314050591047895,2.0,1.0054946866006926,0.3835414799116437,,-0.10871657908831091,0.3448499654442069,0.6160329056640588,0.0,0.0,1.0,0.7142857142857143,0.42857142857142855,0.6,-0.04542900000000001,0.385342560442861,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,1.128702818232476,0.8163372205049204,0.2,0.28490847566573524,2.894098158857232,0.020934378052710693,0.7501084811139559,0.9740847063510772,0.16488822609504009,,,,,44411.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.5586158192090396
0,0.1999999679999965,0.2991215327729222,1.0,0.0,0.625,,,,,1.0,0.0,0.5499667121575613,,0.0,0.5025282071740952,0.04999996199999557,0.1118034033471261,1.0,1.0,2.625,0.3779644730092272,0.5954105818129747,0.09789368574997709,0.3252245507140607,0.17496665206048728,0.3484108703090339,0.2659936378677261,0.9642857142857143,1.2131520993641896,1.3328788615029865,,,,,26.494030745727457,0.8915378585520097,0.10655791619232682,0.43462208308070893,,0.014489179395290151,,0.625,,0.0,,0.5,0.0,,,1.2809015493871643,,,0.75,0.4629100498862757,1.5,0.32732683535398854,1.6,3.1940492394049733,1.1788809,0.6629370322448289,1.9622556488441734,0.08439898479791853,-0.8608752937826333,0.7778847351225953,0.165517138078902,,0.125,,0.5,,4.0,2.25,0.9574271077563381,0.25,0.10206207261596575,9.333333333333332,1.5396007178390017,0.5,0.0,0.43361649804795344,,,,,0.859375,0.7792400305199999,0.4472270537425033,1.7922978,1.0463956748186607,0.0035892749999999695,0.35186341007561756,-0.17462190000000002,0.4558235967306048,-1.2538786000000002,0.2726598143076827,0.03774435115582646,0.08439898479791853,0.875,0.6325233922553295,0.10489188345255279,0.875,0.3535533905932738,0.125,0.3535533905932738,,,,,3.0,0.6,0.375,1.0,0.0,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.1,1.0,8.0,4.0,5.0,2.0,0.6931471805599453,25.494030745727457,,0.5,0.0,,,,,0.3024633844813979,0.13568340295409934,,,,,3.0461764,1.1981903079076377,0.43361649804795344,2.0,1.033154306748095,0.4268258980721127,,-0.08424447290220605,0.42512403206687405,0.690590693309751,0.0,0.0,1.0,0.625,0.375,0.6,-0.08495083333333334,0.3762358869483974,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.22645540682891915,1.2131520993641893,0.9226205164944703,0.2,0.29814239699997197,3.2866934014943947,0.012767459284090264,0.697536615518602,0.9000012903996533,0.15971069332392437,,,,,44411.0,3.0,DecisionTreeClassifier,expected_error_reduction,0.5673201345755694
0,0.15849996516999643,0.18502205428773386,0.9910760598382222,0.0,0.5555555555555556,,,,,0.9910760598382222,0.024390243902438935,0.6059435392053889,,0.0,0.8383319009761785,0.11349996354999603,0.11969492965295234,0.9910760598382222,1.0,3.0,0.45069390943299864,0.5543156586437765,0.13891207833930086,0.2976876034249215,0.1610986363626543,0.3031885459357334,0.22519896987556176,0.9722222222222222,1.277132755359494,1.3600348991655586,,,,,11.631038717629583,0.8565426828307142,0.10269432667847465,0.35856583624423094,,0.014489179395290151,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,,,1.568015842194276,,,0.7777777777777777,0.4409585518440984,1.6111111111111112,0.4166666666666667,1.8,3.3228349496585947,1.3217252,0.9380952926074195,1.896942528005495,0.09088056746897834,-0.7208443630507173,1.1201393551688275,0.14158081610017192,,0.2222222222222222,,0.11111111111111116,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.09296222517045284,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.580197153097926,,,,,0.8765432098765432,0.8741261339999999,0.5406856066397268,1.7922978,1.0463956748186607,0.0867255333333333,0.4676260290279872,-0.06513179999999999,0.6719261439144186,-1.2538786000000002,0.2726598143076827,0.08520959167094962,0.09088056746897834,0.8888888888888888,0.6188700464056834,0.10077600131741411,0.8888888888888888,0.33333333333333337,0.5555555555555556,0.5270462766947299,,,,,4.0,0.8,0.4444444444444444,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.1,1.0,9.0,4.0,5.0,1.0,0.6869615765973234,10.631038717629583,,0.5,0.058560697410525574,,,,,0.3671675727047527,0.08364423658412827,,,,,3.0461764,1.1981903079076377,0.580197153097926,2.0,1.0480552033885302,0.47264289639446805,,-0.05031222518845243,0.3956173701068602,0.8343009846175099,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,0.8,0.03458722857142858,0.5287495408711723,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.19651925197698614,1.2771327553594944,1.077897426876318,0.2,0.13896483184531228,2.730697163059031,0.01021396742727221,0.6328324272952474,0.904180381356829,0.1580348618113794,,,,,44411.0,4.0,DecisionTreeClassifier,margin_sampling,0.5673201345755694
0,0.16799996671999642,0.16083990721760816,1.0,0.0,0.5,,,,,1.0,0.0,0.6602367452511998,,0.0,1.4888635838836985,0.10399996415999599,0.1431083562843215,1.0,1.0,3.25,0.39086797998528583,0.5071825012135917,0.13587698198552237,0.32474688323977763,0.21944561740977703,0.32630671861689114,0.2640658838253396,0.8666666666666667,1.2609580224420645,1.337613615778242,,,,,12.68168420441576,0.7999468499148021,0.12255375715848124,0.28794550421615345,,0.014489179395290151,,0.6,,0.0,,0.5,0.0,,,1.8871521637910706,,,0.8,0.3073181485764296,1.7,0.3872983346207417,2.0,3.43122199681248,1.427199,0.7643494320292707,1.921146120351128,0.11136624215981845,-1.164650196867268,0.6054492840988255,0.14057389590182612,,0.19999999999999996,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.09999999999999999,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.772774801739617,,,,,0.84,1.00006455318,0.4022563890464383,1.7922978,1.0463956748186607,0.06757225999999998,0.39566080313712904,-0.1407449,0.44192008222038864,-1.2538786000000002,0.2726598143076827,0.07885387964887189,0.11136624215981845,0.7,0.5617381317485335,0.15987004247055023,0.6,0.5163977794943222,0.3,0.4830458915396479,,,,,4.0,0.8,0.4,1.0,0.0,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.2,1.0,10.0,4.0,5.0,1.0,0.6931471805599453,11.68168420441576,,0.5,0.0,,,,,0.4359125597798977,-0.05802653063011935,,,,,3.0461764,1.1981903079076377,0.772774801739617,2.0,1.0523515629006726,0.43805566213464253,,0.02929540006758809,0.35926610155716016,0.5560603575919849,0.0,0.0,0.8,0.5,0.4,0.8,-0.04251756666666666,0.39608616318554984,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.20754980866510833,1.2609580224420645,0.9711031111785539,0.2,0.24944382578492943,2.1912956267436714,0.008171173941817768,0.5640874402201024,0.8826060853344468,0.09421983827154952,,,,,44411.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.5463088988268845
0,0.17133329945332937,0.11227091047947134,0.9940302114769566,0.0,0.45454545454545453,,,,,0.9940302114769566,0.016393442622950727,0.6931989132535779,,0.0,1.6049877738512208,0.12977774228444017,0.08033264471295505,0.9940302114769566,0.625,3.772727272727273,0.5963906590330017,0.5062535973498911,0.11481749794525432,0.2413807370251873,0.15408132211638548,0.2859920535168282,0.21921978348500282,0.8727272727272728,1.3197290864543236,1.101609650211874,,,,,10.239586134386405,0.8184449255505186,0.08043576542477182,0.24446241784423497,,0.007568119405014732,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,,,1.9135679559654888,,,0.7118103193976334,0.4194725032785551,1.9545454545454546,0.4446653491416581,2.2,3.5578565791935985,1.3835045000000001,0.5739465012206059,1.8909832365880679,0.06199783331390784,-0.7920673904549914,1.1295751525437459,0.1262397009912707,,0.18181818181818177,,0.09090909090909094,,5.0,2.8,1.3038404810405297,0.2,0.11853095282186633,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.9250194651648231,,,,,0.8512396694214877,0.7677851664,0.3125299428736738,2.1079334,0.8906282528680526,0.06455159999999996,0.30798794236658833,-0.34376120000000004,0.35063004923879526,-1.2538786000000002,0.2726598143076827,0.0970771863658455,0.06199783331390783,0.6363636363636364,0.5590470751754263,0.15788908759316803,0.6363636363636364,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,4.0,0.8,0.36363636363636365,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,11.0,3.0,5.0,1.0,0.6890092384766586,9.239586134386403,,0.4999999999999999,0.04791329788133908,,,,,0.48052473333594137,-0.08607446189314849,,,,,3.3618119999999996,0.9071135082909966,0.9250194651648231,2.0,1.1116635343955084,0.32390830637236334,,0.03917694983691165,0.5347394916391642,0.6596071787337798,0.0,0.0,0.8181818181818182,0.45454545454545453,0.36363636363636365,0.8,-0.09230671428571433,0.33533990307537526,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.2068953338509971,1.3197290864543239,0.7670258388383103,0.2,0.2896357866163795,2.2490232315150154,0.006809311618181473,0.5194752666640586,0.8801432393650824,0.11003562783571254,,,,,44411.0,6.0,DecisionTreeClassifier,expected_error_reduction,0.6637824875234947
0,0.18888885644444087,0.17697186454944108,1.0,0.0,0.4166666666666667,,,,,1.0,0.0,0.6804078898570214,,0.0,1.389275131783085,0.08888885244444023,0.0496904014876116,1.0,0.7,4.25,0.6825753371673275,0.5109875641387561,0.09403651928711752,0.2414938871659526,0.13511183510853936,0.28016908068867197,0.20959837709095014,0.8636363636363636,1.2650268728472438,1.067145689541145,,,,,15.299103342428376,0.835747979462724,0.09296993978846697,0.25816645082367345,,0.026186729121410263,,0.5833333333333334,,0.0,,0.5,0.0,,,1.681963944438556,,,0.7358261261144973,0.40851215564492827,2.2083333333333335,0.46261771638703103,2.4,3.426613655702776,1.4030342,0.5396495519260741,1.9346366922545886,0.036539212299961626,-0.706385485013198,1.266169821450244,0.15608380880126627,,0.16666666666666663,,0.08333333333333337,,5.0,2.6,0.8944271909999159,0.2,0.13944333775567927,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,0.8620409973598724,,,,,0.8680555555555556,0.8925514420199999,0.30333548254285353,2.1079334,0.8906282528680526,0.08911574999999997,0.2726938403092389,-0.19565280000000002,0.4295434699337192,-1.2538786000000002,0.2726598143076827,0.06536330774541152,0.036539212299961626,0.6666666666666666,0.5597735928472007,0.1493999664850688,0.6666666666666666,0.492365963917331,0.4166666666666667,0.5149286505444373,,,,,4.0,0.8,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.0,1.0,12.0,4.0,5.0,1.0,0.6931471805599453,14.299103342428376,,0.5,0.0,,,,,0.4629548965796845,-0.042851954149257784,,,,,3.3618119999999996,0.9071135082909966,0.8620409973598724,2.0,1.087785222180023,0.3196681546033359,1.6421293239274528,0.021942527618240077,0.47998820080945065,0.7366401457659241,0.0,0.0,0.9166666666666666,0.4166666666666667,0.3333333333333333,0.8,-0.03585319999999999,0.31157650232119205,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.5,0.2200750972578416,1.2650268728472438,0.7406987884966106,0.2,0.25030845169041804,2.5560146097728547,0.005118175810590672,0.5370451034203154,0.8592403350535763,0.12052717627659472,,,,,44411.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.7778924999699856
0,0.07437637967800033,0.08694896290379088,0.9957274520849257,1.2412670766236366e-16,0.38461538461538464,,,,,0.9957274520849256,0.0117647058823529,0.6811122397465179,,0.0,1.5170516245434351,0.14070291297278525,0.09936689701920362,0.9957274520849256,0.7857142857142857,4.8076923076923075,0.7441007307051226,0.5008049210322945,0.11164288274708872,0.24295007158310872,0.1285442230436275,0.2595584216388699,0.18315831091934087,0.858974358974359,1.170691702971666,0.9791857715179135,,,,,9.428794624488091,0.8351278201010592,0.09393076788395,0.2549033803244138,,0.026186729121410263,,0.6153846153846154,,0.0,,0.5,0.054392829322042084,,,1.6232786795142562,,,0.6410256410256413,0.38797205722704264,2.4615384615384617,0.5385759951614095,2.6,3.301680646023747,1.275731,0.4955759615664384,1.8858499470421541,0.07740381242486807,-0.44961403012465195,1.4230218932911582,0.15306028102516633,,0.15384615384615385,,0.15384615384615385,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.12323707528920941,23.46666666666667,12.369424669994425,0.5,0.0,0.8653719403205427,,,,,0.8698224852071006,0.8312698018799999,0.30689915855383665,2.1079334,0.8906282528680526,0.07620006153846151,0.27722547337535125,-0.1496418,0.5080969285044931,-1.2538786000000002,0.2726598143076827,0.10560495712769709,0.07740381242486807,0.7692307692307693,0.5304840815322898,0.14304554483405665,0.6923076923076923,0.48038446141526137,0.46153846153846156,0.5188745216627708,,,,,5.0,1.0,0.38461538461538464,1.0,0.0,1.25,0.5,5.0,0.0,0.0,2.0,0.0,1.0,13.0,3.0,5.0,1.0,0.6901856760188042,8.428794624488093,,0.5,0.040542021284209966,,,,,0.4639138831325181,-0.06451253395739695,,,,,3.3618119999999996,0.9071135082909966,0.8653719403205427,2.0,1.0462528719886912,0.3083152421367661,1.667990721708867,0.03975983534652556,0.52138955548738,0.8212358862433352,0.0,0.0,0.8461538461538461,0.38461538461538464,0.3076923076923077,0.8,-0.040623755555555544,0.3279525939144348,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.13605178983022118,1.1706917029716668,0.6862875148653875,0.20000000000000004,0.16175566759638463,2.516347957778203,0.004387007837649147,0.5360861168674819,0.820721149691113,0.13938393706119906,,,,,44411.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.721972197219722
0,0.08571424914285297,0.08206117715184094,1.0,0.0,0.35714285714285715,,,,,1.0,0.0,0.6555078965204273,,0.0,1.4112012211982512,0.11836731167346544,0.08942409459821588,1.0,1.0,5.285714285714286,0.8017837257372732,0.516712188637591,0.07171870138078612,0.1955849613827066,0.13098187711812326,0.22572506109937418,0.17654650409657663,0.8791208791208791,1.2034641513512376,0.8409473052819157,,,,,11.358940680465357,0.884825633782165,0.08330092242839664,0.27907992147987987,,0.02078142307552368,,0.6428571428571429,,0.0,,0.5,0.0,,,1.5335568056360924,,,0.6454035111842008,0.4126595729706418,2.7857142857142856,0.5175491695067657,2.8,3.349570993011181,1.27701145,0.44208582387594714,1.9119636215972355,0.06688106626270228,-0.085852483465196,1.5794703542649038,0.17006205527165685,,0.0714285714285714,,0.2142857142857143,,5.0,2.4,0.5477225575051661,0.2,0.14638501094227999,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,0.753434195910774,,,,,0.8826530612244898,0.83672399076,0.33429562363989024,2.362686,0.500347015225933,0.06481859999999998,0.22070354279401147,-0.15851089999999998,0.3831808652686744,-1.2682976,0.2825804294175377,0.0880363784027642,0.0668810662627023,0.7142857142857143,0.5080342486388034,0.13361382847960754,0.6428571428571429,0.4972451580988469,0.14285714285714285,0.36313651960128146,,,,,4.0,0.8,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.0,1.0,14.0,3.0,5.0,3.0,0.6931471805599453,10.358940680465357,,0.5,0.0,,,,,0.4296906024006352,-0.0556612402047373,,,,,3.6309835999999995,0.6164103582474906,0.753434195910774,2.0,1.0756735005917497,0.24080768124150578,1.6231917024441107,0.03625242563946537,0.7477270830288095,0.7190284022929687,0.0011834319526627213,0.002646234292899158,0.7857142857142857,0.35714285714285715,0.2857142857142857,0.8,-0.06438261999999999,0.27803933345685466,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5,0.14824986333222023,1.2034641513512372,0.5587256462075841,0.2,0.21665358411575855,2.7423850146128204,0.0037602924322706977,0.5703093975993647,0.7918438297666593,0.13950197202347284,,,,,44411.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.7559843830005122
