,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.0276315981828096,0.500000005551115,0.0,0.9709505944546688,1.0,1.15,0.16298006013006625,0.8324981975981732,0.09320988087877831,0.5566386188732766,0.33596022141188664,0.309275221799015,0.3675366681414799,1.0,0.9811700275576,1.5581595818334286,,,,,117477890.62632747,0.9468496949082095,0.10083195812398568,0.9202422056326233,,0.07457379010967703,,0.4,,0.0,,0.5,0.14142135623730948,,,0.3863207176447151,,,0.0,0.0,0.8,0.2091650066335189,1.0,2.5824750019008405,1.3670312,0.9344959650280465,0.9709505861897043,0.0,-2.1105831404070434,0.09491747534218993,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8,0.83054243832,0.8736019229123153,0.9572628,1.3755218122222561,-0.047728480000000004,0.6596945590566228,-0.1191824,0.7354740922328944,-0.9142295999999999,0.34925571486419515,8.264964490578564e-09,0.0,1.0,0.661471362461703,0.03860911738026706,1.0,0.0,0.4,0.5477225575051662,,,,,2.0,0.4,0.4,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.5,1.0,5.0,4.0,5.0,0.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.43877463973017095,,,,,1.8714924,1.390669978589924,inf,2.0,0.8391158318801007,0.588488156471486,,-0.27155646441464665,0.146748626562928,0.19935263947711138,0.0,0.0,1.0,1.0,0.4,0.4,-0.09389186666666671,0.6292894617793856,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.9811700275576001,1.1583311518891057,0.2,0.44721359549995804,9.784439574346282,0.04186875610542139,0.0,1.0620171406406695,0.09202350437736988,,,,,44411.0,0.0,GaussianNB,training_utility_sampling,0.5941558441558441
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,,,1.0,0.0,0.9999999999999999,,0.0,0.3266123941210133,0.500000005551115,0.0,1.0,1.0,1.4166666666666667,0.12909944487358058,0.7558239053011045,0.08734464448230819,0.35822748676574784,0.32601831516385976,0.32989188621644333,0.3140068928536749,1.0,1.2429913433367663,1.4064104258782069,,,,,112944563.19874036,0.9509293796269553,0.06706438947618715,0.5287135254500895,,0.024022531370163688,,0.6666666666666666,,0.0,,0.5,0.0,,,1.2505491413829632,,,0.0,0.0,0.9166666666666666,0.12909944487358055,1.2,3.120701978114793,1.1442942,0.8011942342248266,0.9999999911460989,1.2412670766236366e-16,-1.499301583733508,0.7772283152301257,0.15957217474901642,,0.33333333333333337,,0.16666666666666663,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.09622504486493763,9.333333333333332,1.5396007178390017,0.5,0.0,4503599627370495.0,,,,,0.8333333333333334,0.7978256075999999,0.646965163144696,1.6016185999999997,1.2559445979973798,-0.01481696666666663,0.48540317130744526,-0.2867984,0.4500863306468827,-0.9530875999999999,0.2882390739877229,8.853901167782396e-09,0.0,1.0,0.6846261933531625,0.09042318832779735,1.0,0.0,0.6666666666666666,0.5163977794943223,,,,,3.0,0.6,0.5,1.0,0.0,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,6.0,4.0,5.0,1.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.2740745023913427,,,,,2.5547062000000005,1.1871680234645388,4503599627370495.0,2.0,1.0362691793110597,0.4598063877149132,,-0.1604244732413068,0.5170207964923643,0.5158599836451281,0.0,0.0,1.0,0.8333333333333334,0.5,0.6,-0.1843582,0.509716041564486,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,1.2429913433367668,0.9950605628017918,0.2,0.3464101615137754,3.409336174215977,0.027912504070280918,2.2204460492503185e-16,0.9705288222703942,0.2201383501057524,,,,,44411.0,1.0,GaussianNB,training_utility_sampling,0.6379869675308311
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.5760082652495997,,0.0,0.5391635123349189,0.5,0.0,0.9852281360342515,1.0,1.7142857142857142,0.2249338527106093,0.6428191913644655,0.12470167480631167,0.22123204008616085,0.22427968221754785,0.2827819803014405,0.3424170318055899,0.9523809523809523,1.234828350635534,1.2195106203616244,,,,,115144796.44836658,0.9165951168680975,0.06021449752338274,0.4032994373139361,,0.014562410750974605,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,,,1.4503087746029748,,,0.7142857142857143,0.48795003647426655,1.0,0.2041241452319315,1.4,3.2076402504404236,1.1617291,0.5607944241255436,0.9852281274778237,0.0,-1.1768425228790134,0.8021595796057851,0.21772093163760886,,0.2857142857142857,,0.1428571428571429,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.07142857142857142,9.333333333333332,1.5396007178390019,0.5,0.0,0.49652549051031636,,,,,0.8163265306122449,0.64855951524,0.3119366819640565,1.8045941999999997,1.0923568498371767,-0.028067142857142846,0.3760110094691513,-0.452332,0.183687856150046,-1.074114,0.24224491631507974,8.556427788519727e-09,0.0,0.8571428571428571,0.6440453815965262,0.12597994444346544,0.8571428571428571,0.3779644730092272,0.2857142857142857,0.4879500364742666,,,,,3.0,0.6,0.42857142857142855,1.0,0.0,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.1,1.0,7.0,4.0,5.0,1.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.3317855216358532,0.1928724275070013,,,,,2.8787082000000006,0.8655684723802617,0.49652549051031636,2.0,1.0710145845165342,0.33120256337400356,0.09441938322850274,-0.10082899026362754,0.5857448696899968,0.49584543292657035,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.8,-0.18539004000000006,0.35192422202674256,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,1.2348283506355333,0.7481680992539674,0.2,0.30469576001782417,2.9058975569966643,0.020934378052710693,0.6682144783641468,1.0103164730982739,0.19199191964971626,,,,,44411.0,2.0,GaussianNB,margin_sampling,0.6767574556595553
0,0.22499996899999664,0.2913218629662156,1.0,0.0,0.625,,,,,1.0,0.0,0.6424473680793211,,0.0,0.6252578979706234,0.04999996199999556,0.1118034033471261,1.0,1.0,2.25,0.3779644730092272,0.5941380321054693,0.10887170160883221,0.25792095422368677,0.19675388059183985,0.3311662318697374,0.2827414019073973,0.9285714285714286,1.2545057135475637,1.1312762202440099,,,,,26.494030745727457,0.89705218666954,0.08707702649096222,0.3217029310998594,,0.014809330836766445,,0.5,,0.0,,0.5,0.0,,,1.4394067833959847,,,0.5,0.5345224838248488,1.25,0.1889822365046136,1.6,3.3050533431250937,1.2251934500000001,0.5400868884760408,1.9622556488441734,0.08439898479791853,-0.8210166594446143,1.0501923008334437,0.17255633858521247,,0.125,,0.125,,4.0,2.25,0.9574271077563381,0.25,0.10206207261596575,9.333333333333332,1.5396007178390017,0.5,0.0,0.7028192817320963,,,,,0.828125,0.82729465476,0.39814429761327974,2.0334108,0.921678139635361,0.013830249999999966,0.26593037251146384,-0.34347310000000003,0.1799630767759737,-1.074114,0.24224491631507974,0.03774435115582646,0.08439898479791853,0.75,0.5843508627367968,0.14128882420318273,0.75,0.4629100498862757,0.25,0.4629100498862757,,,,,3.0,0.6,0.375,1.0,0.0,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.1,1.0,8.0,4.0,5.0,2.0,0.6931471805599453,25.494030745727457,,0.5,0.0,,,,,0.4127386207520467,0.09437756526047525,,,,,3.1075248,0.7055425208109004,0.7028192817320963,2.0,1.096366774378133,0.25613865773066247,,-0.05336070006935623,0.7002366127989446,0.5897072507359159,0.0,0.0,0.875,0.625,0.5,0.8,-0.14144246666666666,0.27362955864994537,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.2401922307076307,1.2545057135475643,0.6096625043817683,0.2,0.29814239699997197,2.9930134920968046,0.014215416804177245,0.5872613792479533,0.9513028593044262,0.16607757959894967,,,,,44411.0,3.0,GaussianNB,density_weighted_sampling,0.7156274882594778
0,0.095499962739996,0.08928665022133761,0.9910760598382222,0.0,0.5555555555555556,,,,,0.9910760598382222,0.024390243902438935,0.659590016144931,,0.0,0.6305592730959972,0.07749996192999577,0.06161878993760787,0.9910760598382222,1.0,2.8333333333333335,0.5303300858899106,0.567767796044872,0.14960296270945173,0.2562770030899513,0.1974607917707552,0.29036543191506664,0.2498827524531955,0.9444444444444444,1.1044434680011228,0.9937852439642995,,,,,17.223995804438196,0.9076828727638819,0.08744853651491179,0.2917075037679416,,0.03290421384725312,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,,,1.28171884975031,,,0.7777777777777778,0.36324157862838946,1.5555555555555556,0.3486083443891982,1.8,3.1181473677445957,1.1614514,0.3788924915616566,1.9246116934541593,0.04594098809493084,-0.5752427446563637,1.0910181280197577,0.16566966937139505,,0.2222222222222222,,0.11111111111111116,,4.0,2.25,0.9574271077563381,0.25,0.13981174880131017,9.333333333333332,1.5396007178390019,0.5,0.0,0.7700963131257306,,,,,0.8271604938271605,0.8788716400799998,0.32433105345127045,2.0334108,0.921678139635361,0.030357044444444415,0.24786709978406113,-0.2592528,0.20335358057752512,-1.074114,0.24224491631507974,0.05754042622228499,0.04594098809493084,0.8888888888888888,0.5731796840225063,0.13304445867499057,0.6666666666666666,0.5,0.2222222222222222,0.44095855184409843,,,,,3.0,0.6,0.3333333333333333,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.1,1.0,9.0,4.0,5.0,2.0,0.6869615765973234,16.223995804438193,,0.5,0.058560697410525574,,,,,0.4350589893980703,0.033253201628892545,,,,,3.1075248,0.7055425208109004,0.7700963131257306,2.0,1.0288545822473758,0.23953527034055982,,-0.02568841873557291,0.7028259013671481,0.615931991304979,0.0,0.0,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.8,-0.09801191428571429,0.2432672581918697,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15305271816026544,1.1044434680011221,0.5339123860559267,0.2,0.1837811475752658,3.158763579527779,0.011372333443341796,0.5649410106019297,0.8816941818084607,0.1703351050470486,,,,,44411.0,4.0,GaussianNB,margin_sampling,0.7297122847783641
0,0.07199996287999577,0.09849392573993232,1.0,0.0,0.5,,,,,1.0,0.0,0.552642026974936,,0.0,0.6729394837299408,0.10399996415999599,0.14310835628432148,1.0,0.5714285714285714,3.3,0.6213783960769083,0.5684534477130951,0.07695990130905904,0.25549325844091103,0.19778078357815515,0.26704270607925334,0.23577074545343696,0.8444444444444444,1.0091183258726244,0.9093187458778985,,,,,12.681684204415753,0.913852879263086,0.0533753485230773,0.4154453168699068,,0.03290421384725312,,0.6,,0.0,,0.5,0.0,,,1.1871679034693787,,,0.6529480998426546,0.4135685523956691,1.85,0.35746017649212025,2.0,2.915168493437384,1.1040616,0.1911600441358464,1.921146120351128,0.11136624215981843,-0.43108822616283665,1.26491864743458,0.18041959227815052,,0.19999999999999996,,0.19999999999999996,,4.0,2.0,0.0,0.25,0.17320508075688773,8.0,0.0,0.5,0.0,0.43970489270277824,,,,,0.86,0.84343572096,0.21323723412572076,2.0334108,0.921678139635361,0.048208899999999985,0.20354933744048395,-0.1524277,0.1779353140661656,-1.074114,0.24224491631507974,0.07885387964887194,0.11136624215981844,0.8,0.5919484738046317,0.12510668812575734,0.8,0.42163702135578396,0.3,0.4830458915396479,,,,,3.0,0.6,0.3,1.5,0.7071067811865476,1.0,0.0,5.0,0.0,0.0,2.0,0.1,1.0,10.0,3.0,5.0,2.0,0.6931471805599453,11.681684204415753,,0.5,0.0,,,,,0.3054132099789659,0.06087827716615816,,,,,3.1075248,0.7055425208109004,0.43970489270277824,2.0,0.9854339020158343,0.21805489741826406,,-0.045721863115233866,0.6763484233366567,0.6797930999046923,0.0,0.0,0.8,0.5,0.4,0.8,-0.0936785,0.16021512690377168,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.1358732440973515,1.0091183258726244,0.4692081067093682,0.2,0.18330302779823363,3.209440668053763,0.006917668951250285,0.6945867900210341,0.8319912313472431,0.18911927851048496,,,,,44411.0,5.0,GaussianNB,density_weighted_sampling,0.7360478095998001
0,0.1529126625160276,0.13063959452282692,0.9843562301016933,0.021631679968155633,0.45454545454545453,,,,,0.9940302114769566,0.016393442622950727,0.5884873426433581,,0.0,0.9563591503507543,0.22179361825946345,0.11759754386822056,0.9940302114769566,0.4545454545454546,3.8181818181818183,0.6990252954195317,0.5431782336303745,0.09067670054654613,0.26075826208343644,0.19714280586273825,0.25124226566827457,0.21584780619344313,0.8363636363636364,0.9354523385800692,0.8446140138311665,,,,,5.896699753585622,0.8968550370805589,0.06355435114849381,0.3616670883607738,,0.03290421384725312,,0.6363636363636364,,0.0,,0.5,0.06428243465332248,,,1.283487908198562,,,0.6844982725842316,0.40605984802469813,2.090909090909091,0.45100896987653244,2.2,2.846416689272306,0.9920399,0.06887687427068685,1.8098124505300952,0.09279657967512234,-0.37275346928988545,0.9482262124117632,0.17203125146641074,,0.2727272727272727,,0.09090909090909094,,4.0,2.0,0.0,0.25,0.18741389207353001,8.0,0.0,0.5,0.0,0.5297943180076766,,,,,0.859504132231405,0.85915691484,0.19607998580412622,2.0334108,0.921678139635361,0.047004690909090895,0.17328836363127967,-0.1889086,0.15823883186752866,-1.074114,0.24224491631507974,0.16857399104855456,0.09272678705753012,0.7272727272727273,0.56609472002787,0.12909147369914584,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.46709936649691375,,,,,3.0,0.6,0.2727272727272727,1.5,0.7071067811865476,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.1,1.0,11.0,3.0,5.0,2.0,0.6890092384766586,4.839312600828013,,0.5,0.07725787141807249,,,,,0.3463173524514412,0.006644488618286778,,,,,3.1075248,0.7055425208109004,0.5297943180076766,2.0,0.9484510830782744,0.21181619858888684,,-0.010473202161549566,0.6845590942037431,0.5923909524528342,0.0020000000000000018,0.004472135954999584,0.7272727272727273,0.45454545454545453,0.36363636363636365,0.8,-0.09274985714285713,0.10044692224869162,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.1898014264412334,0.9354523385800692,0.43370867249342043,0.2,0.28264731764663803,2.7878007685186548,0.005764724126041904,0.6536826475485589,0.7962828921050108,0.1796381030157348,,,,,44411.0,6.0,GaussianNB,density_weighted_sampling,0.7462092524855379
0,0.11111107555555148,0.12487811320601766,1.0,0.0,0.4166666666666667,,,,,0.9798687566511527,0.05405405405405406,0.6167207935016077,,0.0,1.2705986716760158,0.16571425196407802,0.12519373215134513,0.9798687566511527,0.47058823529411764,4.333333333333333,0.7711659806403351,0.5147069913409206,0.13178366845594236,0.27021937598013035,0.1913256459913371,0.24187005092680608,0.20002310733009182,0.8333333333333334,0.8746805939337514,0.795204957583961,,,,,7.7944230676782205,0.8797470799075103,0.06814282845933263,0.31911740834758023,,0.03290421384725312,,0.5833333333333334,,0.0,,0.5,0.11785113019775793,,,1.363620108579785,,,0.6928713389441006,0.406186171313318,2.2916666666666665,0.6014502674722361,2.4,2.8034659496466823,0.9428504000000002,0.14499802511237006,1.854154672601179,0.09584530249744397,-0.25996482607727067,0.9115827988224454,0.16104311861414533,,0.25,,0.16666666666666663,,4.0,2.0,0.0,0.25,0.20412414523193154,8.0,0.0,0.5,0.0,0.6138000226450007,,,,,0.8402777777777778,0.73089155496,0.13217065408439868,2.0334108,0.921678139635361,0.04688449999999998,0.14733956155020128,-0.18293510000000002,0.11875698399641597,-1.074114,0.24224491631507974,0.12571408404997358,0.09584530249744398,0.5833333333333334,0.507891570497537,0.17140019138817975,0.5833333333333334,0.5149286505444373,0.16666666666666666,0.38924947208076144,,,,,3.0,0.6,0.25,1.5,0.7071067811865476,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.1,1.0,12.0,3.0,5.0,3.0,0.6791932659915256,6.954558214833609,,0.5,0.0,,,,,0.38034453713725264,-0.06501847724492457,,,,,3.1075248,0.7055425208109004,0.6138000226450007,2.0,0.9175822761034078,0.20224786931708574,,0.036740812813966274,0.6922147999844771,0.5900275430254502,0.0016528925619834697,0.003695980128098823,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.8,-0.075460825,0.03157787261930317,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.16878989451394444,0.8746805939337514,0.399754576324645,0.19999999999999998,0.2780703424829703,2.493128078005014,0.004941192108035918,0.6196554628627473,0.7603831564966584,0.1908674725898229,,,,,44411.0,7.0,GaussianNB,density_weighted_sampling,0.7460332817337462
0,0.14070291297278537,0.1589335197564264,0.9957274520849257,1.2412670766236366e-16,0.38461538461538464,,,,,0.961236604722876,0.101123595505618,0.6385443608503876,,0.0,1.555842948977586,0.14571425052319348,0.10083305589911022,0.961236604722876,0.4,4.884615384615385,0.8267367112591467,0.48916915514271836,0.16680544960590404,0.2694828034132313,0.19103211858981722,0.2249724367755256,0.1865095312056207,0.8461538461538461,0.8168014785553563,0.7430455392169527,,,,,8.736386077311934,0.8706936848626418,0.07549557591995769,0.2859739492773051,,0.03290421384725312,,0.5384615384615384,,0.0,,0.5,0.16317848796612636,,,1.4048679469670642,,,0.6972744360023054,0.4091114270253084,2.4615384615384617,0.7762500258061849,2.6,2.759654965275455,0.8835312,0.30911719947812677,1.8469372566851319,0.07740624656490404,-0.077224618335869,0.863073986711053,0.152647596426289,,0.15384615384615385,,0.23076923076923073,,4.0,2.0,0.0,0.25,0.22094471717453953,8.0,0.0,0.5,0.0,0.6884445075095577,,,,,0.8224852071005917,0.6425807824800001,0.2668738107123349,2.0334108,0.921678139635361,0.0374515846153846,0.13946020244778407,-0.16956480000000002,0.16719810527694387,-1.074114,0.24224491631507974,0.11002680012266985,0.07740624656490404,0.6153846153846154,0.48454161447126953,0.1818297356832182,0.5384615384615384,0.5188745216627708,0.6153846153846154,0.5063696835418333,,,,,3.0,0.6,0.23076923076923078,1.5,0.7071067811865476,1.0,0.0,5.0,0.0,0.0,2.0,0.1,1.0,13.0,3.0,5.0,4.0,0.666278442414676,8.049862860455638,,0.5,0.040542021284209966,,,,,0.40773890077382996,-0.12665457391915133,,,,,3.1075248,0.7055425208109004,0.6884445075095577,2.0,0.8861909796564775,0.19832746321062378,,0.07713206349669385,0.7293988367834843,0.5857592000584828,0.0013888888888888876,0.0031056499687497053,0.6153846153846154,0.38461538461538464,0.3076923076923077,0.8,-0.07549222222222221,0.028270493627970773,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.1884222879063983,0.8168014785553563,0.37751498416511997,0.2,0.19752422715327858,2.317578706448228,0.004323543094531429,0.5922610992261701,0.7261505710395169,0.20141613008089407,,,,,44411.0,8.0,GaussianNB,density_weighted_sampling,0.7423510466988728
0,0.16734690546938413,0.1391414955618712,1.0,0.0,0.35714285714285715,,,,,0.9852281360342515,0.039999999999999813,0.6751921810533208,,0.0,2.012867584881354,0.23333330227777455,0.13693064462530036,0.9852281360342515,0.5,5.357142857142857,0.8754904433993077,0.4919288466683935,0.12041282317877047,0.2955536143291115,0.16974884838408072,0.23363419309818792,0.15653225416618982,0.8681318681318682,0.7910674052544143,0.7028450194780609,,,,,5.5003693552704105,0.8441061902796785,0.09372907435946738,0.25252865067320823,,0.03290421384725312,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,,,1.4677460377280347,,,0.7188976905735693,0.4013019936919157,2.7857142857142856,0.6567485678086259,2.8,2.727250368470495,0.9220876,0.25041371092907183,1.8061077765823517,0.10777956797448861,-0.025734730521108327,1.0824579312704123,0.14311138354941455,,0.2142857142857143,,0.2142857142857143,,4.0,2.0,0.0,0.25,0.21428571428571427,8.0,0.0,0.5,0.0,0.8378450269003042,,,,,0.8163265306122449,0.66027946824,0.19805730850538109,2.0334108,0.921678139635361,0.043522099999999994,0.11407130200131184,-0.17923669999999997,0.11761743466829228,-1.074114,0.24224491631507974,0.17912035945190002,0.10777956797448861,0.5714285714285714,0.46468607837036774,0.1738315611031459,0.5,0.5188745216627708,0.35714285714285715,0.4972451580988469,,,,,3.0,0.6,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,5.0,0.0,0.0,2.0,0.1,1.0,14.0,3.0,5.0,2.0,0.6829081047004717,4.582838282928605,,0.5,0.0,,,,,0.4558844813555403,-0.13906355109707677,,,,,3.1075248,0.7055425208109004,0.8378450269003042,2.0,0.8748929453274105,0.17898931347549338,1.4685425758898585,0.10404322594327249,0.7313184125680585,0.6608607932307844,0.0025641025641025654,0.005733507634614848,0.5,0.35714285714285715,0.2857142857142857,0.8,-0.06099285999999998,0.044569439064935525,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.20714601488056694,0.7910674052544143,0.3328751730113558,0.2,0.2097298391276851,2.114565607016332,0.0036029525787761906,0.5441155186444597,0.7202870807483014,0.18915800537849067,,,,,44411.0,9.0,GaussianNB,training_utility_sampling,0.7420020639834881
