query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08549925313157636,0.055145074742876936,2.5848642123000922,6.828724586517042e-05,0.02643171806167401,0.0,111.47136563876651,4.368880740331425,0.3994858958073923,0.2559957749304226,141.87621719328897,127.51952128694309,441.6324778322119,715.5224126301343,,,,,37.833333333333336,22.272675916666667,9.381362509395176,8.008711312031403,16.860665315561377,15.230313668500003,4.760768649980238,163.84230233333335,130.30702240694393,52.28575617033774,35.565509933124815,48.6153745,38.33668597167171,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4,227.0,1.0,6.0,5.0,,0.16666666666666666,0.0019701039449337384,146.17825233333335,140.05929952387066,18.682490044035948,10.541178885876647,1.293630274692245,1.8045085385225854,0.00015035655984191074,0.00023293138090430367,0.02643171806167401,0.01762114537444934,0.6666666666666666,50.07032680048662,37.24408647109217,0.2777777777777778,0.036439900213954386,441.63247783221203,547.846947982535,0.45259006662936224,0.11875729833009545,148.1032733464241,81.2553058266076,0.6213032844379613,-0.46151496128971387,0.0,0.4443746291262225,0.9477284552364577,2.0441946889628105e-06,1524.0,MLPClassifier,margin_sampling,0.7948717948717948
1.0,0.0874138847654869,0.05504792695505401,2.5849332240648217,7.171286939377937e-05,0.02702702702702703,0.0,108.9572072072072,4.335854134890016,0.40085419423261004,0.2568412390174086,144.69712014175437,130.88353463831442,449.0340663618625,732.0660859598731,,,,,37.0,22.43014420833333,9.743687050240858,7.839328746505018,16.48676655838912,15.229537033199998,4.719850348198725,163.84230233333335,130.30702240694393,52.323868756006,35.6059627377493,48.61410791666666,38.40762994606479,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4,222.0,1.0,6.0,5.0,,0.16666666666666669,0.0010767825309318851,146.17825233333335,140.05929952387066,18.81374142137173,10.681415641662332,1.2773371661819717,1.7901044362426113,0.00014525336357722443,0.00022515884508987998,0.02702702702702703,0.018018018018018018,0.6666666666666666,50.093626842039804,37.3310496930974,0.2777777777777778,0.03679276990679665,449.03406636186236,560.6838830998795,0.45476515039128396,0.11881093988221357,148.80071349120806,80.72248827168995,0.639590900918687,-0.45422854724958883,0.0,0.4455279165900279,0.9342457643133085,2.4553657572787166e-06,1524.0,MLPClassifier,consensus_entropy_sampling,0.8589743589743589
2.0,0.08911697475416583,0.055123885913135266,2.584794021400071,0.0001011646529451484,0.027649769585253458,0.0,106.4447004608295,4.289825066325632,0.4032842272664414,0.2575419535410194,147.59339768123925,133.9061497052198,456.2367476164404,746.9348550818999,,,,,36.166666666666664,22.6061125,9.804686817873066,7.70513922502808,16.164828879214774,15.448145414799997,4.932929163273402,163.84230233333335,130.30702240694393,52.388749847158216,35.563860141700005,48.61520316666667,38.360119631445144,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4,217.0,1.0,6.0,5.0,,0.16666666666666663,0.002583465025720687,146.17825233333335,140.05929952387066,18.947308271661885,10.802014083033974,1.274334333718002,1.7691222597754128,0.0001438363096189264,0.0002229760767590738,0.027649769585253458,0.018433179723502304,0.6666666666666666,50.15311411323156,37.27026928525427,0.2777777777777778,0.03728311783140774,456.2367476164405,571.6607496583568,0.4569438256437841,0.11946997902441311,146.5628017349838,81.77700257786442,0.6354441128946564,-0.4588179930739548,0.0,0.44776552602619685,0.9287266049356789,2.168726089554798e-06,1524.0,MLPClassifier,uncertainty_sampling,0.8717948717948718
3.0,0.09363884989881373,0.062215618692092994,2.321804937129912,6.615380106314196e-05,0.02830188679245283,0.0,103.99292452830188,4.196020110953737,0.39925883023318404,0.2577861620477181,147.19650224806065,135.26732658324102,460.8479556920074,756.7345429903323,,,,,35.333333333333336,22.63045654166667,9.981905064970274,7.598694527646502,15.853989293264597,15.4542490319,5.077476120950593,163.84230233333335,130.30702240694393,52.602015125786174,35.447564399154935,48.78463933333333,38.29493153865915,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4,212.0,1.0,6.0,5.0,,0.2,0.0026568011696936128,146.17825233333335,140.05929952387066,19.005988916260197,10.933636595771885,1.2659907061221005,1.749378956257437,0.00014215086282316444,0.00022037926968707276,0.02830188679245283,0.018867924528301886,0.6666666666666666,50.40078830729167,37.117314694679166,0.32,0.0492167604450245,460.84795569200713,583.2509827860854,0.4578624940683491,0.11983379366706647,142.3617538692771,81.60221621318124,0.6407848608302267,-0.4519978136494785,0.0,0.44439148098058495,0.9307755846978192,2.2461805927531835e-06,1524.0,MLPClassifier,entropy_sampling,0.8717948717948718
4.0,0.09710684568938494,0.0642151032597284,2.3218272469609675,4.864753555590494e-16,0.028985507246376812,0.0,101.60386473429952,4.088755542280192,0.39584403858471734,0.25512157592201684,143.24414398508088,132.1178257427845,459.9903986416147,757.1928977645717,,,,,34.5,22.530245166666663,10.003662302453192,7.599726625621037,15.660010561776495,15.431361888600001,5.04619784329248,163.84230233333335,130.30702240694393,53.000587226247994,35.30054260192354,49.399390000000004,38.11543058951323,18.000972833333336,29.151763469952233,6.0,0.0,0.0,0.4,207.0,1.0,6.0,5.0,,0.2,0.0024071153580794307,145.8413295,140.17171375629937,18.919962048788534,11.064832653809985,1.2911645627163548,1.7314342719638947,0.0001494431872561664,0.00023168543628707025,0.028985507246376812,0.01932367149758454,0.6666666666666666,50.77381967066666,36.9536961272715,0.32,0.05011629463127445,459.99039864161483,593.6995068101321,0.45577564332512993,0.12024736865889643,181.62313459577464,292.58401489216146,0.6857853999272682,-0.4803919447065044,1.0,0.4396507221359272,0.6441736846208836,,1524.0,MLPClassifier,max_disagreement_sampling,0.8333333333333334
5.0,0.09709202541093297,0.06419450183247967,2.3218221967856247,0.0,0.0297029702970297,0.0,99.06930693069307,4.073503572854844,0.399578080847319,0.25537834444256385,144.91847557024903,133.57496867213928,465.95597150657585,769.6621653541322,,,,,33.666666666666664,22.625159249999996,9.930709437972464,7.492174187538865,15.49416767491768,15.4652785875,4.90925653149202,163.61524683333334,130.54721544345037,53.033166852310224,35.30275436105609,49.33561808333334,38.17514112963846,18.000972833333336,29.151763469952233,6.0,0.0,0.0,0.4,202.0,1.0,6.0,5.0,,0.2,0.002466697421398219,145.614274,140.3473668165318,19.00103537222911,11.22051476305114,1.2816507701363207,1.7322036470688478,0.0001524441064119948,0.00023689450396353404,0.0297029702970297,0.019801980198019802,0.6666666666666666,50.7639360546448,36.98604808506936,0.31999999999999995,0.05012216496882311,465.9559715065757,605.3552153700418,0.45849178633758986,0.11993100004136067,133.98948194052878,81.70835874227599,0.6420806534868277,-0.44800995284673534,0.0,0.4444164221311977,0.9327412974394439,2.4672006510790114e-06,1524.0,MLPClassifier,entropy_sampling,0.8589743589743589
6.0,0.09280403089596591,0.06352189058962436,2.3218167575382442,0.0,0.030456852791878174,0.0,96.02030456852792,4.427084301994803,0.3934015211993954,0.25437391999430675,142.0237667212959,132.06558454306088,468.17320444532237,772.6348084116355,,,,,32.833333333333336,22.495589833333337,10.153891004652069,7.42993479061996,15.336202822675416,16.134406854999998,6.091046596636291,163.61524683333334,130.54721544345037,53.37896202115059,35.131962191669146,50.64737266666666,37.05235088595811,20.786105000000003,29.34746358911167,6.0,0.0,0.0,0.4,197.0,1.0,6.0,6.0,,0.19999999999999993,0.002529303954936236,142.82914183333335,141.6544334124399,19.00600617895663,11.328456218079396,1.2944905149251975,1.7171215567655547,0.00015547809056096356,0.00024106310773097786,0.030456852791878174,0.02030456852791878,0.6666666666666666,51.1248807394958,36.75714987731992,0.32,0.04901752115922902,468.1732044453224,615.0354957326713,0.4773116224789307,0.1222622003851609,127.90233844418869,81.12261090423101,0.6476036140226489,-0.4372656192409283,0.0,0.4373175933837681,0.9434050902008737,2.5635756765117855e-06,1524.0,MLPClassifier,uncertainty_sampling,0.8461538461538461
7.0,0.0933270356471693,0.061150252289872524,2.3218108882012385,4.864753555590494e-16,0.03125,0.0,93.51822916666667,4.3599114969622725,0.39322796370048874,0.2532410441694648,143.9968285455043,133.659221511565,475.7711620051045,785.6238483563966,,,,,32.0,22.772134124999997,10.310160185713471,7.261628566851719,15.071616651805149,16.8498340024,7.241105276781087,163.61524683333334,130.54721544345037,53.591156484375006,35.01605282182867,51.35024308333333,36.46943135253437,20.786105000000003,29.34746358911167,6.0,0.0,0.0,0.4,192.0,1.0,6.0,6.0,,0.20000000000000004,0.0025951712454293785,142.82914183333335,141.6544334124399,19.150483092457375,11.438364883003619,1.2691847335844628,1.7051790460010674,0.0001532764865802402,0.00023767406743610756,0.03125,0.020833333333333332,0.6666666666666666,51.39849477442528,36.59823074350703,0.32,0.049156275337745164,475.7711620051044,626.6988920900527,0.48102746882025965,0.12117331695377853,123.1049022728247,81.10474301170146,0.6530577442776866,-0.42779503768923166,0.0,0.43068887178324405,0.9501177638171283,2.6677860698659233e-06,1524.0,MLPClassifier,uncertainty_sampling,0.8974358974358975
8.0,0.09583496217033514,0.06148980994985929,2.321665466383791,0.0003406647991857675,0.03208556149732621,0.0,91.1336898395722,4.202634704851599,0.38847736543300543,0.25073148371798815,141.41536189981642,130.96197921487362,477.59576047450236,785.5169829296875,,,,,31.166666666666668,23.208347916666668,11.346674770568313,7.256808899314397,15.046052579870532,16.759750979299998,7.480439536805208,163.61524683333334,130.54721544345037,54.004318228164,34.8418115883244,51.67564033333334,36.32200051042991,20.786105000000003,29.34746358911167,6.0,0.0,0.0,0.4,187.0,1.0,6.0,6.0,,0.20000000000000004,0.003871517159361447,142.82914183333335,141.6544334124399,19.163233641782274,11.508235496285236,1.2696848700306438,1.7096120525537308,0.0001619861593078581,0.00025118057731481975,0.03208556149732621,0.0213903743315508,0.6666666666666666,51.84964017846607,36.392979174512185,0.32,0.049867073948661245,477.595760474502,633.2466178228756,0.4814566553835893,0.12091978320879343,116.19505891748209,80.35934063936176,0.6584127104152319,-0.4142235160444251,0.0,0.422025926940559,0.9637678329904997,2.7808278524873607e-06,1524.0,MLPClassifier,entropy_sampling,0.8589743589743589
9.0,0.0992259675726544,0.060469709079003196,2.3217609631919474,8.990438805244731e-05,0.03296703296703297,0.0,88.50549450549451,4.229104959638404,0.3904528427509616,0.2509577089230963,143.62112179942375,132.6614725023045,485.48658921893565,800.9721012785571,,,,,30.333333333333332,23.88806495833333,12.707476873099836,7.075723019003281,14.73933936280963,17.0932097112,8.22305584309059,163.61524683333334,130.54721544345037,54.22956975824176,34.762688318530294,52.087852999999996,36.08709628204519,21.251941333333335,28.844551408218752,6.0,0.0,0.0,0.4,182.0,1.0,6.0,6.0,,0.20000000000000007,0.003094735428434321,142.36330550000002,142.00666876755233,19.29015053441536,11.664133825288392,1.261226331850544,1.6906748737982455,0.0001714603144107844,0.00026587271095924385,0.03296703296703297,0.02197802197802198,0.6666666666666666,52.09323454848485,36.32425911691897,0.31999999999999995,0.05069379301271299,485.4865892189359,647.4869697999737,0.4876640168117382,0.12141195632820873,161.30885123630605,291.8584721795195,0.7047005786523542,-0.45414186722505423,1.0,0.42211608439937937,0.6590023114332287,,1524.0,MLPClassifier,entropy_sampling,0.8717948717948718
