query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08501123023306852,0.051339203933157024,2.5848642123000922,6.828724586517042e-05,0.02643171806167401,0.0,111.18942731277534,4.532078205020171,0.4151888630037119,0.25335675596374346,149.18594754386137,132.51437480621075,439.70362130821906,725.1451987136934,,,,,37.833333333333336,23.11497125,10.498054866222896,7.91769355811628,16.991500070557894,15.650425181300003,5.280732574646577,163.09877600000002,130.7510354946696,52.95453145594714,35.49564413503892,49.751475666666664,38.35187275587285,18.064690833333334,29.075863784616033,6.0,0.0,0.0,0.4,227.0,1.0,6.0,5.0,,0.16666666666666666,0.0019701039449337384,145.0340851666667,140.40441632539702,18.68623716426267,10.422753683119312,1.2142750962014262,1.8221207236770554,0.0001118427490947726,0.00017326604185524357,0.02643171806167401,0.01762114537444934,0.6666666666666666,50.88105287591241,37.22653977708085,0.2777777777777778,0.03634492289232153,439.70362130821906,542.1812835026589,0.4638219263893486,0.11506013116084741,157.00233556815704,80.19014976500647,0.6405081161722748,-0.45860433976955073,0.0,0.4443101621555525,0.922706519674243,2.535358484777941e-06,1524.0,SVCLinear,margin_sampling,0.8461538461538461
1.0,0.09070713698125146,0.052078347516352506,2.5849332240648217,7.171286939377937e-05,0.02702702702702703,0.0,108.74324324324324,4.454643144223222,0.41701133586775774,0.25711282601521296,150.77716615593633,137.12204178680105,441.8295689274796,738.9418339477342,,,,,37.0,22.96122795833333,10.708259158970687,7.872267895524062,16.753711908111047,15.530225116000002,5.313400925831356,163.09877600000002,130.7510354946696,52.933546909909914,35.337398096882254,49.78469666666666,37.97041620181878,18.064690833333334,29.075863784616033,6.0,0.0,0.0,0.4666666666666667,222.0,0.0,6.0,5.0,,0.16666666666666669,0.0010767825309318851,145.0340851666667,140.40441632539702,18.6820164856901,10.553397308310686,1.2261610862823478,1.8058304997016665,0.00011322297965955012,0.00017556240350895735,0.02702702702702703,0.018018018018018018,0.6666666666666666,50.860542451492535,37.06868161488963,0.2777777777777778,0.03746598784763438,441.8295689274794,551.6690734750107,0.46086759518733006,0.11634297049828421,86.36225902990677,408.4714242029323,0.028830728559561508,-0.7595629866865315,1.0,0.8588535585240317,0.0976740412581971,,1524.0,SVCLinear,max_disagreement_sampling,0.8717948717948718
2.0,0.08941649891312364,0.05016147033621079,2.584794021400071,0.0001545315599250266,0.027649769585253458,0.0,106.31797235023042,4.374634856632216,0.41685787805163893,0.253328167665622,148.72534180144973,134.20559376088596,440.5408295763727,735.7485065459801,,,,,36.166666666666664,22.55689933333333,10.43757713623712,8.075323984376913,17.05883397044652,15.446087318899998,5.145772824108411,163.09877600000002,130.7510354946696,52.796100086021504,35.35168180238018,49.6935675,37.906627243248145,18.064690833333334,29.075863784616033,6.0,0.0,0.0,0.4666666666666667,217.0,1.0,6.0,5.0,,0.16666666666666663,0.002583465025720687,145.0340851666667,140.40441632539702,18.62767387263565,10.595315701069044,1.250886824025035,1.8384598680279958,0.00011871868502494262,0.00018408456255440795,0.027649769585253458,0.018433179723502304,0.6666666666666666,50.71723031552164,37.10063255150156,0.2777777777777778,0.03733380822302276,440.5408295763729,554.7504928337654,0.45877838364102597,0.1169596602348725,150.0825647503218,79.31259333671471,0.647589158125331,-0.44832690188891905,0.0,0.44606659845183216,0.915231743117109,2.790381818154335e-06,1524.0,SVCLinear,uncertainty_batch_sampling,0.8717948717948718
3.0,0.1016618922705603,0.0653675437199844,2.3218319443061044,4.864753555590494e-16,0.02830188679245283,0.0,103.34433962264151,4.7477174398703585,0.42269752782926795,0.25482134521527283,150.9993408509118,138.00120062715064,442.9446247136835,753.5719358903077,,,,,35.333333333333336,22.63476425,10.669853491689754,7.855280172501384,16.7548245759367,15.245046017599998,5.280248332778968,161.226912,130.83188117080113,52.79504832232704,35.34371773271942,49.52061166666667,37.998704115507806,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4666666666666667,212.0,1.0,6.0,5.0,,0.2,0.0023503437694454704,140.87272383333334,142.66630145903048,18.576805306913112,10.835880913117933,1.2560590781010317,1.821168634827015,0.00012028772824596419,0.00018634894729989713,0.02830188679245283,0.018867924528301886,0.6666666666666666,50.68363743619792,37.13631348925666,0.32,0.05125717556554931,442.944624713683,569.5766860042721,0.4814272113992661,0.12114177538603127,206.11313177649146,292.3020122743254,0.6804172701864033,-0.4957757221140422,1.0,0.45516953534855625,0.6144671557824506,,1524.0,SVCLinear,margin_sampling,0.8974358974358975
4.0,0.09665492494464609,0.0625150786446508,2.3218272469609675,4.864753555590494e-16,0.028985507246376812,0.0,100.88888888888889,4.645082713971112,0.41719710947545685,0.25574800829832844,150.1065112076135,138.44129551603754,447.3627476420691,760.3581547823112,,,,,34.5,22.886132749999998,10.821926101184369,7.749144080261742,16.520701151370087,15.675642230499996,5.721520108491304,161.226912,130.83188117080113,53.079594999194846,35.18354444007046,50.12748083333333,37.41754916607904,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4666666666666667,207.0,1.0,6.0,5.0,,0.2,0.0024071153580794307,140.87272383333334,142.66630145903048,18.644946011262125,10.939583312678213,1.241495714156147,1.8092863787771192,0.00011290385872328273,0.00017511567881997955,0.028985507246376812,0.01932367149758454,0.6666666666666666,51.028734033333336,36.927532916605,0.32,0.04998663515789528,447.3627476420691,579.3299391531074,0.4839618589527545,0.12016330063242144,199.8644491977596,291.99480978723307,0.6831417021804699,-0.48903365385695513,1.0,0.448920941447147,0.6206832379846858,,1524.0,SVCLinear,uncertainty_sampling,0.8846153846153846
5.0,0.09652375414788324,0.06332276536361857,2.3218221967856247,0.0,0.0297029702970297,0.0,98.37623762376238,4.583474501992807,0.41432722826815793,0.256927889859869,150.88128849300992,140.1808794981346,453.69954089343554,771.0009599869483,,,,,33.666666666666664,22.994565000000005,10.834758701428354,7.630751081855689,16.269430771804064,16.213517402599997,6.2277974346186875,161.226912,130.83188117080113,53.203589231848184,35.001720847719994,50.49797458333333,37.16512243181968,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4666666666666667,202.0,1.0,6.0,5.0,,0.2,0.002466697421398219,140.87272383333334,142.66630145903048,18.75988566315173,11.050768161475972,1.2348677550822533,1.7934941319500826,0.00011406810743460835,0.00017671355217105462,0.0297029702970297,0.019801980198019802,0.6666666666666666,51.16134431284153,36.70675737118082,0.32,0.04995454235202115,453.6995408934351,589.7522350330302,0.4867676127397499,0.11997866670840983,140.9813247305848,79.33197560080494,0.6596371602949455,-0.4367446096488732,0.0,0.4445055081575489,0.9061592707727953,3.139289402975522e-06,1524.0,SVCLinear,entropy_sampling,0.8846153846153846
6.0,0.09822529921813704,0.06142417042929495,2.3218167575382442,0.0,0.030456852791878174,0.0,95.8756345177665,4.511014324194522,0.4125984096412069,0.25789847222535806,152.1395394604183,142.6471251202759,459.60000137171954,782.9413654750377,,,,,32.833333333333336,23.508257666666665,10.968592180247539,7.52288097725851,16.022714797932768,17.114429423699995,7.623230660679199,161.226912,130.83188117080113,53.36839782571912,34.87753992762268,51.351079666666664,36.39846277949437,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4666666666666667,197.0,1.0,6.0,5.0,,0.19999999999999993,0.002529303954936236,140.87272383333334,142.66630145903048,18.86381486691619,11.158305787444515,1.2188790069559114,1.7823095912384144,0.0001152355771920989,0.0001787662067854724,0.030456852791878174,0.02030456852791878,0.6666666666666666,51.39840390756302,36.52540901566244,0.32,0.050398004174876644,459.60000137171966,600.140493601375,0.48937512371874875,0.11953508535413698,193.25995071522948,291.8267801561374,0.6913692903899384,-0.4812531963716401,1.0,0.4447036654154721,0.6205375228744704,,1524.0,SVCLinear,uncertainty_sampling,0.8846153846153846
7.0,0.09831445727018354,0.06106417637557007,2.3218108882012385,4.864753555590494e-16,0.03125,0.0,93.359375,4.446130810995294,0.41242258897831025,0.25822923118796787,154.46014225420743,144.74624985077617,466.9545940309736,794.971291622383,,,,,32.0,24.597432916666666,12.834219261027988,7.372177802257043,15.826017321256174,17.371007932599994,7.747134527361312,161.226912,130.83188117080113,53.56674287065973,34.74633592062597,51.686546916666664,36.32409390355586,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4666666666666667,192.0,1.0,6.0,5.0,,0.20000000000000004,0.0025951712454293785,140.87272383333334,142.66630145903048,19.01937781562215,11.236611315032333,1.2007341717739395,1.77282971751535,0.00011640417014572924,0.0001813970716887942,0.03125,0.020833333333333332,0.6666666666666666,51.65227587643678,36.341899125645625,0.32,0.05043227520941896,466.95459403097374,609.5108455932393,0.493740173144025,0.11851007345015474,187.62835949632728,291.786600326815,0.6966872091712919,-0.47402779869340805,1.0,0.43871861277815166,0.6248627376148238,,1524.0,SVCLinear,uncertainty_batch_sampling,0.8974358974358975
8.0,0.10175552619753048,0.06355645810237504,2.32180454220568,0.0,0.03208556149732621,0.0,90.89839572192513,4.368336411478924,0.41948619992414093,0.25567467759440393,158.4510459163208,147.2831320011617,472.96038422433634,812.6314147950908,,,,,31.166666666666668,24.59701108333333,13.015525912928345,7.262347101016084,15.518777220475869,17.440378045299997,7.99079097389798,161.226912,130.83188117080113,53.73855369340464,34.756228483550935,51.753372333333346,36.30778978572609,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4666666666666667,187.0,1.0,6.0,5.0,,0.20000000000000004,0.002664560850922135,140.87272383333334,142.66630145903048,19.086337443690255,11.419567796195638,1.2019053169222709,1.7527407016808225,0.00012295039756107608,0.0001916022859271024,0.03208556149732621,0.0213903743315508,0.6666666666666666,51.8163537359882,36.33010628218442,0.32,0.05131198934335931,472.9603842243364,623.0990412096735,0.491854317600192,0.11942711634923832,127.98206456691345,85.80746120875897,0.5961567205354177,-0.472825692043885,0.0,0.4594968077574585,0.8970858552924783,3.207159618322409e-06,1524.0,SVCLinear,vote_entropy_sampling,0.8974358974358975
9.0,0.10161893772139845,0.06174693034530378,2.321797666504675,4.864753555590494e-16,0.03296703296703297,0.0,88.45604395604396,4.285494196279408,0.4213599440034157,0.2521391500883713,159.14081653859847,147.32375476554927,476.7718521610531,821.9077807076753,,,,,30.333333333333332,24.435207000000002,13.156112229764094,7.261700094738436,15.416991522590292,17.252661240849996,8.041021579249744,161.226912,130.83188117080113,53.79697846153846,34.795013137449935,51.713892416666674,36.34228668584196,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4666666666666667,182.0,1.0,6.0,5.0,,0.20000000000000007,0.0027377630721013217,140.87272383333334,142.66630145903048,19.124094536939435,11.543354467567383,1.2119058264273084,1.7561162384446884,0.0001300649744964953,0.00020269389672019768,0.03296703296703297,0.02197802197802198,0.6666666666666666,51.8571603530303,36.40316235522009,0.32,0.051287437769255054,476.7718521610532,634.0611849296209,0.49110671407210804,0.12062939282695298,125.1656354005694,85.99700339156493,0.5982695885852573,-0.4729228518050241,0.0,0.46232436117676856,0.8939856136944981,3.3694153268233357e-06,1524.0,SVCLinear,vote_entropy_sampling,0.9102564102564102
