query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08779881979221771,0.05899344085293299,2.584668987917402,0.00034562895958791705,0.02643171806167401,0.0,109.05947136563877,6.408157182870215,0.42548736713396706,0.2747308101538495,133.30757613792784,119.13844882121838,342.4874873346148,536.7901741628374,,,,,37.833333333333336,22.669661083333335,10.170444250858344,0.516265474449466,0.8719599983770194,15.458749958399997,5.46092214272997,114.05176666666667,42.86068142304478,52.747200911894275,35.67123973357821,49.50608266666666,38.11309949567917,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4666666666666667,227.0,1.0,6.0,5.0,,0.16666666666666666,0.0034123201288171084,96.38771666666666,37.06209097171467,17.159460887467624,7.59265877432278,0.49533852282614327,0.4731862389830862,0.00014250495204708361,0.00022076772241217652,0.02643171806167401,0.01762114537444934,0.6666666666666666,50.89286342579075,36.98758210236771,0.2777777777777778,0.03702215476028224,342.487487334615,319.42448248843885,0.5073732160175257,0.11889710471147535,230.5700382664146,77.2857712047564,0.6515713906184748,-0.6335162643986175,0.0,0.45157257417446905,0.8943226600292996,4.873667063486489e-06,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8205128205128205
1.0,0.09200983412907501,0.06112209870881329,2.584581604014232,0.0006523532914525003,0.02702702702702703,0.0,106.12387387387388,5.941682451550313,0.4364237835781487,0.28555228978192376,128.23158076122513,113.93874973019278,312.7367104943766,496.7246313468175,,,,,37.0,22.212074458333333,9.521216226903658,0.38093269704096255,1.0062619853460895,15.219836134300001,5.331017139312989,108.73802383333333,42.21415998012581,52.24366940015014,35.91475443052653,49.107882249999996,38.24671107750834,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4666666666666667,222.0,1.0,6.0,4.0,,0.16666666666666669,0.0038823946277988055,91.07397383333334,35.334150856849995,16.513846231146687,6.930765598265665,0.45058457808394886,0.444046483445529,0.00014933620058838476,0.0002313506471458818,0.02702702702702703,0.018018018018018018,0.6666666666666666,50.55664587437811,37.14801636928645,0.2777777777777778,0.037861787425166035,312.7367104943766,274.5467408203034,0.5193272999729281,0.11075496758201131,232.12405995491133,74.5105362160077,0.6454728317204013,-0.650476751277485,0.0,0.4525380718942437,0.8840298184862282,6.443863580694248e-06,1524.0,DecisionTreeClassifier,uncertainty_sampling,0.8076923076923077
2.0,0.0932681597131593,0.06213293890234245,2.5846408888994885,0.00042996749916963457,0.027649769585253458,0.0,103.68663594470046,5.827354572696278,0.43277658118546025,0.28689955340382556,127.62988736637641,114.25255066045398,313.589358254355,496.1323325068561,,,,,36.166666666666664,22.182421833333336,9.500427404097785,0.38797720819019227,1.015818278951158,15.290136578499997,5.3455774839328996,108.73802383333333,42.21415998012581,52.28819870814132,35.90527113771975,49.21052083333333,38.29958956543321,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4666666666666667,217.0,1.0,6.0,5.0,,0.16666666666666663,0.0035695699043386355,91.07397383333334,35.334150856849995,16.543803418867927,6.918837476820132,0.4452234673316185,0.4469908515234002,0.0001438363096189264,0.0002229760767590738,0.027649769585253458,0.018433179723502304,0.6666666666666666,50.63892755725191,37.14602812424267,0.2777777777777778,0.03820381868782537,313.5893582543551,274.42767462889077,0.5208740381565546,0.11059072958493374,224.28416305821148,74.34508526118047,0.647589158125331,-0.6449903573935443,0.0,0.44948307855127373,0.8890088179150553,6.713861224192915e-06,1524.0,DecisionTreeClassifier,uncertainty_sampling,0.7948717948717948
3.0,0.09553932056919771,0.06808710136219144,2.3218319443061044,4.864753555590494e-16,0.02830188679245283,0.0,101.23113207547169,5.771076980773903,0.43038786496235576,0.2873437043165291,127.30927428088073,114.2650189545609,315.31927697774813,496.91237578368913,,,,,35.333333333333336,22.202117666666666,9.491624598289595,0.4087308450853529,1.015774381199174,14.79341529365,4.795247901755788,108.73802383333333,42.21415998012581,52.167077598270446,35.99904794965518,48.75192983333333,38.641676642238274,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4666666666666667,212.0,1.0,6.0,5.0,,0.2,0.0023503437694454704,91.07397383333334,35.334150856849995,16.585423155589382,6.949217141041516,0.45801360292462556,0.4552334217388519,0.00014657741730590693,0.0002270767584623489,0.02830188679245283,0.018867924528301886,0.6666666666666666,50.45667723177083,37.27790342246742,0.32,0.04971108246167243,315.31927697774813,276.69411230093175,0.5216495926075982,0.1124172239445359,217.48226266034013,74.79592836479196,0.6438720486861695,-0.647658642575224,0.0,0.450630850809157,0.8922013161509367,7.0903456074161105e-06,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8333333333333334
4.0,0.09810021091430195,0.07159349770528702,2.3217712531593286,0.00013715624277355477,0.028985507246376812,0.0,98.79468599033817,5.7945296242204005,0.44118858814668227,0.2846716031849641,128.11089431204752,112.16800209385481,301.1687559268524,485.3585596799498,,,,,34.5,22.070632833333335,9.53890223662315,0.37244956307059046,0.9528174491064597,14.5521128774,4.587207403896183,108.73802383333333,42.21415998012581,51.854905049114336,36.08880348872519,48.348867833333344,38.72935808366437,20.72266116666667,35.965767964005614,6.0,0.0,0.0,0.5333333333333333,207.0,1.0,6.0,5.0,,0.2,0.0030022003201249626,88.01536266666666,35.9246319577678,16.240249096416346,6.701319142962867,0.4923054117654335,0.40657588387785504,0.0001494431872561664,0.00023168543628707025,0.028985507246376812,0.01932367149758454,0.6666666666666666,50.203643469333336,37.3014920561732,0.32,0.050406809035874314,301.1687559268523,258.14961576792695,0.5274636562916486,0.11196877420299671,224.03812864363147,73.40651203128265,0.6430021955357244,-0.6568276389714647,0.0,0.45674936398071525,0.8707181817000571,7.009364869411872e-06,1524.0,DecisionTreeClassifier,entropy_sampling,0.8461538461538461
5.0,0.10024059519917644,0.07375131054115422,2.321792435123925,7.290088506176363e-05,0.0297029702970297,0.0,96.40346534653466,5.693232682702348,0.4366121641127427,0.28833181065025904,126.61056304671736,112.0406499643666,300.49109623058695,482.6107515236328,,,,,33.666666666666664,22.0252775,9.539786622994724,0.42165511442202663,0.9756204141242097,14.695018343950002,4.741402287746477,108.73802383333333,42.21415998012581,51.782601323432345,36.13406010757415,48.408187166666664,38.623099772481275,20.72266116666667,35.965767964005614,6.0,0.0,0.0,0.5333333333333333,202.0,1.0,6.0,5.0,,0.2,0.0027883259800744876,88.01536266666666,35.9246319577678,16.22131974509782,6.695659664996731,0.516216058187455,0.40463080107724725,0.0001573117569223993,0.00024388508799908399,0.0297029702970297,0.019801980198019802,0.6666666666666666,50.10901597950821,37.315053063994185,0.31999999999999995,0.05089152586391912,300.49109623058706,257.7485768482801,0.5264580796124101,0.11336889733171765,213.35242494277688,73.13272118408156,0.6420806534868277,-0.649182704339008,0.0,0.45233577738912234,0.8808639937412432,7.375223621994228e-06,1524.0,DecisionTreeClassifier,uncertainty_sampling,0.8589743589743589
6.0,0.09796764260857857,0.07031923912156383,2.321785457846962,7.666827274766955e-05,0.030456852791878174,0.0,94.01015228426395,5.519032327667056,0.43316334115021754,0.2885602755379145,126.17970933975545,112.04325248922697,302.19509547196975,483.08390416857935,,,,,32.833333333333336,21.969957500000003,9.522792427597839,0.3933948079745068,0.9513652993437335,15.056564067999995,5.282184257471605,108.73802383333333,42.21415998012581,52.06475540186125,35.98925263719339,48.996671166666665,38.18067937762715,20.72266116666667,35.965767964005614,6.0,0.0,0.0,0.4666666666666667,197.0,1.0,6.0,5.0,,0.19999999999999993,0.0028590956750002288,88.01536266666666,35.9246319577678,16.266849076043858,6.715776941725874,0.49636330672343204,0.39918424684443143,0.00015039287998471675,0.00023379428545422385,0.030456852791878174,0.02030456852791878,0.6666666666666666,50.458980232493,37.11689605886804,0.32,0.050350134888570944,302.1950954719697,259.8874328887873,0.5289583189279002,0.11194987306683078,204.38182560015068,71.76310938908178,0.6618865073780094,-0.6229462409850911,0.0,0.4400749588535197,0.8975643622687528,7.435995075702157e-06,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8333333333333334
7.0,0.10010364973300828,0.07116790748441379,2.3218108882012385,4.864753555590494e-16,0.03125,0.0,90.5078125,5.923481660338495,0.43541816135235967,0.28539265153199067,122.58152486371417,108.60944434893005,292.9895230194973,470.3643488633215,,,,,32.0,21.713631083333336,9.297821355585432,0.37020160904206123,1.1103900009720968,14.723559135249998,5.139486486581464,105.32501766666667,42.44901842684009,51.75189469878473,36.19646859446347,48.66070908333334,38.40506273623706,20.868212,36.29485804285586,6.0,0.0,0.0,0.4666666666666667,192.0,1.0,6.0,4.0,,0.20000000000000004,0.0025951712454293785,84.45680566666668,36.77382387084262,15.981479663572236,6.715519111639046,0.46427389301654465,0.4495846331530307,0.00014795879258494698,0.00023011338961662843,0.03125,0.020833333333333332,0.6666666666666666,50.19722445258622,37.33331957594151,0.32,0.050867607195779554,292.9895230194973,255.0050497620573,0.5406261979376469,0.10964937027151898,202.02515261680875,70.77687542821963,0.6615632381579821,-0.6258510153123903,0.0,0.44509231389757203,0.8896280863718194,7.833614256833453e-06,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8461538461538461
8.0,0.1005177804693378,0.07278589563313677,2.32180454220568,0.0,0.03208556149732621,0.0,87.3048128342246,6.207327731988019,0.44297796070686624,0.2826212451568869,120.79861542944893,105.79212706134027,283.5624387895486,459.2831257512411,,,,,31.166666666666668,21.557967583333333,9.10590593440169,0.23692442172361403,1.1294932526855301,14.269024244999999,4.57913122984998,101.59862866666668,39.741934725696076,51.43884070677362,36.20953461550472,48.2705895,38.78462894844849,20.986371000000002,36.1887245707401,6.0,0.0,0.0,0.4666666666666667,187.0,2.0,6.0,4.0,,0.20000000000000004,0.002664560850922135,80.61225766666666,38.959402576247456,15.72366473416725,6.602618218590612,0.4250157414123487,0.5066638800896182,0.00015635493454598375,0.00024317579581508927,0.03208556149732621,0.0213903743315508,0.6666666666666666,49.944940430678464,37.42875129992786,0.32,0.05101309129421072,283.5624387895487,246.39825776999254,0.5612583505983602,0.11194343827985177,198.6926848981056,68.87167657059199,0.6734429371739776,-0.6130822260529495,0.0,0.44546120791511346,0.887854987397348,8.163395971986506e-06,1524.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8589743589743589
9.0,0.09983135521440417,0.06835060089005199,2.321797666504675,4.864753555590494e-16,0.03296703296703297,0.0,84.55494505494505,6.237507094051723,0.44122456303550417,0.2817533248636736,119.14304771821695,104.30475723734308,282.4045172653236,456.01047218283315,,,,,30.333333333333332,21.416641291666668,9.045884844532575,0.21721832154913168,1.1352272243137038,14.220862354649997,4.485058005463183,101.59862866666668,39.741934725696076,51.60681958791208,36.20558835286651,48.32990383333333,38.791726457013745,22.002040500000003,36.30908921791911,6.0,0.0,0.0,0.4666666666666667,182.0,2.0,6.0,4.0,,0.20000000000000007,0.0027377630721013217,79.59658816666666,39.22138550470422,15.678813858991589,6.625343454380325,0.4367908194043982,0.5022410853412115,0.0001535390756947642,0.0002389266250683909,0.03296703296703297,0.02197802197802198,0.6666666666666666,50.063883995454546,37.421768294034294,0.32,0.050844838556357345,282.4045172653236,248.69671184353982,0.5669009938418087,0.11296835165461486,192.36031410741322,68.57553931232388,0.6755946572607279,-0.6101557149229471,0.0,0.44439484187629996,0.8908376407768135,8.580145916502335e-06,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8589743589743589
