query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.10532432000433392,0.06275693474605269,2.3217902004611446,0.0,0.03389830508474576,0.0,83.63841807909604,5.649810815950826,0.405165679509647,0.2662915919721222,140.0086719788009,130.73064615885824,381.99299538571404,614.0068493206468,,,,,29.5,24.79379966666667,14.854233147418507,0.11153044442591871,0.3357577568925543,17.711051138200002,9.121179515336676,111.71555533333333,39.672285476683165,54.787489946327675,34.68347947356764,53.127930666666664,35.83412781959177,20.850057500000002,32.614060417235855,6.0,0.0,0.0,0.4666666666666667,177.0,2.0,6.0,5.0,,0.20000000000000007,0.002815101011991187,90.86549783333335,38.19260062206809,17.870945881942145,8.668722305189576,0.3866507829207604,0.4368516522015492,0.00013774104683195596,0.00021338751218773655,0.03389830508474576,0.022598870056497175,0.6666666666666666,53.0739514906542,36.20328121486273,0.32,0.05223540515003443,381.9929953857142,404.57759614742946,0.558228187715974,0.11946290725834258,194.83529533290024,83.57957376553432,0.6365141682948128,-0.6742768394432056,0.0,0.4634180639236313,0.8651406990939751,9.673858345528913e-06,1524.0,RandomForestClassifier,uncertainty_batch_sampling,0.8974358974358975
11.0,0.10925790051679093,0.06472618265015619,2.3217820745062707,0.0,0.03488372093023256,0.0,81.28779069767442,5.405219678126121,0.41146399018568014,0.2735444245090228,141.43960661877568,134.4708249292975,370.33372762963455,602.515253926259,,,,,28.666666666666668,24.827679541666665,14.808385930584341,0.05436256132467099,0.27524418810351947,18.1380792271,9.674061183585497,111.15296066666667,39.06122612359024,54.874630174418606,34.63651732127971,53.22675633333333,35.72670484485951,21.258180833333334,32.31745742478829,6.0,0.0,0.0,0.4666666666666667,172.0,2.0,6.0,5.0,,0.20000000000000004,0.00289693534373512,89.89477983333335,36.362574981966816,17.703306594638303,8.265107131492277,0.37477113325639216,0.413359341010134,0.00014619883040935665,0.00022649025416417629,0.03488372093023256,0.023255813953488372,0.6666666666666666,53.233653293269235,36.099934004610056,0.32000000000000006,0.05320632558335743,370.33372762963444,376.47337469049717,0.5584118800578742,0.11727365756056506,192.1548651452182,83.80739705399043,0.6176039704266248,-0.6946659958402182,0.0,0.47087692271781223,0.8434518204854161,1.0678516220322226e-05,1524.0,RandomForestClassifier,max_disagreement_sampling,0.9102564102564102
12.0,0.11267995246283644,0.06890996709835501,2.3217732085129144,0.0,0.03592814371257485,0.0,78.81437125748504,5.304718011981294,0.41292994721125026,0.2728886272679317,143.23799758309602,136.33445422702172,373.0173073849076,609.4935905272386,,,,,27.833333333333332,24.82611483333333,14.882375917436326,0.06605403033486194,0.2557952336810533,18.206911156,9.743911205387173,111.15296066666667,39.06122612359024,54.92182193812376,34.60307596134956,53.1387905,35.75862992172265,21.258180833333334,32.31745742478829,6.0,0.0,0.0,0.4666666666666667,167.0,2.0,6.0,5.0,,0.19999999999999993,0.0029836699348649047,89.89477983333335,36.362574981966816,17.76227664846936,8.307984278859543,0.38457542216401214,0.4082394382265819,0.00014852628047342384,0.00023047177096356116,0.03592814371257485,0.023952095808383235,0.6666666666666666,53.25019349009901,36.06229079516142,0.32,0.05403824931329237,373.0173073849077,379.8579024998266,0.5591948791678192,0.11827832364763985,186.45763387510573,81.0686712151264,0.6563899220547724,-0.6573857511136146,0.0,0.45223881209892003,0.8715917780717564,1.1269487308550588e-05,1524.0,RandomForestClassifier,margin_sampling,0.8974358974358975
13.0,0.11172533096845544,0.06300814061434813,2.3217171193179893,0.000113633040863867,0.037037037037037035,0.0,76.37654320987654,5.140438186241375,0.41301865453580283,0.27114719778554636,143.8545099072964,136.54607514465792,374.65304297698054,611.8992842525815,,,,,27.0,24.929286375,14.847594105950382,0.05111342959843479,0.23439604973116993,18.185095067650003,9.874000014600218,111.15296066666667,39.06122612359024,55.19646494135802,34.42765187314511,53.411160833333334,35.65281263993574,21.258180833333334,32.31745742478829,6.0,0.0,0.0,0.4666666666666667,162.0,2.0,6.0,5.0,,0.19999999999999993,0.0034768015307101606,89.89477983333335,36.362574981966816,17.808196204317447,8.308154374505644,0.3756922771889107,0.3903090912463648,0.00014370965777615402,0.00022648610295668417,0.037037037037037035,0.024691358024691357,0.6666666666666666,53.592200301020405,35.8154518055779,0.32,0.05384044455689156,374.65304297698077,381.89653359949716,0.5617591851172238,0.11745715088281136,181.6183277631907,83.48502590070504,0.6276116833595444,-0.6865108816730716,0.0,0.46600915871122367,0.8496279115049062,1.1774370944330819e-05,1524.0,RandomForestClassifier,margin_sampling,0.9102564102564102
14.0,0.1167898817615919,0.0648135339542239,2.3217034582120664,0.00012103554003063704,0.03821656050955414,0.0,73.9140127388535,5.009983092743954,0.42004054856394596,0.27307257369629356,146.78326598747768,139.6419484320143,377.17691893931305,623.6064212446544,,,,,26.166666666666668,25.000062666666665,15.079071884150666,0.061061015847812504,0.21817146898958933,18.349330947500004,10.40069627669193,111.15296066666667,39.06122612359024,55.358708416135876,34.317932504214355,53.54716633333334,35.51581521174945,21.258180833333334,32.31745742478829,6.0,0.0,0.0,0.4666666666666667,157.0,2.0,6.0,5.0,,0.2,0.003587527694108572,89.89477983333335,36.362574981966816,17.84659267344162,8.391141678287122,0.3679664866995244,0.3812610090028621,0.00013785656081325844,0.000218029568819563,0.03821656050955414,0.025477707006369428,0.6666666666666666,53.81238634210526,35.65781030624002,0.32,0.05505298303708808,377.1769189393129,387.8320674045419,0.5610152638102833,0.11748751615416511,179.85657330261995,83.350074434486,0.6350323650121668,-0.684013172480001,0.0,0.46649184770649066,0.8460899395447199,1.233505527501324e-05,1524.0,RandomForestClassifier,entropy_sampling,0.8717948717948718
15.0,0.11306663306539434,0.05989240891782828,2.3217411657544216,0.0,0.039473684210526314,0.0,71.48355263157895,4.842867959864462,0.4170707678082042,0.271932136876194,147.29789714506907,140.07106453044884,381.6272000500753,628.3367535650284,,,,,25.333333333333332,25.3439375,15.382701585617498,0.025588637473021796,0.22559490495210155,18.84975724975,10.743665738247328,111.15296066666667,39.06122612359024,55.728934873903505,34.21752009407671,54.17190983333333,35.502161448953885,21.258180833333334,32.31745742478829,6.0,0.0,0.0,0.4666666666666667,152.0,2.0,6.0,4.0,,0.19999999999999998,0.003278111046858153,89.89477983333335,36.362574981966816,17.952139789360036,8.439043336778271,0.33754972656018395,0.37482150442903855,0.00013101368353226616,0.00020819730311301833,0.039473684210526314,0.02631578947368421,0.6666666666666666,54.30432133695652,35.51247051235396,0.32,0.05416855865014062,381.6272000500753,393.3898770886221,0.5657240337894811,0.11522460344181491,170.16835933141732,80.53253590178974,0.6735415681646623,-0.6367673780747547,0.0,0.441480809521852,0.8778047303953934,1.3127095106663323e-05,1524.0,RandomForestClassifier,max_disagreement_sampling,0.8974358974358975
16.0,0.11698517856903584,0.06345364879922413,2.3217282474716714,0.0,0.04081632653061224,0.0,69.1360544217687,4.700647661266919,0.41778535671337375,0.27196818766173336,146.52159026545957,138.30823961548856,379.4088553669937,623.3714559137155,,,,,24.5,24.941550833333327,15.349500826937266,0.05525416752040472,0.23925608316986618,18.722431932399996,11.045789797565137,111.15296066666667,39.06122612359024,55.88457032993197,34.149295014032376,54.47843966666667,35.41286859751282,21.376339833333333,32.19649875565861,6.0,0.0,0.0,0.4666666666666667,147.0,2.0,6.0,5.0,,0.19999999999999993,0.003389611422601635,89.77662083333335,36.49570254681735,17.89932390027902,8.415917723924878,0.34258141165631956,0.38280277413465436,0.00013152670240222368,0.00020640886273504388,0.04081632653061224,0.027210884353741496,0.6666666666666666,54.51104024719101,35.444444742299694,0.31999999999999995,0.05508436536801338,379.40885536699375,390.7136628651115,0.5643996095236874,0.11685334059768446,162.04033599564033,79.89755451230826,0.6761830625863905,-0.627549242964393,0.0,0.43742119592586903,0.8830946452866882,1.3959483704423008e-05,1524.0,RandomForestClassifier,entropy_sampling,0.8846153846153846
17.0,0.11457882204774729,0.06392883762570815,2.321713942249485,4.864753555590494e-16,0.04225352112676056,0.0,66.75704225352112,4.52553273204827,0.41315700836026004,0.2708237703220422,145.68782464674172,137.59644419659745,381.4198004143071,622.5052576441747,,,,,23.666666666666668,25.001189041666667,15.286578191991483,0.0259336447129422,0.21112227000588712,18.910959842599997,11.432382479220182,111.15296066666667,39.06122612359024,56.32732189084507,33.95252245312866,55.21325375000001,34.98339659268151,21.376339833333333,32.19649875565861,6.0,0.0,0.0,0.4666666666666667,142.0,3.0,6.0,5.0,,0.19999999999999998,0.00350896393748198,89.77662083333335,36.49570254681735,17.955735347015573,8.41508421079026,0.31785397046066627,0.3652439518022104,0.00013213572102973342,0.0002114086309550613,0.04225352112676056,0.028169014084507043,0.6666666666666666,55.067685292635666,35.15515639617517,0.32000000000000006,0.054532528690331705,381.41980041430725,392.6061208664182,0.5681890803535591,0.11512010346791522,152.27641117262797,79.40772215463076,0.6810971138759453,-0.6125924646801527,0.0,0.427675727383407,0.8968182183736204,1.481067173518051e-05,1524.0,RandomForestClassifier,margin_sampling,0.8717948717948718
18.0,0.10408796915253045,0.05503035217563917,2.3215703298983104,0.00031283486708645885,0.043795620437956206,0.0,64.47810218978103,4.309859000840691,0.41041799756331326,0.26307542160578906,143.62749339514383,133.9660821146395,378.5541420483426,613.328127385789,,,,,22.833333333333332,24.70418566666667,14.688965700388039,0.021662942918769357,0.21673448122536618,18.933566527399993,10.786738477897797,111.15296066666667,39.06122612359024,56.82228407785888,33.65891595451078,55.5735635,34.94834518465803,21.376339833333333,32.19649875565861,6.0,0.0,0.0,0.4,137.0,3.0,6.0,5.0,,0.20000000000000004,0.004536171286612152,89.77662083333335,36.49570254681735,17.894435196360583,8.367317208156571,0.30168556916482164,0.3584339237336185,0.00013258736259655373,0.0002188104282642959,0.043795620437956206,0.029197080291970802,0.6666666666666666,55.692255742971874,34.8091982816197,0.32,0.05211136161263155,378.5541420483427,389.7377941754002,0.5683275568906243,0.11408591509874806,146.05319206527716,80.76175324722226,0.6601489933701521,-0.6400450834465028,0.0,0.4387162751908768,0.8914382402962188,1.535554076643235e-05,1524.0,RandomForestClassifier,uncertainty_sampling,0.8589743589743589
19.0,0.09895578153260803,0.05066690881366045,2.321680307753662,0.0,0.045454545454545456,0.0,62.21969696969697,4.078550097747737,0.40447838545949844,0.2552566175923378,138.81000954833507,129.26573570794596,375.6881574189326,603.1725676703521,,,,,22.0,24.582660166666667,14.738780563502722,0.04209449902772855,0.24163701369298385,18.379438723449997,11.125945495467855,111.15296066666667,39.06122612359024,57.462602751262615,33.484069538875225,56.42445533333333,34.941921678687365,21.376339833333333,32.19649875565861,6.0,0.0,0.0,0.4,132.0,3.0,6.0,5.0,,0.19999999999999998,0.0037747945388063725,89.77662083333335,36.49570254681735,17.802262614255156,8.397685626315807,0.2856825722250034,0.345516063304971,0.00014318169268126533,0.00023634685974711873,0.045454545454545456,0.030303030303030304,0.6666666666666666,56.43188825625,34.55398757853746,0.32,0.05074176149252391,375.6881574189327,393.2351758016314,0.5683216232679844,0.114248412091257,137.4502964623487,79.96973515638527,0.6634676154115522,-0.6303226545645169,0.0,0.432840941113305,0.9024580664583942,1.6426683366237144e-05,1524.0,RandomForestClassifier,consensus_entropy_sampling,0.8717948717948718
20.0,0.0980363737979894,0.04881070542268749,2.321660438138771,0.0,0.047244094488188976,0.0,59.826771653543304,3.896543010358163,0.3997367075596031,0.24963343956214407,136.13548386489836,125.45147239152787,373.4396432611904,590.3940392744697,,,,,21.166666666666668,24.59472641666667,14.66545135865971,0.03460912928770843,0.2637826100984674,17.732878716699997,10.664400726965198,111.15296066666667,39.06122612359024,58.050607320209984,33.29193742981045,56.84126683333333,34.994512419489354,21.589514333333337,31.95394884504896,6.0,0.0,0.0,0.4,127.0,4.0,6.0,4.0,,0.19999999999999993,0.003923408497027078,89.56344633333333,36.03978873882986,17.791641157315453,8.26296422772184,0.25715950488469025,0.33843852367951355,0.00015509893253710973,0.0002560800626696288,0.047244094488188976,0.031496062992125984,0.6666666666666666,57.18774638528138,34.272718685740635,0.31999999999999995,0.05053062580377808,373.4396432611902,386.30907189310363,0.5722146903845441,0.11340280044089174,128.0468831399966,79.49777192114658,0.6630530008800601,-0.6241342556528856,0.0,0.42824384124012277,0.9151693729560311,2.443877101981837e-05,1524.0,RandomForestClassifier,entropy_sampling,0.8717948717948718
21.0,0.13115347597954982,0.06922210853564964,1.999806132804711,2.432376777795247e-16,0.04918032786885246,0.0,57.52049180327869,3.7085993106616004,0.3961741788572406,0.24629054617187504,133.19525713925557,123.04417428977005,369.38298191287475,580.3820004170418,,,,,20.333333333333332,24.696122916666667,14.89563106292536,0.038666912567988675,0.31296210252224915,18.10313100925,11.013623929138374,111.15296066666667,39.06122612359024,58.61427035519126,33.078913843284155,57.060067833333335,34.72562457740429,21.589514333333337,31.95394884504896,6.0,0.0,0.0,0.4,122.0,4.0,6.0,5.0,,0.25,0.004186507528321719,89.56344633333333,36.03978873882986,17.707956176278646,8.18373533090139,0.2663120716363602,0.3211968295951408,0.00015639713882074465,0.00027018257733747166,0.04918032786885246,0.03278688524590164,0.6666666666666666,57.7958115518018,33.96048619294159,0.375,0.07894311707417569,369.38298191287487,381.594210952532,0.571968733836789,0.1133540432015567,120.99770525984798,78.3963547075184,0.6702631314489342,-0.6119345269446967,0.0,0.42217196356381304,0.925785074559029,2.609003933196826e-05,1524.0,RandomForestClassifier,margin_sampling,0.8589743589743589
22.0,0.1111404313455898,0.06186476516153377,1.9998428012555898,0.0,0.05128205128205128,0.0,54.98717948717949,3.696580163767831,0.3892197408453545,0.2333747855251783,126.71539813323197,117.123194213681,362.75523349849226,566.1790789747992,,,,,19.5,23.865000666666663,13.215560941422039,0.06086508406788519,0.3434835993892476,17.957795561299996,11.302609723491017,111.15296066666667,39.06122612359024,59.30175276780628,32.73700547763113,57.76140133333333,34.22589715495261,23.09441466666667,31.93490148506547,6.0,0.0,0.0,0.4,117.0,4.0,6.0,5.0,,0.25,0.0037805629783306824,88.05854599999999,36.92551228264612,17.49267007212543,8.253125026043849,0.2854681031795489,0.28565044284783825,0.00015754184311353098,0.0002893559500074967,0.05128205128205128,0.03418803418803419,0.6666666666666666,58.54176643896715,33.50073663081668,0.375,0.07255379479956608,362.7552334984921,383.9245733690449,0.5769708862415119,0.11603043376167563,114.57228102363548,77.10446053549026,0.6769517353038275,-0.6009553596884871,0.0,0.41737827085406454,0.9341632254793854,2.7980621892255818e-05,1524.0,RandomForestClassifier,consensus_entropy_sampling,0.8461538461538461
