query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.090775895732002,0.05649661088109504,2.58464095479751,0.0006151542084386447,0.02643171806167401,0.0,112.02422907488987,4.013110009368358,0.404183977994223,0.2697275961551607,146.77851675565412,143.3647579683618,441.31072411175023,747.5508842521743,,,,,37.833333333333336,23.08320325,10.141448075420389,7.777350216670392,16.09641657192884,15.331013343099997,4.871400775598566,167.92062816666666,128.36758495399866,52.6388975558003,35.65577551276128,49.04327383333334,38.604338431757135,18.161818,28.96140332453355,6.0,0.0,0.0,0.4666666666666667,227.0,0.0,6.0,6.0,,0.16666666666666666,0.0035711166668624555,149.75881016666668,138.10660668562187,18.558651329569912,10.782607380733278,1.219202485533826,1.756306811924324,0.00016644846888675468,0.00025966216713170786,0.02643171806167401,0.01762114537444934,0.6666666666666666,50.48503701338199,37.409815413959244,0.2777777777777778,0.037679575243230484,441.3107241117503,560.7756995691216,0.4283581579792939,0.11076574131930306,173.24504424312033,81.14678662481634,0.6405081161722748,-0.4784356569727253,0.0,0.4695827848623267,0.8737086378739092,2.05385201483137e-06,1524.0,LogisticRegression,entropy_sampling,0.8076923076923077
1.0,0.08863240492036496,0.05361532887035426,2.584845351267583,0.0002869563848997068,0.02702702702702703,0.0,109.52702702702703,3.9616160820007145,0.40222988227444917,0.26961894276117393,147.50377284354803,144.7526175846121,447.18170978354186,758.4190568898126,,,,,37.0,23.242897916666664,10.331470005484524,7.631244087798916,15.782227652448478,15.430586982999996,4.906096336790812,167.92062816666666,128.36758495399866,52.76697128828829,35.57722084406706,49.02801625,38.56263757103424,18.161818,28.96140332453355,6.0,0.0,0.0,0.4666666666666667,222.0,1.0,6.0,6.0,,0.16666666666666669,0.0021535650618637733,149.75881016666668,138.10660668562187,18.661251889375176,10.896204166855531,1.2137960811717214,1.7353842841634568,0.00017037213747329679,0.00026694013345988547,0.02702702702702703,0.018018018018018018,0.6666666666666666,50.59595817164179,37.3196556106929,0.2777777777777778,0.03709235871018145,447.18170978354186,572.1159796480117,0.43066858530918506,0.11075995237967712,170.0266622593238,81.83715408143189,0.639590900918687,-0.48060255367244803,0.0,0.4710904998441901,0.8708077113787221,2.151654491728102e-06,1524.0,LogisticRegression,uncertainty_sampling,0.8076923076923077
2.0,0.08982075323350182,0.0556177656186808,2.5844234546766502,0.0007089640454542904,0.027649769585253458,0.0,107.02304147465438,3.918297410291122,0.40404276053574606,0.27028522216300177,150.47595306276293,148.40605569676603,454.4835251077131,774.9000915257586,,,,,36.166666666666664,23.494355499999998,10.553170925266844,7.486508557082613,15.458297719049913,15.5682120461,5.008260561286075,167.92062816666666,128.36758495399866,52.838669990015354,35.47997913908387,49.088762,38.48690146118755,18.161818,28.96140332453355,6.0,0.0,0.0,0.4666666666666667,217.0,0.0,6.0,6.0,,0.16666666666666663,0.004608294930875579,149.75881016666668,138.10660668562187,18.786536089941794,11.038999239914522,1.1956455699895205,1.7215166802696862,0.00016127234748260837,0.00025320740757138504,0.027649769585253458,0.018433179723502304,0.6666666666666666,50.670120577608145,37.241320113679,0.2777777777777778,0.03764907693358488,454.4835251077132,584.1880483952986,0.4323447867097656,0.11112162340563324,216.65684969981427,292.9182100707518,0.6830136338015296,-0.5136034457552898,1.0,0.4723260728454472,0.5936103854497577,,1524.0,LogisticRegression,margin_sampling,0.8333333333333334
3.0,0.10041971963917926,0.06637333551476925,2.321804937129912,6.615380106314196e-05,0.02830188679245283,0.0,104.52830188679245,3.8619269241144654,0.40442515379108873,0.2695354629294972,151.31208081600096,149.00481542668157,459.8620147844392,784.1586233392009,,,,,35.333333333333336,23.887188666666663,11.344712335056794,7.4114461426753655,15.251435961527664,15.542794845899996,4.932117493088197,167.92062816666666,128.36758495399866,53.003091209119496,35.40622750143275,49.18286275,38.4944545384692,18.161818,28.96140332453355,6.0,0.0,0.0,0.4666666666666667,212.0,0.0,6.0,6.0,,0.2,0.0026568011696936128,149.75881016666668,138.10660668562187,18.873401122961003,11.152941038286897,1.1936522202255826,1.7130048305316323,0.00016474958834032349,0.00025754736368347717,0.02830188679245283,0.018867924528301886,0.6666666666666666,50.834870667968744,37.18973766788885,0.32,0.05095100971893986,459.862014784439,594.305506989563,0.4338054642024715,0.11105260013893216,213.99475298221446,292.89905883404765,0.6856441872414398,-0.5132513797024832,1.0,0.4730420432499284,0.5925254992220712,,1524.0,LogisticRegression,uncertainty_sampling,0.8589743589743589
4.0,0.10020856959062172,0.0648505299460274,2.3218272469609675,4.864753555590494e-16,0.028985507246376812,0.0,102.02657004830918,3.814798640001688,0.40333881808243427,0.26964354736051466,152.493508399367,150.75096335316076,465.8909231234184,795.672311945037,,,,,34.5,24.555853250000002,12.833338170042204,7.2941299351937845,14.994033001255268,15.772215335099995,5.213852246151869,167.92062816666666,128.36758495399866,53.17408933655395,35.28932434423601,49.4415745,38.32534933815153,18.161818,28.96140332453355,6.0,0.0,0.0,0.4666666666666667,207.0,0.0,6.0,6.0,,0.2,0.0024071153580794307,149.75881016666668,138.10660668562187,18.97455686987931,11.270693752301192,1.1846880350362927,1.6968421617848735,0.00016839912705869488,0.00026228838543327883,0.028985507246376812,0.01932367149758454,0.6666666666666666,51.02318683066667,37.04708786262291,0.32,0.050882408973501554,465.89092312341853,605.2305600691357,0.43552024390644783,0.11120951653217433,210.21989405044494,292.9201129853959,0.690771149480349,-0.5090136565040736,1.0,0.4708990602398122,0.5925479133655777,,1524.0,LogisticRegression,entropy_sampling,0.8589743589743589
5.0,0.09786305300548892,0.06260943094472288,2.3218221967856247,0.0,0.0297029702970297,0.0,99.51732673267327,3.775700888073263,0.40309302090770044,0.27015634358648166,154.8458200620604,153.00546502563915,472.9481448756169,807.0812198579465,,,,,33.666666666666664,24.8411265,12.880526212726004,7.157027325937581,14.838581284306363,16.258270548449996,5.633276335101487,167.92062816666666,128.36758495399866,53.36447721122112,35.180478935186166,50.09755208333333,37.78456776030443,18.161818,28.96140332453355,6.0,0.0,0.0,0.4666666666666667,202.0,1.0,6.0,6.0,,0.2,0.002466697421398219,149.75881016666668,138.10660668562187,19.12785445873065,11.335254492841432,1.1690343077495668,1.6894885361713132,0.0001723996611437858,0.0002697650137814257,0.0297029702970297,0.019801980198019802,0.6666666666666666,51.266995039617484,36.89284046930765,0.31999999999999995,0.05031007285493847,472.9481448756169,613.5282898677542,0.4396551117533175,0.11026590454447133,204.43636949800384,292.89323738452305,0.695782726150732,-0.5025453784757925,1.0,0.46560105724593565,0.5961142438936511,,1524.0,LogisticRegression,uncertainty_batch_sampling,0.8717948717948718
6.0,0.10135950389033035,0.06515783849172424,2.3218167575382442,0.0,0.030456852791878174,0.0,93.90609137055837,5.698980704761289,0.43606098867377824,0.2917074566288337,136.25472974654136,130.54430114154223,326.7813490913188,540.2235134810261,,,,,32.833333333333336,24.74794083333333,12.914129998429017,0.07490709477752884,0.684154282477063,16.261080940299994,5.796568457375408,108.40025600000001,39.71069370789061,52.93784501438241,35.425779319901864,50.31463383333334,37.57350076567239,18.161818,28.96140332453355,6.0,0.0,0.0,0.5333333333333333,197.0,1.0,6.0,4.0,,0.19999999999999993,0.002529303954936236,90.23843800000002,27.858810621481393,16.876791010347464,7.09551471996562,0.3955710373058787,0.4052896016535527,0.00017662922778352932,0.0002781432223586323,0.030456852791878174,0.02030456852791878,0.6666666666666666,51.28372029691877,36.86719521360481,0.32,0.05120628109086477,326.78134909131893,291.5736179920564,0.5312074243055486,0.11079505436999308,238.72800038146772,75.82076258897673,0.6691325276386018,-0.6724906688387262,0.0,0.47011322431560765,0.8390198313150027,9.174085932520108e-06,1524.0,LogisticRegression,entropy_sampling,0.8846153846153846
7.0,0.10242996843170686,0.06285636843994219,2.3217779280951745,8.073544172594362e-05,0.03125,0.0,91.515625,5.523428503615754,0.4325566892021179,0.2906565584027609,135.77891046613115,130.5074334491674,328.781690166513,541.1512857137781,,,,,32.0,24.486499458333338,12.946347429558863,0.04864818934439944,0.6651038941734497,17.411160817749998,7.628105701846999,108.40025600000001,39.71069370789061,53.24558952170139,35.281896959095896,51.525782166666666,36.56085057076763,18.161818,28.96140332453355,6.0,0.0,0.0,0.5333333333333333,192.0,1.0,6.0,4.0,,0.20000000000000004,0.0029335512915367006,90.23843800000002,27.858810621481393,16.924959007354296,7.126916817184515,0.37193500417789277,0.3936769186513851,0.00016978390253685868,0.0002662857355857807,0.03125,0.020833333333333332,0.6666666666666666,51.69352109626436,36.67791696962158,0.32,0.051492583339381615,328.78169016651293,294.7014995325262,0.5343935479205815,0.10838805657955781,228.21188961993334,75.70308170851983,0.6712860177043469,-0.6653844583095399,0.0,0.4631687249678975,0.848608052823949,8.017190028683601e-06,1524.0,LogisticRegression,vote_entropy_sampling,0.8846153846153846
8.0,0.10118720914461693,0.06578582521589203,2.32180454220568,0.0,0.03208556149732621,0.0,89.08288770053476,5.397052282198441,0.4309423892991734,0.29250645543810005,136.19405594222368,132.12969811817874,330.4338204745361,545.7735381843728,,,,,31.166666666666668,24.516709583333334,12.87667978843354,0.049897904623419954,0.6989042452770129,17.635600882900004,7.855398101577243,108.40025600000001,39.71069370789061,53.41012829411765,35.305184887361484,51.74212500000001,36.38443849999402,18.161818,28.96140332453355,6.0,0.0,0.0,0.5333333333333333,187.0,1.0,6.0,4.0,,0.20000000000000004,0.002664560850922135,90.23843800000002,27.858810621481393,16.95680891647637,7.174994230908629,0.37494168587444365,0.3888077296531682,0.00017358259683264017,0.0002709074391490694,0.03208556149732621,0.0213903743315508,0.6666666666666666,51.819080809734515,36.67694668443623,0.32,0.051174713067700835,330.43382047453593,298.00937877765136,0.5353793484984777,0.10829395342381175,223.0393579380546,76.21293810422176,0.6664714225715398,-0.6695238018143639,0.0,0.46421971040685767,0.8444004058997848,1.084864253114017e-05,1524.0,LogisticRegression,max_disagreement_sampling,0.8717948717948718
9.0,0.1026732676578918,0.06590056888521989,2.321797666504675,4.864753555590494e-16,0.03296703296703297,0.0,86.63736263736264,5.3357912387958635,0.430701260875434,0.29409519347600854,135.85865528293067,132.9024989735609,330.4170716723466,548.6367579778282,,,,,30.333333333333332,24.244498791666672,12.118384557613519,0.09447528375999655,0.7257296981434063,17.237189445000002,7.189772657040698,108.40025600000001,39.71069370789061,53.35246263919414,35.47915665945822,51.329580916666664,36.690344908940794,18.161818,28.96140332453355,6.0,0.0,0.0,0.5333333333333333,182.0,1.0,6.0,5.0,,0.20000000000000007,0.0027377630721013217,90.23843800000002,27.858810621481393,16.924505510327418,7.264559304176145,0.397673972804232,0.393221488360647,0.0001837720597075624,0.0002868210910336754,0.03296703296703297,0.02197802197802198,0.6666666666666666,51.63571878636364,36.87653569016834,0.32,0.05156995997609977,330.4170716723466,302.231089078486,0.5326936371915143,0.1112103605270412,219.19524002867453,76.28387774759906,0.666278442414676,-0.6699275504354654,0.0,0.46733207050752523,0.8403888422635664,9.015248379193192e-06,1524.0,LogisticRegression,margin_sampling,0.8717948717948718
