query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0934330386269567,0.05713475083027675,2.584892090451477,0.0,0.02643171806167401,0.0,111.8546255506608,4.2213126775920236,0.40655032075667624,0.25822588601370505,152.18699697650655,141.5254765240935,458.3636829161576,752.4083563216504,,,,,37.833333333333336,23.40240258333333,10.504294299126574,7.589172434542722,15.79968694024331,15.796402471499997,5.378792806742485,168.00866333333335,128.26978185791685,52.689642882525696,35.70015578442044,48.96359316666667,38.618285858984045,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4666666666666667,227.0,0.0,6.0,6.0,,0.16666666666666666,0.001665041731318184,150.34461333333334,138.29845279136003,19.05266232222941,10.697274868933153,1.2232589085527497,1.729317291152452,0.00011943494528033291,0.00018558772579131092,0.02643171806167401,0.01762114537444934,0.6666666666666666,50.57653331021897,37.31028018973853,0.2777777777777778,0.038076900374798356,458.3636829161574,561.2379740717852,0.4382312869548811,0.11406038298144965,81.69201893573248,409.05185343999267,0.02829402701648373,-0.739649003550039,1.0,0.8556388548512279,0.09998801512704507,,1524.0,GaussianNB,entropy_sampling,0.7692307692307693
1.0,0.09216450512188411,0.05596182987657725,2.584962500721156,0.0,0.02702702702702703,0.0,109.35810810810811,4.161763247426055,0.4039825014117498,0.2581166864654942,152.9163991383663,142.68903490711438,464.29487048948914,760.5895174501102,,,,,37.0,23.55322829166667,10.583284897525044,7.482795490333579,15.632557449754156,15.975276431800003,5.490905063624199,168.00866333333335,128.26978185791685,52.83295482807807,35.56784719522802,49.31078208333333,38.416141010295796,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4666666666666667,222.0,1.0,6.0,6.0,,0.16666666666666669,2.814929138878541e-17,150.34461333333334,138.29845279136003,19.17148905691302,10.774908509875337,1.2134793659451169,1.7208042846602665,0.00012119084633000687,0.0001890994931446246,0.02702702702702703,0.018018018018018018,0.6666666666666666,50.740113013681594,37.12983668176958,0.2777777777777778,0.03774827051485179,464.29487048948914,569.3671605204096,0.44143716222375934,0.11353224442889015,158.99921263820312,81.77789242245325,0.6536252514520562,-0.4575119021066857,0.0,0.44911069202187087,0.9072808391746465,2.4203792810194367e-06,1524.0,GaussianNB,entropy_sampling,0.782051282051282
2.0,0.09182222531543378,0.05587284397880339,2.5848248048236493,9.537894948519742e-05,0.027649769585253458,0.0,106.88940092165899,4.0928011677459795,0.4024276039626785,0.25794871172691053,153.63476094437783,144.00162503369975,469.4958226850684,769.9212999073677,,,,,36.166666666666664,23.993933666666667,11.069452208577365,7.365197119757333,15.408459804079289,16.397646932799997,5.954705217194815,168.00866333333335,128.26978185791685,53.05770250230415,35.43981758143923,49.79949916666666,38.072747683330064,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4666666666666667,217.0,1.0,6.0,6.0,,0.16666666666666663,0.0023368320407240128,150.34461333333334,138.29845279136003,19.259420229264475,10.8758754195329,1.2025804609653816,1.7077885711835348,0.00012288381615939374,0.00019101933390708396,0.027649769585253458,0.018433179723502304,0.6666666666666666,51.00432922773536,36.98182330747153,0.2777777777777778,0.037834894609052025,469.4958226850683,578.8201348945063,0.4429897893794793,0.11323595849800824,192.0719991837345,293.32715419254225,0.6902129688902711,-0.4914598693351874,1.0,0.4463970857392823,0.6265175173798693,,1524.0,GaussianNB,max_disagreement_sampling,0.8076923076923077
3.0,0.10376922222451518,0.06893330153830678,2.3217785581422015,0.00013076886088641916,0.02830188679245283,0.0,104.39150943396227,4.042505040183695,0.40261439096909524,0.2583399634124388,155.21961923035113,145.7212569417926,475.33206951290714,782.0130418091868,,,,,35.333333333333336,24.401178625,11.35223184990529,7.2767080670227395,15.190743232827147,16.64022982125,6.087241492760893,168.00866333333335,128.26978185791685,53.232591783018876,35.500896862052265,50.203891666666664,37.82221706441187,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4,212.0,1.0,6.0,6.0,,0.2,0.0029313937088012512,150.34461333333334,138.29845279136003,19.351125931737183,11.00178138413716,1.1902571897929937,1.7054605928853481,0.00012028772824596419,0.00018634894729989713,0.02830188679245283,0.018867924528301886,0.6666666666666666,51.160519360677085,37.039231780238474,0.32,0.0518549080633969,475.332069512907,589.9757469059791,0.4443547627168649,0.11339433597786369,149.97048303601207,84.9723536426225,0.6238466607560784,-0.4749818396151929,0.0,0.4541559005787839,0.905398069376847,2.2818065288532873e-06,1524.0,GaussianNB,uncertainty_batch_sampling,0.8205128205128205
4.0,0.10178038647817331,0.06770536321990875,2.3217712531593286,0.00013715624277355477,0.028985507246376812,0.0,101.91304347826087,3.9749273563666208,0.40255312151200406,0.25843880095488375,155.45802759844227,147.28941138570528,479.0609065301866,790.5588555299531,,,,,34.5,25.292964916666666,12.739663479402068,7.203030624276605,15.052107065853226,17.656452416400004,7.473163316263337,168.00866333333335,128.26978185791685,53.43021339371981,35.301296864359045,51.05269466666667,36.85738086199366,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4666666666666667,207.0,1.0,6.0,6.0,,0.2,0.0030022003201249626,150.34461333333334,138.29845279136003,19.395948100292298,11.109893095126766,1.1996603058899191,1.6959621490081098,0.0001084767974450554,0.0001688978191897601,0.028985507246376812,0.01932367149758454,0.6666666666666666,51.353457453333334,36.83314420584392,0.32,0.05136332442395459,479.06090653018686,598.7426475811585,0.4442835652561561,0.11329538668538837,145.92227687432705,84.72121770153235,0.6296060171083772,-0.46947124284492203,0.0,0.4519396655509239,0.9069149413364497,2.363299619169476e-06,1524.0,GaussianNB,max_disagreement_sampling,0.8333333333333334
5.0,0.10228846093745547,0.06828957548136565,2.3217633995022093,0.00014402334263008553,0.0297029702970297,0.0,99.4430693069307,3.91798398320936,0.4020999971289143,0.25851257214029294,157.78698984042222,151.22453138554903,486.22328893110057,807.9798529155881,,,,,33.666666666666664,25.688057041666664,12.875878362812431,7.0348554095455675,14.743336821885578,17.47436776225,6.9382206161062605,168.00866333333335,128.26978185791685,53.524982863036314,35.231249546108785,50.82181033333333,37.2062082699061,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4666666666666667,202.0,1.0,6.0,6.0,,0.2,0.003076512209236957,150.34461333333334,138.29845279136003,19.500466892748005,11.275907762797997,1.1701144625583941,1.6956415965140275,0.00011411772789653824,0.00017768365372241294,0.0297029702970297,0.019801980198019802,0.6666666666666666,51.45293381284153,36.812047410240964,0.31999999999999995,0.05148168651380431,486.2232889311011,612.6870554700222,0.44540201235878785,0.11314459282354648,144.99839553671666,82.79624333961286,0.662192181868297,-0.4484413873941429,0.0,0.44738790644636006,0.8982550515284213,2.414326741554723e-06,1524.0,GaussianNB,uncertainty_batch_sampling,0.8333333333333334
6.0,0.10104250397060116,0.06957198729510805,2.3218167575382442,0.0,0.030456852791878174,0.0,96.9517766497462,3.8523726310723965,0.4010076424792349,0.2572793092035388,157.65387805076446,151.30725571124438,490.92184089913127,816.0761550635239,,,,,32.833333333333336,25.79244033333333,13.02704461031795,6.967325999727766,14.541736661197564,18.0952288748,7.925991269285393,168.00866333333335,128.26978185791685,53.799420148900175,35.07755055075919,51.70888783333333,36.77236304442564,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4666666666666667,197.0,0.0,6.0,6.0,,0.19999999999999993,0.002529303954936236,150.34461333333334,138.29845279136003,19.561165427627866,11.399086700895369,1.1558326874363214,1.691820520211075,0.00010544613079175286,0.00016361738178013058,0.030456852791878174,0.02030456852791878,0.6666666666666666,51.795558978991586,36.68690553524574,0.32,0.05114165794782466,490.9218408991319,623.4148376031272,0.44642725645856957,0.11288163351397905,139.51105981160515,82.55099535581026,0.6668261151391721,-0.43942515510867575,0.0,0.44249522463055085,0.9024588630018253,2.514092309387563e-06,1524.0,GaussianNB,uncertainty_batch_sampling,0.8589743589743589
7.0,0.1006987781198684,0.06770824355585606,2.3218108882012385,4.864753555590494e-16,0.03125,0.0,94.45052083333333,3.803263924741365,0.4017588069613444,0.2569609022989939,159.88528421247636,153.0908721371647,496.8671484746128,826.5439656084702,,,,,32.0,25.967974416666667,13.07521822556983,6.88018088116014,14.430514080845764,18.6024740251,8.818506332430163,168.00866333333335,128.26978185791685,53.99809264149305,34.95153113032059,52.25785891666666,36.302481435974855,17.664050000000003,29.19963913227481,6.0,0.0,0.0,0.4666666666666667,192.0,0.0,6.0,6.0,,0.20000000000000004,0.0025951712454293785,150.34461333333334,138.29845279136003,19.68191340450413,11.462430800430402,1.1502639198487998,1.6875745252446155,0.00011120431704157945,0.00017255306304653223,0.03125,0.020833333333333332,0.6666666666666666,52.016922107758624,36.550515922244145,0.32,0.0510497942708689,496.8671484746123,631.3073242882023,0.44909688360200767,0.11298020583776482,134.72918038802197,84.57150560115056,0.6467994206632901,-0.452580867248351,0.0,0.44495904388292384,0.9076411874380879,2.646895573469813e-06,1524.0,GaussianNB,uncertainty_batch_sampling,0.8333333333333334
8.0,0.10547691104285312,0.07102690072550825,2.3215986515199036,0.0005043271229435321,0.03208556149732621,0.0,91.89572192513369,3.8223075966121374,0.39942727553731733,0.2555489175742461,158.2140491692456,151.38455629748296,499.9650844694068,830.3875572354558,,,,,31.166666666666668,25.899976499999998,13.344576460276302,6.833808019448849,14.287274911895548,19.0370767174,9.42945670663925,168.00866333333335,128.26978185791685,54.35501180481284,34.821298021187786,52.62204633333334,36.09847415759812,18.783792333333334,29.52881998195421,6.0,0.0,0.0,0.4,187.0,1.0,6.0,6.0,,0.20000000000000004,0.004351209648903594,149.224871,138.74792608500306,19.711729537340698,11.562671133408776,1.156360702593585,1.6781792857956956,0.0001066282931373144,0.0001655028073257699,0.03208556149732621,0.0213903743315508,0.6666666666666666,52.421311140118,36.381806000427716,0.32,0.052388497304805826,499.9650844694068,641.1057583005601,0.454810827913035,0.11331925849868539,75.71192411277578,404.9548823212366,0.03330711251953086,-0.7635534858234938,1.0,0.848815128751176,0.10460689829925687,,1524.0,GaussianNB,entropy_sampling,0.8461538461538461
9.0,0.11280074820265176,0.0728150210354033,2.3217252521056495,0.00017737832764249835,0.03296703296703297,0.0,89.38736263736264,3.777525816348839,0.401645873034893,0.25431272583165676,160.91563841441396,152.70080004762048,507.74364656554945,842.6388012755888,,,,,30.333333333333332,26.027221416666666,13.452994046896203,6.712741092239266,14.107386004132938,19.385143136449994,10.021780590594616,168.00866333333335,128.26978185791685,54.60368421520146,34.742495337362065,53.17584933333333,35.97611913630108,18.783792333333334,29.52881998195421,6.0,0.0,0.0,0.4,182.0,1.0,6.0,6.0,,0.20000000000000007,0.003414590473988274,149.224871,138.74792608500306,19.865251221359163,11.650687901296017,1.1411330393470256,1.6700769644459352,0.00010707096663668698,0.00016587362825848745,0.03296703296703297,0.02197802197802198,0.6666666666666666,52.7557543969697,36.27494038287447,0.32,0.054085060285974616,507.7436465655496,651.2287624331591,0.45784414307805793,0.11322585774093412,122.90094600444739,82.34643719897207,0.6755946572607279,-0.41368763148920756,0.0,0.4255446601119365,0.9216831983910387,2.9705026752523674e-06,1524.0,GaussianNB,uncertainty_sampling,0.8333333333333334
