query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.10344323295318089,0.06312000016369747,2.3217902004611446,0.0,0.03389830508474576,0.0,86.85310734463278,3.621809560715952,0.3921810623055558,0.2629330054807487,151.00651166392134,156.5949150053596,509.79223279475326,897.575842629562,,,,,29.5,24.127760333333338,14.180490919680071,6.076801974955319,11.886785971001014,16.859210211900002,8.277036101703304,166.04876416666667,128.53422407377028,54.44045479755179,34.7336731293532,52.08848700000001,36.55515246873053,20.840233833333333,33.68088150978439,6.0,0.0,0.0,0.4666666666666667,177.0,1.0,6.0,6.0,,0.20000000000000007,0.002815101011991187,145.20853033333336,140.90803110855882,19.378219640882055,12.693786023617355,1.1542160811160782,1.475708092999476,0.00010209753032719552,0.0001720204367078538,0.03389830508474576,0.022598870056497175,0.6666666666666666,52.27803877881621,36.324421856181594,0.32,0.05176930720997847,509.7922327947531,729.0415464236124,0.4602290180209628,0.12037286814619651,135.6454852054015,89.22141347036921,0.6151112341259299,-0.494260758235535,0.0,0.47954076200043483,0.8654476442919969,4.477178106672295e-06,1524.0,KNeighborsClassifier,uncertainty_sampling,0.9743589743589743
11.0,0.10291182262808977,0.06501139272934568,2.3217010049373106,0.00019857907761954973,0.03488372093023256,0.0,84.33430232558139,3.5860578106766523,0.39312365105130653,0.2634276345939555,154.48870079582431,160.39741389851815,521.4719672744006,920.1371886355037,,,,,28.666666666666668,24.606881416666667,14.34872158303306,5.92562478914611,11.58986107413233,16.9970952242,8.237413003403034,166.04876416666667,128.53422407377028,54.45286192054264,34.72350704934246,51.94615833333333,36.51620222615416,20.840233833333333,33.68088150978439,6.0,0.0,0.0,0.4666666666666667,172.0,1.0,6.0,6.0,,0.20000000000000004,0.003613113175964338,145.20853033333336,140.90803110855882,19.58316814151667,12.867237130735738,1.1527152247809695,1.455870758867831,0.00010832804903825825,0.0001825569083716412,0.03488372093023256,0.023255813953488372,0.6666666666666666,52.20057273237179,36.33169982904511,0.32000000000000006,0.051700378577995594,521.4719672744006,747.9163346997412,0.46468883558168506,0.12058718474157845,135.09107045286606,89.98892702954859,0.6222274756424109,-0.49665608965389013,0.0,0.4842782752449505,0.8537255224474111,4.666889043395698e-06,1524.0,KNeighborsClassifier,max_disagreement_sampling,0.9871794871794872
12.0,0.10519985804364386,0.06041293578594083,2.3217732085129144,0.0,0.03592814371257485,0.0,81.8443113772455,3.5177708027289722,0.3943983429508011,0.2582712597616596,155.0415893819823,159.4259982372492,525.8477113361716,929.663337780655,,,,,27.833333333333332,24.743362333333334,14.598823140342303,5.9085954913711305,11.461956347705122,17.868814357099996,9.816578058915344,166.04876416666667,128.53422407377028,54.769071850299405,34.455120855515716,52.5641345,35.835321200033775,21.322446166666666,33.57302528176341,6.0,0.0,0.0,0.3333333333333333,167.0,1.0,6.0,6.0,,0.19999999999999993,0.0029836699348649047,144.72631800000002,141.0654376683635,19.62193340411635,12.999728035028795,1.1596574539863753,1.4491682185999557,0.00010821275226723109,0.000179206664582507,0.03592814371257485,0.023952095808383235,0.6666666666666666,52.55376997854785,36.011649733141255,0.32,0.0522119317961697,525.847711336172,760.0745496770951,0.4662513830606394,0.12070217474992337,72.87177969535902,402.96902411331155,0.036616729379712186,-0.7650515761370296,1.0,0.8460062439538881,0.10608345898610677,,1524.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9871794871794872
13.0,0.10820892541777223,0.0601543338097341,2.321763509812662,0.0,0.037037037037037035,0.0,79.35185185185185,3.4735642679037073,0.392482971872149,0.25643094729060695,154.75915048692974,160.87530155914567,531.216519135094,947.248968716082,,,,,27.0,24.666102125,14.80226032660615,5.883713636412001,11.171544101569149,17.7425541643,10.096910944862387,166.04876416666667,128.53422407377028,55.06290309567901,34.26952452718357,52.78558833333333,35.778395118961924,22.243243000000003,33.54583676898176,6.0,0.0,0.0,0.3333333333333333,162.0,1.0,6.0,6.0,,0.19999999999999993,0.00307575851310148,143.8055211666667,141.39466655711848,19.63233745003329,13.22669325491967,1.1731553906794407,1.427311894076981,0.00010070917999306754,0.00016106250326247462,0.037037037037037035,0.024691358024691357,0.6666666666666666,52.85031440646259,35.82810534712713,0.32,0.05295321531526721,531.2165191350941,780.1572981952335,0.4675959713043375,0.12228278890839943,72.41330577597137,402.2883320761981,0.03755866385893631,-0.7677053165683645,1.0,0.8455109761972907,0.10641068462301931,,1524.0,KNeighborsClassifier,max_disagreement_sampling,0.9871794871794872
14.0,0.10902909353222216,0.06070525565851377,2.3217528707643695,0.0,0.03821656050955414,0.0,76.84394904458598,3.424016564399819,0.39584119734207085,0.2560242752837209,159.61461970975043,165.67087156825903,545.426996895696,978.0540919544446,,,,,26.166666666666668,24.977484500000003,15.120258435644315,5.709997903118988,10.80540162714922,17.654512187199998,9.76863638023129,166.04876416666667,128.53422407377028,55.10326305307856,34.3932593686512,52.45955266666667,36.18188847892095,22.243243000000003,33.54583676898176,6.0,0.0,0.0,0.3333333333333333,157.0,1.0,6.0,6.0,,0.2,0.0031737126058754114,143.8055211666667,141.39466655711848,19.84352273750193,13.490512322159146,1.162476075447733,1.4124478991392357,0.00010742084417581097,0.00017181208030875596,0.03821656050955414,0.025477707006369428,0.6666666666666666,52.76631444561403,36.03080944494766,0.32,0.053158380885697944,545.4269968956959,806.2422432468161,0.4697760697149836,0.12303635410288949,127.48146505492019,90.35110914613014,0.6436201728507074,-0.48892926216434507,0.0,0.48960444328363373,0.8332760042004893,5.346533078841672e-06,1524.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9743589743589743
15.0,0.11005698223975462,0.0610668134965293,2.3217411657544216,0.0,0.039473684210526314,0.0,74.35855263157895,3.3533208622436645,0.39446306385813246,0.25623269934828125,160.3115270140683,167.7429828481179,553.5747617565917,996.233287957022,,,,,25.333333333333332,24.966584625,15.306032696504515,5.611627818900531,10.56424562356118,18.0560410387,10.518032726670373,166.04876416666667,128.53422407377028,55.46272255263158,34.35410290848519,52.76288066666667,35.97933746866576,22.243243000000003,33.54583676898176,6.0,0.0,0.0,0.3333333333333333,152.0,1.0,6.0,6.0,,0.19999999999999998,0.003278111046858153,143.8055211666667,141.39466655711848,19.943186538970547,13.675265515305318,1.1555814775035307,1.3958810392573977,0.00010667930018379077,0.00016801821668972622,0.039473684210526314,0.02631578947368421,0.6666666666666666,53.14682573550724,35.95853967881531,0.32,0.0534112320940779,553.5747617565917,825.0520489165363,0.4705659868137558,0.12389208356938428,122.23515293689684,90.1427253678978,0.6506439983187312,-0.479830385566208,0.0,0.4854523657369059,0.8347326501340949,5.619315378782574e-06,1524.0,KNeighborsClassifier,uncertainty_sampling,0.9487179487179487
16.0,0.10863888646130354,0.061864875574308385,2.3217282474716714,0.0,0.04081632653061224,0.0,71.88095238095238,3.2796765905821847,0.3912015262867941,0.2545700230942844,160.1677895806793,167.9172838830961,562.0969197346682,1012.1288105288533,,,,,24.5,24.9137405,15.348955147183405,5.523052141162281,10.360681701988149,18.108374594799994,10.657465220167667,166.04876416666667,128.53422407377028,55.85222719501133,34.262944386505836,53.06017416666668,35.91852969357906,22.243243000000003,33.54583676898176,6.0,0.0,0.0,0.3333333333333333,147.0,1.0,6.0,6.0,,0.19999999999999993,0.003389611422601635,143.8055211666667,141.39466655711848,20.055048118876574,13.851727604203596,1.1435110866214846,1.387042317676426,9.715340522685333e-05,0.00015050940818837742,0.04081632653061224,0.027210884353741496,0.6666666666666666,53.58057400374531,35.82315408340249,0.32,0.05308015642544672,562.0969197346681,844.1466723965682,0.4733096641515273,0.12345776247717012,68.89317990033491,400.8331565408796,0.04072805093236134,-0.7754985476118291,1.0,0.840991506716776,0.10993960494457075,,1524.0,KNeighborsClassifier,entropy_sampling,0.9358974358974359
17.0,0.10181430957292319,0.053334265865559206,2.321653454242575,0.0001481647524876642,0.04225352112676056,0.0,69.36619718309859,3.233340001249475,0.3866092957971118,0.24754571233244715,157.21602813046226,164.74290216124103,567.3854510470067,1021.9288279429352,,,,,23.666666666666668,24.543544875,15.556200406631687,5.504669940488018,10.176910532045985,18.263894887000003,11.417636196965622,166.04876416666667,128.53422407377028,56.4126999741784,34.034105549177525,53.93005541666667,35.51286185252301,22.945982,33.8159821219818,6.0,0.0,0.0,0.3333333333333333,142.0,1.0,6.0,6.0,,0.19999999999999998,0.003966491887148219,143.10278216666669,141.67472607761047,20.074448715314105,14.04572361211328,1.1408812790647946,1.3728388980533417,9.528841303048129e-05,0.00014860644381178183,0.04225352112676056,0.028169014084507043,0.6666666666666666,54.23079719767443,35.51189753024889,0.32,0.05143158263793035,567.3854510470065,862.5844880497585,0.4768648884966129,0.12388053698126478,164.17443023203074,289.0006538117924,0.7027344883236579,-0.5132032089093075,1.0,0.4777135309449615,0.5768468306380078,,1524.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9230769230769231
18.0,0.10502276156422173,0.054592221728217885,2.321698044197996,0.0,0.043795620437956206,0.0,66.87591240875912,3.1618596898271303,0.3869693006724401,0.24492866017629458,159.22926277827395,167.1236357573929,578.0865163564658,1043.5623973057293,,,,,22.833333333333332,24.9475225,15.691512065147675,5.375953489491011,9.95349694492499,18.398628633,11.878734539561213,166.04876416666667,128.53422407377028,56.781343981751824,33.836638063007136,54.49305666666666,35.17034348609573,22.945982,33.8159821219818,6.0,0.0,0.0,0.3333333333333333,137.0,1.0,6.0,6.0,,0.2,0.0036370283147623295,143.10278216666669,141.67472607761047,20.22849851906155,14.236335091060077,1.1181109131577247,1.3591742503977624,8.327693118714786e-05,0.00013028182192782536,0.043795620437956206,0.029197080291970802,0.6666666666666666,54.684998658634534,35.27552462436,0.32,0.05222605185835336,578.0865163564657,883.4528818221683,0.4798313045040805,0.12365210958086796,158.90118256631428,288.93731555557514,0.7100822631263762,-0.5048506688231156,1.0,0.4727173738430625,0.5788040142891452,,1524.0,KNeighborsClassifier,margin_sampling,0.9487179487179487
19.0,0.1039761417060481,0.055374133881414545,2.321680307753662,0.0,0.045454545454545456,0.0,64.38636363636364,3.088757568528303,0.38330450395637283,0.23847369211093056,158.71426436602144,165.45593074172228,586.4621462110109,1056.1183358711085,,,,,22.0,25.15554708333333,15.798706669282343,5.2902312296975715,9.813126380227905,18.707834870550002,12.771700779405453,166.04876416666667,128.53422407377028,57.28446979166668,33.589113841938655,55.28725083333333,34.74519864086773,23.130418833333334,33.598245327868646,6.0,0.0,0.0,0.3333333333333333,132.0,1.0,6.0,6.0,,0.19999999999999998,0.0037747945388063725,142.91834533333335,141.2277708016571,20.35182244389315,14.377710642098394,1.0913705473359954,1.3549394519336666,8.984742842259212e-05,0.00014056444467846745,0.045454545454545456,0.030303030303030304,0.6666666666666666,55.3262047375,34.932198549905365,0.32,0.05197281146341173,586.4621462110108,900.5225754999485,0.4842518842442356,0.12277305316948288,151.15310392871052,288.33635268831,0.7142507112223511,-0.49430242385728246,1.0,0.46322344256298154,0.5889552678324957,,1524.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9487179487179487
20.0,0.10835229247334664,0.05891787082174941,2.321660438138771,0.0,0.047244094488188976,0.0,61.86220472440945,3.0452455561806206,0.3859677603595654,0.24069499955045753,165.19876455509012,172.2628474220728,600.8359833911372,1081.8896323204342,,,,,21.166666666666668,25.726426583333332,15.582556103011466,5.115299271110358,9.69002164262833,19.7433661068,13.303072456210389,166.04876416666667,128.53422407377028,57.49287955905512,33.433484678094814,55.5211155,34.49591782975602,23.130418833333334,33.598245327868646,6.0,0.0,0.0,0.3333333333333333,127.0,1.0,6.0,6.0,,0.19999999999999993,0.003923408497027078,142.91834533333335,141.2277708016571,20.643467104769705,14.478256080844615,1.0825249737335823,1.3431146808033008,7.50183513099851e-05,0.00011808190806035745,0.047244094488188976,0.031496062992125984,0.6666666666666666,55.55768546536797,34.68214363925953,0.31999999999999995,0.053040366635904265,600.8359833911372,916.8229106475786,0.492239579599987,0.12158404448192645,64.59909947428709,396.26417978758235,0.04598613940436899,-0.7946497183088034,1.0,0.8344260610442337,0.11403245898898103,,1524.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9615384615384616
21.0,0.12161818039920472,0.07252231391676058,1.999806132804711,2.432376777795247e-16,0.04918032786885246,0.0,59.34016393442623,2.9960486329363762,0.38583699332283666,0.23934656348252648,168.98999581152705,174.14484226300817,612.9945065844033,1098.870892839703,,,,,20.333333333333332,26.628048916666668,16.437461905106797,4.991320387412422,9.621923740488022,20.379255594249997,13.655942175453072,166.04876416666667,128.53422407377028,57.886671136612016,33.21515371014146,56.56526508333334,34.133578805417336,23.130418833333334,33.598245327868646,6.0,0.0,0.0,0.3333333333333333,122.0,1.0,6.0,6.0,,0.25,0.004186507528321719,142.91834533333335,141.2277708016571,20.88763026521814,14.561651355033058,1.0634774059215333,1.3378862223017698,8.141651393713365e-05,0.00012815744594289508,0.04918032786885246,0.03278688524590164,0.6666666666666666,56.0939160045045,34.33090466579963,0.375,0.07604099796706516,612.9945065844036,930.7757737167007,0.4995895784533376,0.12028666082743109,63.20571991574289,394.8035955249944,0.047540257706980574,-0.7999185459077343,1.0,0.8322147159642408,0.11525069171055558,,1524.0,KNeighborsClassifier,uncertainty_sampling,0.9358974358974359
22.0,0.11871911386370225,0.07180411581010077,1.9998428012555898,0.0,0.05128205128205128,0.0,56.863247863247864,2.900745988790205,0.3799641750299105,0.22955248087425767,163.46087857095463,166.10122723822658,614.7384897448181,1098.2760933834913,,,,,19.5,26.34866366666667,16.5354732856438,5.110284257373187,9.60792395173959,19.988255056000003,13.925795209324578,166.04876416666667,128.53422407377028,58.64199301709402,32.92967230883904,57.723093666666664,33.51745988261811,23.235009,33.47685126438405,6.0,0.0,0.0,0.3333333333333333,117.0,2.0,6.0,6.0,,0.25,0.0037805629783306824,142.81375516666665,140.97432572063772,20.852912996563543,14.692631185838824,1.0751795247027982,1.3473879369702464,8.86695683364654e-05,0.00013957987720835568,0.05128205128205128,0.03418803418803419,0.6666666666666666,56.96470209859154,33.91883928955826,0.375,0.07502261627478994,614.7384897448181,944.1354591870396,0.500394812541229,0.12104550104390174,78.37667165810667,88.62062012112352,0.6799028359995001,-0.39007735696079576,0.0,0.4288234048621482,0.9068793192439635,9.430758230545778e-06,1524.0,KNeighborsClassifier,max_disagreement_sampling,0.9358974358974359
