,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09413260046970427,0.18305469250933817,0.4508724019210979,0.41785402807056554,0.8571428571428571,0.0,3.7588169642857143,0.6004946367072643,,,9.982391309041587,791.4087378868529,47904.82500727983,524717.1144418053,0.0,0.0,0.0,0.0,1.1666666666666667,4.152083333333334,42.170251868847934,,,1.3405175,14.280967445158998,189.89166666666668,2044.8700511231496,6.423154761904763,66.54931182697534,1.0625,9.624365634448134,0.0,0.0,120.0,111.0,0.0,0.007282913165266106,140.0,7.0,120.0,92.0,,0.5240174672489083,0.3867556827781004,189.89166666666668,2044.8700511231496,20.559188511413844,218.81762816324988,,,0.5176917477182527,0.1357199289154437,0.8571428571428571,0.007142857142857143,0.008333333333333333,1.5597222222222225,14.766246907450487,0.49917259957667887,0.30053142169902625,47904.825007279884,524645.4892801689,4.7158926188652766,0.24521430052143267,450.0725967082119,11262.622476470166,0.15407610367102942,-0.8668951099043213,1.0,0.9383532880612913,0.4174897362973822,0.0004946587462407452,1012.0,0.0,GaussianNB,margin_sampling,0.675189393939394
0,0.04892364182614185,0.13724143612194317,0.4450348274749417,0.4199232450518861,0.8888888888888888,0.0,3.615625,0.5771857285183201,,,10.306195632481867,817.7562098392867,49567.150106872985,542925.205526163,0.0,0.0,0.0,0.0,1.125,4.145833333333333,42.1248342805674,,,1.371405,14.619189448785132,189.89166666666668,2044.8700511231496,6.603765432098766,68.48934882662185,1.0833333333333333,9.852341216735258,0.0,0.0,120.0,111.0,0.0,0.007002801120448179,135.0,7.0,120.0,92.0,,0.5263157894736842,0.38776492461974976,189.89166666666668,2044.8700511231496,20.907804635755966,222.58227932859356,,,0.5175649492634494,0.1357494158728136,0.8888888888888888,0.007407407407407408,0.008333333333333333,1.6006172839506172,15.199640862259546,0.4989517819706499,0.30226544622824664,49567.15010687304,542851.2966387189,4.718125134890552,0.24465797819909071,433.7222985056464,11256.021330686168,0.15841057013179086,-0.8664014593290831,1.0,0.9369386916894465,0.41827645654740414,0.00051368408263462,1012.0,1.0,GaussianNB,entropy_sampling,0.675189393939394
0,0.09872533006028217,0.19630125402630738,0.450935723742684,0.4181189607730098,0.9230769230769231,0.0,3.4823317307692307,0.5557553097539021,,,10.605388590737425,840.3543944257528,51301.31301331748,561921.5392262163,0.0,0.0,0.0,0.0,1.0833333333333333,4.09375,41.5768760283058,,,1.3528725,14.280115910764438,189.89166666666668,2044.8700511231496,6.662948717948718,69.1541378799669,1.0625,9.624147348460223,0.0,0.0,120.0,111.0,0.0,0.007703081232492997,130.0,7.0,120.0,92.0,,0.5240174672489083,0.3867164529398285,189.89166666666668,2044.8700511231496,21.26291361457748,226.44316225572564,,,0.5174351739171136,0.13575572379799897,0.9230769230769231,0.007692307692307693,0.008333333333333333,1.5642094017094017,14.811996527221398,0.49917259957667887,0.30052263393108875,51301.31301331742,561846.1276517726,4.717506166209208,0.2448671958512557,187.71297015949943,21813.623895334807,0.04510521843515391,-0.7857932232734137,1.0,0.9410776230707136,0.03476586912126342,,1012.0,2.0,GaussianNB,uncertainty_batch_sampling,0.7487179487179487
0,0.09426549474917613,0.18383740640685042,0.43915090366387266,0.3990154421484492,0.96,0.0,3.355375,0.5472534476826107,,,3.1413934941718633,241.72124310385536,7409.289792473129,81129.49561146562,0.0,0.0,0.0,0.0,1.0416666666666667,3.058333333333333,30.486061240704558,,,1.0748849999999999,11.37258633282633,80.86666666666666,854.717555523395,3.4663333333333335,34.42240513897628,0.8833333333333333,7.664370621963183,0.0,0.0,120.0,110.0,0.0,0.007563025210084033,125.0,8.0,120.0,91.0,,0.5333333333333333,0.386196101186209,80.86666666666666,854.717555523395,8.36989825250385,86.02853501028592,,,0.5215108175383238,0.14266057461430984,0.96,0.008,0.008333333333333333,1.3298888888888887,12.304006801346025,0.4980270237952888,0.3007972242099143,7409.289792473123,81086.27107499147,4.712921868860976,0.24900391907707523,347.7597288966049,9060.977061232465,0.046594424222104566,-0.899910298555787,1.0,0.9416654159516318,0.03804719598047575,,1012.0,3.0,GaussianNB,entropy_sampling,0.7306346826586707
0,0.09157559313263497,0.18451331314673183,0.4386775670558706,0.39925128042588415,1.0,0.0,3.2177083333333334,0.51109499190652,,,3.260985129345856,251.2623396799301,7654.805385737635,83818.12314834258,0.0,0.0,0.0,0.0,1.0,3.175,31.648967484850797,,,1.1366599999999998,11.91283124169802,80.86666666666666,854.717555523395,3.503680555555556,34.808393994535244,0.9166666666666666,8.028660146842771,0.0,0.0,120.0,110.0,0.0,0.008123249299719887,120.0,8.0,120.0,91.0,,0.5333333333333333,0.3863261470119248,80.86666666666666,854.717555523395,8.50323067482888,87.4426608986536,,,0.5213532745519548,0.142696466047118,1.0,0.008333333333333333,0.008333333333333333,1.3445601851851852,12.460692332590897,0.4980270237952888,0.3010244150741264,7654.805385737631,83772.9169927949,4.712998632070683,0.24277454048513927,344.0553102554725,9059.75844446034,0.04819427877977932,-0.9022131233322667,1.0,0.9411438923888729,0.038102389855414955,,1012.0,4.0,GaussianNB,margin_sampling,0.7598039215686274
0,0.1049903326947339,0.19343387249381674,0.4391920220999091,0.39998350479559885,1.0434782608695652,0.0,3.064266304347826,0.47778780508044655,,,3.391768284735709,261.34851333851924,7969.2782913806195,87261.68834566769,0.0,0.0,0.0,0.0,0.9583333333333334,3.0625,30.260879875514792,,,1.0748849999999999,11.37258633282633,80.85833333333333,854.7183456262889,3.556231884057971,35.34570366884624,0.8833333333333333,7.664370621963183,0.0,0.0,120.0,109.0,0.0,0.008963585434173669,115.0,9.0,120.0,87.0,,0.5357142857142857,0.38525266846786077,80.85833333333333,854.7183456262889,8.670240156743313,89.22131049093231,,,0.5253850800518897,0.14925408091306624,1.0434782608695652,0.008695652173913044,0.008333333333333333,1.3194444444444444,12.169990465333887,0.49770771334352126,0.2997566128039401,7969.278291380625,87214.7100834763,4.719699139654025,0.23967983144187124,331.7077262912064,9057.131736842186,0.04991801430261973,-0.9023923269234645,1.0,0.9399019559889759,0.03899831077788072,,1012.0,5.0,GaussianNB,max_disagreement_sampling,0.7679924242424243
0,0.1299715537017834,0.21471458944686306,0.43818912036998336,0.4002440582287284,1.0909090909090908,0.0,2.933380681818182,0.4612486426182644,,,3.54475486107704,272.40156229843603,8289.947852376976,90772.91692134121,0.0,0.0,0.0,0.0,0.9166666666666666,3.05625,30.369718693962582,,,1.08724,11.371808039605973,80.85,854.7191356465211,3.5956060606060603,35.76116496263998,0.8833333333333333,7.664096512318985,0.0,0.0,120.0,108.0,0.0,0.00938375350140056,110.0,10.0,120.0,87.0,,0.5381165919282512,0.3846753151704356,80.85,854.7191356465211,8.837211822220747,90.99922359768254,,,0.5294132827520356,0.1554045959802264,1.0909090909090908,0.00909090909090909,0.008333333333333333,1.301767676767677,11.998365191680618,0.49736244116214906,0.2992957878615124,8289.94785237698,90723.85503460416,4.71792091906722,0.24059349737604002,323.1006177297467,9056.15139402994,0.05178110067444651,-0.9034748796185356,1.0,0.9389526367326948,0.03950970070156358,,1012.0,6.0,GaussianNB,entropy_sampling,0.7679924242424243
0,0.17082764048224036,0.233798101872311,0.43826548579878394,0.4008447126085783,1.1428571428571428,0.0,2.794642857142857,0.4589325414237867,,,3.677401922307385,282.92201566366504,8633.722614468863,94537.0315089955,0.0,0.0,0.0,0.0,0.875,3.4833333333333334,34.86901861801896,,,1.1737250000000001,12.454694042845148,80.83333333333333,854.7207154390024,3.7405555555555554,37.29963320004525,0.95,8.393524915326198,0.0,0.0,120.0,106.0,0.0,0.009523809523809523,105.0,12.0,120.0,86.0,,0.5429864253393665,0.38286368976118135,80.83333333333333,854.7207154390024,9.01218375759953,92.86750202750345,,,0.5376238344988343,0.16674240546019078,1.1428571428571428,0.009523809523809525,0.008333333333333333,1.4133597883597884,13.194340129958926,0.4965913316531009,0.2974429831886978,8633.722614468863,94486.21415316012,4.719162917246024,0.2525600747660011,311.87290229421615,9043.090984058012,0.05380174529368756,-0.9055553379882134,1.0,0.9369773789185755,0.04065776609145219,,1012.0,7.0,GaussianNB,max_disagreement_sampling,0.7679924242424243
0,0.1338216940224081,0.2133343150347434,0.43060293003521033,0.40069390381307385,1.2,0.0,2.6603125,0.4456847361041346,,,3.8394631610219863,295.7247963702064,8992.878533670022,98471.64830863361,0.0,0.0,0.0,0.0,0.8333333333333334,2.8958333333333335,29.091777104502214,,,1.0748849999999999,11.37258633282633,80.83333333333333,854.7207154390024,3.6651666666666665,36.514375734306434,0.8833333333333333,7.664370621963183,0.0,0.0,120.0,106.0,0.0,0.010224089635854342,100.0,12.0,120.0,90.0,,0.5454545454545454,0.3845821699104555,80.83333333333333,854.7207154390024,9.190234132556332,94.78016030169832,,,0.5374329289854404,0.1667237776978144,1.2,0.01,0.008333333333333333,1.2537500000000004,11.48741211412875,0.49616410940627087,0.3003634747930555,8992.878533670035,98418.34606830328,4.719012303489069,0.257775469977637,310.30149903007475,9056.131669404518,0.056001534354847345,-0.9064547701002198,1.0,0.9375999532355169,0.03974988166715832,,1012.0,8.0,GaussianNB,margin_sampling,0.7876745305729417
0,0.1324509097945277,0.21401280412439866,0.43677733459183604,0.4012334217311269,1.263157894736842,0.0,2.5294407894736843,0.43337760964382266,,,4.0311172173236605,311.16915305081324,9372.621172079129,102630.68501241461,0.0,0.0,0.0,0.0,0.7916666666666666,2.841666666666667,28.427039392582742,,,0.9266249999999999,9.749687159732206,80.825,854.721505211252,3.633333333333333,36.16245290020383,0.7833333333333333,6.571114960242919,0.0,0.0,120.0,105.0,0.0,0.010224089635854342,95.0,13.0,120.0,84.0,,0.5454545454545454,0.38233467482812156,80.825,854.721505211252,9.376366906811194,96.7611887385231,,,0.5414142441190752,0.17197655622163927,1.263157894736842,0.010526315789473684,0.008333333333333333,1.1738304093567251,10.635204166317553,0.49616410940627087,0.2971523078219703,9372.62117207913,102574.06121648545,4.716588821970057,0.2619853255927511,309.6777735820907,9064.846679004675,0.058406264933379116,-0.9087840973106184,1.0,0.9378406216433393,0.03916012435361878,,1012.0,9.0,GaussianNB,uncertainty_sampling,0.7876745305729417
