,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.012961376663034806,0.025510992595547316,0.4584456370631435,0.41245493986093634,0.8571428571428571,0.0,3.7533482142857144,0.6341105755449292,,,17.92737109232183,1448.5505657012152,44931.48381980132,491432.9724083096,0.0,0.0,0.0,0.0,1.1666666666666667,4.2,43.21837990189519,,,1.494955,15.972134058840986,196.01666666666668,2046.2202826426187,6.434047619047619,65.84832822145445,1.1666666666666667,10.764346169618651,0.0,0.0,120.0,112.0,0.0,0.008823529411764706,140.0,6.0,120.0,97.0,,0.5194805194805194,0.3863256651598288,196.01666666666668,2046.2202826426187,20.485915994179823,211.8628327436538,,,0.5134861490941673,0.12829726076877204,0.8571428571428571,0.007142857142857143,0.008333333333333333,1.748611111111111,16.843851383380848,0.49954617653732697,0.29960400860188724,44931.48381980131,491176.71689499705,4.715116175386772,0.2567474137716435,236.78058337550075,21838.391151764685,0.04241473185811746,-0.8120804984503507,1.0,0.9466061395229975,0.03166678670866102,,1012.0,0.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6397058823529411
0,0.05636407446455824,0.13642722136589028,0.45713195783324784,0.4121373650138534,0.8888888888888888,0.0,3.627662037037037,0.6209627673321462,,,10.60036592635949,861.8798647742805,7734.8653408881555,84546.32651922446,0.0,0.0,0.0,0.0,1.125,3.7,37.966227805531496,,,1.40847,15.025063794630155,89.0,876.770123087857,3.8188888888888894,37.7964044307668,1.1083333333333334,10.125926315824216,0.0,0.0,120.0,111.0,0.0,0.00938375350140056,135.0,7.0,120.0,94.0,,0.5217391304347826,0.3858106250265954,89.0,876.770123087857,9.005700521556458,87.85260401723598,,,0.5175763402375876,0.1357073993407881,0.8888888888888888,0.007407407407407408,0.008333333333333333,1.555761316872428,14.77273964161383,0.49937054133445236,0.29904802826386523,7734.865340888153,84017.49758390678,4.712433099972372,0.25929754084031864,118.2914752725907,2643.3963791428187,0.24493002679463532,-0.6314153272093569,1.0,0.8211214082014416,0.6623558255916275,3.078439467299574e-05,1012.0,1.0,DecisionTreeClassifier,uncertainty_sampling,0.6397058823529411
0,0.09543927523484333,0.18349110858033596,0.4566563351626987,0.4128583191870326,0.9230769230769231,0.0,3.4936298076923076,0.5918198628275912,,,10.984502078708658,892.9752900302549,7991.640587855292,87352.91016844708,0.0,0.0,0.0,0.0,1.0833333333333333,3.910416666666667,40.10960293650499,,,1.420825,15.160357056781928,89.0,876.770123087857,3.936474358974359,39.03971901001236,1.1166666666666667,10.217124637310722,0.0,0.0,120.0,111.0,0.0,0.009523809523809523,130.0,7.0,120.0,93.0,,0.5217391304347826,0.3859228845566718,89.0,876.770123087857,9.15073620818326,89.2992586456295,,,0.51744628245355,0.13571493366594245,0.9230769230769231,0.007692307692307693,0.008333333333333333,1.6387820512820517,15.673176311423978,0.49937054133445236,0.2992111877352493,7991.640587855296,86803.4633716445,4.711987728704603,0.25489960557859126,281.60422848257167,9258.189013441319,0.04510521843515391,-0.8762924373555249,1.0,0.9356961471763631,0.04181542573125833,,1012.0,2.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6573426573426573
0,0.2515941179705298,0.24943627342766064,0.4331985213798863,0.3959375878127948,0.96,0.0,3.349875,0.5716948282856056,,,0.9357439866269095,56.47108234840912,2026.141613978494,22163.509034641873,0.0,0.0,0.0,0.0,1.0416666666666667,3.066666666666667,30.84734256653832,,,1.3837599999999999,14.75447996568779,22.133333333333333,218.2535312923221,2.9568000000000003,29.018395545358654,1.0916666666666666,9.943534560296994,0.0,0.0,120.0,111.0,0.0,0.008963585434173669,125.0,7.0,120.0,93.0,,0.5333333333333333,0.38849820738692886,22.133333333333333,218.2535312923221,4.553938914127486,44.9694939101238,,,0.5173159613683808,0.1356850718642837,0.96,0.008,0.008333333333333333,1.4544444444444444,13.686635417242131,0.4980270237952888,0.3043214192508284,2026.1416139784947,22154.873127011993,4.722516133804591,0.25547408463320714,413.45284314556767,1291.0943578440322,0.38256702755179584,-0.8501143884523142,0.0,0.7989097972246442,0.4105280770279888,7.019869671669175e-05,1012.0,3.0,DecisionTreeClassifier,entropy_sampling,0.6487455197132617
0,0.09475566805594153,0.1829889250872357,0.4342583213992132,0.3963313409592101,1.0,0.0,3.200390625,0.546321983666996,,,0.9626063464601533,58.15520626355843,2093.0627456816073,22895.400931066924,0.0,0.0,0.0,0.0,1.0,3.1708333333333334,31.98788477547341,,,1.3775825,14.686834588090331,22.125,218.25436407314928,3.007291666666667,29.546647145927455,1.0875,9.897937672468302,0.0,0.0,120.0,110.0,0.0,0.009523809523809523,120.0,8.0,120.0,92.0,,0.5357142857142857,0.387304652162522,22.125,218.25436407314928,4.624403360176857,45.706527925844,,,0.5213574704652034,0.14268208238035016,1.0,0.008333333333333333,0.008333333333333333,1.4614583333333335,13.76169235471151,0.49770771334352126,0.30285895629665477,2093.062745681606,22886.5350387498,4.7297648872540945,0.2555914722674114,404.54380611318356,1292.3624924098071,0.39267446722755217,-0.8500094939240666,0.0,0.7977670216771863,0.40955469072810397,7.357363405884038e-05,1012.0,4.0,DecisionTreeClassifier,margin_sampling,0.6573426573426573
0,0.09532801880917785,0.18353896358638194,0.43420306715067525,0.3968565366921578,1.0434782608695652,0.0,3.059375,0.5264368928483869,,,0.9755918248306181,58.746975023265676,2117.696324688532,23163.927864435293,0.0,0.0,0.0,0.0,0.9583333333333334,3.058333333333333,30.710096287794382,,,1.371405,14.619189448785132,22.125,218.25436407314928,2.9828985507246384,29.27382752361345,1.0833333333333333,9.852341216735258,0.0,0.0,120.0,110.0,0.0,0.009943977591036414,115.0,8.0,120.0,91.0,,0.5357142857142857,0.38722530204526046,22.125,218.25436407314928,4.6520418364990705,45.974653207898704,,,0.5211949335655315,0.1426898879239775,1.0434782608695652,0.008695652173913044,0.008333333333333333,1.4262077294685989,13.38015367854515,0.49770771334352126,0.30280559181762284,2117.696324688533,23154.98549016577,4.734138691835677,0.2567112117649604,395.24061071999563,1314.8471833632511,0.38721237518636065,-0.8537582811695453,0.0,0.8015666040516347,0.4085576012639339,8.161768471594027e-05,1012.0,5.0,DecisionTreeClassifier,margin_sampling,0.6926523297491041
0,0.14934580769880737,0.20949510162004187,0.4359120686829899,0.39649038383828006,1.0909090909090908,0.0,2.9024147727272727,0.5019423477501881,,,0.963865452769932,57.81412517515686,2026.8194891576293,22169.174349366243,0.0,0.0,0.0,0.0,0.9166666666666666,3.0375,30.459017272283706,,,1.2849199999999998,13.672184499873756,22.125,218.25436407314928,2.8470454545454547,27.82389955225879,1.025,9.214039798685738,0.0,0.0,120.0,110.0,0.0,0.008963585434173669,110.0,8.0,120.0,91.0,,0.5357142857142857,0.3867045363736187,22.125,218.25436407314928,4.560675233390558,44.976405361405305,,,0.5210088321629479,0.14272892406704737,1.0909090909090908,0.00909090909090909,0.008333333333333333,1.3448232323232323,12.499497099379413,0.49770771334352126,0.3020524528921463,2026.8194891576306,22160.124982857185,4.744702999603329,0.2559072068809776,350.71281839903577,1330.3674338257945,0.363286669775797,-0.8487655856057229,1.0,0.8033000429277704,0.4200090408905486,9.708685731475846e-05,1012.0,6.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6847426470588236
0,0.01851991178636815,0.042765046742288905,0.4361104173705401,0.3959376412116184,1.1428571428571428,0.0,2.776934523809524,0.4791599750127489,,,0.4240995115995117,18.683331164575957,1218.6396520146518,13329.843265244657,0.0,0.0,0.0,0.0,0.875,2.75,27.38037388257472,,,1.1737250000000001,12.454694042845148,19.558333333333334,198.5854089198256,2.2924603174603173,21.930656524719595,0.95,8.393524915326198,0.0,0.0,120.0,110.0,0.0,0.009523809523809523,105.0,8.0,120.0,92.0,,0.5357142857142857,0.38667914215307275,19.558333333333334,198.5854089198256,3.5856553402489357,34.869977857180594,,,0.520833515112383,0.14267076656733513,1.1428571428571428,0.009523809523809525,0.008333333333333333,1.1718253968253967,10.638410346542145,0.49770771334352126,0.3020531134704407,1218.639652014652,13328.27137087936,4.749582949129696,0.25123765338766085,264.96969107347894,1153.9603216416126,0.2925084684723972,-0.8397909859655884,1.0,0.8022371883113907,0.3493131486696671,0.00022916288864139835,1012.0,7.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7030303030303031
0,0.1390093719434621,0.213751678716822,0.43474281865618625,0.39657153499554043,1.2,0.0,2.65734375,0.44632963538897125,,,0.32006820303879135,11.246806954187864,977.4606919191921,10690.78100398,0.0,0.0,0.0,0.0,0.8333333333333334,2.464583333333333,24.502857315661224,,,0.9760449999999998,10.422593434432265,19.541666666666668,198.5870211569447,1.9733333333333332,18.550309623153087,0.8166666666666667,7.0245467969884885,0.0,0.0,120.0,108.0,0.0,0.009663865546218486,100.0,10.0,120.0,91.0,,0.5405405405405406,0.3851622161351864,19.541666666666668,198.5870211569447,3.2392051326447873,31.226495569856887,,,0.5290747854128135,0.1552395856101289,1.2,0.01,0.008333333333333333,1.030138888888889,9.125070710963335,0.49699054170249357,0.30056292590258094,977.460691919192,10690.07059975353,4.74030809429084,0.24294835615361068,218.46525690983626,1192.3248576842768,0.22696752250060448,-0.8349132308989763,1.0,0.8243081441403453,0.35291261100919935,0.0004440170067923082,1012.0,8.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6487455197132617
0,0.17661065068790824,0.23107564239889342,0.4331715927118967,0.39473257471663487,1.263157894736842,0.0,2.5342105263157895,0.41824584569112566,,,0.2954534333330196,10.39473529460218,911.7829768570361,9973.269135420484,0.0,0.0,0.0,0.0,0.7916666666666666,2.2291666666666665,21.947119011687285,,,0.555975,5.82373543110181,19.533333333333335,198.58782674165099,1.8033333333333332,16.74522011419368,0.5333333333333333,3.9299182819851652,0.0,0.0,120.0,107.0,0.0,0.009523809523809523,95.0,11.0,120.0,89.0,,0.5429864253393665,0.38495091626890693,19.533333333333335,198.58782674165099,3.1340545402035374,30.15858386098781,,,0.533071661811203,0.16101463158723217,1.263157894736842,0.010526315789473684,0.008333333333333333,0.908187134502924,7.81459270790614,0.4965913316531009,0.3006492767505363,911.7829768570361,9972.618639342269,4.732485508120334,0.2389704951017767,212.01366897207077,1366.0364732817004,0.17457802278461543,-0.853393600937497,1.0,0.8554254178706943,0.3480335652974749,0.0017698611797288156,1012.0,9.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6309260079751883
