,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14689947552515265,0.23836952244144852,0.4589788714344583,0.4122115256727329,0.8571428571428571,0.0,3.7540178571428573,0.6390840098922531,,,9.888541157470184,770.7142796710268,41442.68051173348,453667.56353089877,0.0,0.0,0.0,0.0,1.1666666666666667,3.6875,37.35767459091018,,,1.2169675,12.92814935192093,193.33333333333334,2045.351854151973,5.84327380952381,59.90148344858671,0.9791666666666666,8.712590096548569,0.0,0.0,120.0,114.0,0.0,0.009523809523809523,140.0,4.0,120.0,97.0,,0.5150214592274678,0.3875048318400359,193.33333333333334,2045.351854151973,19.3984268742494,203.49810119454705,,,0.5050936626264597,0.11142335348000323,0.8571428571428571,0.007142857142857143,0.008333333333333333,1.4511904761904761,13.561067350534803,0.49983273240902504,0.30139311368497024,41442.68051173347,453588.99500447256,4.717578156473976,0.25847985991015965,305.85890834090213,21903.747635031228,0.04241473185811746,-0.8473365625594992,1.0,0.9522872123032241,0.028793633604800358,,1012.0,0.0,SVCLinear,margin_sampling,0.6847426470588236
0,0.09113320836221549,0.18474772918467736,0.459238294927944,0.41153493490633924,0.8888888888888888,0.0,3.5957175925925924,0.6068288380911298,,,10.243709905189279,797.1051503650798,42911.73205269947,469748.65726554726,0.0,0.0,0.0,0.0,1.125,3.9208333333333334,39.93587274710331,,,1.0748849999999999,11.37258633282633,193.325,2045.3526463935855,5.997530864197532,61.55514659086126,0.8833333333333333,7.664370621963183,0.0,0.0,120.0,113.0,0.0,0.009663865546218486,135.0,5.0,120.0,96.0,,0.5172413793103449,0.3866080156199814,193.325,2045.3526463935855,19.73450190648816,207.07392782224758,,,0.509162878699126,0.12024682032062102,0.8888888888888888,0.007407407407407408,0.008333333333333333,1.4770576131687243,13.852416687266565,0.4997000599880024,0.30017456596200215,42911.73205269947,469667.4929084015,4.725522452079949,0.2555145312052799,295.15644771693326,21891.335626482803,0.04371527330196929,-0.8478092027953005,1.0,0.950857183669948,0.02963267571896731,,1012.0,1.0,SVCLinear,entropy_sampling,0.7306553911205074
0,0.0456076818463246,0.13770683750667753,0.45400814615817814,0.4123832898085328,0.9230769230769231,0.0,3.4481971153846156,0.5877915099942034,,,10.588277444549677,823.5421039814019,44449.98383522158,486587.2247137304,0.0,0.0,0.0,0.0,1.0833333333333333,3.8125,38.77135153150883,,,1.0254649999999998,10.831579713963295,193.31666666666666,2045.3534386006538,6.041923076923077,62.029211383348546,0.85,7.29987912873341,0.0,0.0,120.0,112.0,0.0,0.010924369747899159,130.0,6.0,120.0,95.0,,0.5217391304347826,0.386841740245465,193.31666666666666,2045.3534386006538,20.080378743946223,210.7531804831248,,,0.5132302345836552,0.12831494431743784,0.9230769230769231,0.007692307692307693,0.008333333333333333,1.4155982905982907,13.193307330425345,0.49937054133445236,0.3007579338591977,44449.98383522163,486503.5854012336,4.729460925221261,0.2585781634482869,381.0506677166522,13257.270348692113,0.10978370548446383,-0.8640629660967711,1.0,0.9384787568905169,0.4752894340860127,0.0009965859714994346,1012.0,2.0,SVCLinear,margin_sampling,0.76936243046641
0,0.048375830940087836,0.13719437906519402,0.4374149607693878,0.3954528204221257,0.96,0.0,3.298125,0.5342687668527658,,,10.972636604319158,852.876127763758,46140.67588064516,505094.49187516683,0.0,0.0,0.0,0.0,1.0416666666666667,3.8833333333333333,39.33997119131296,,,1.0748849999999999,11.37258633282633,193.31666666666666,2045.3534386006538,6.2096,63.816504760961976,0.8833333333333333,7.664370621963183,0.0,0.0,120.0,112.0,0.0,0.011064425770308122,125.0,6.0,120.0,93.0,,0.5309734513274337,0.38793127593375476,193.31666666666666,2045.3534386006538,20.453692085935717,214.72434318681078,,,0.5130821975845321,0.12834293342874264,0.96,0.008,0.008333333333333333,1.4305555555555558,13.352520468562016,0.4983210208193418,0.30328320287332433,46140.675880645176,505008.0749624077,4.735610181983965,0.2487211777423503,275.91191214640327,21879.445433204895,0.046594424222104566,-0.8485197323348967,1.0,0.948764019194164,0.030794039190997664,,1012.0,3.0,SVCLinear,max_disagreement_sampling,0.8083441981747066
0,0.05757578313216725,0.13712753235817773,0.43716603959429023,0.3947296377116172,1.0,0.0,3.162239583333333,0.5134476777758132,,,11.405504996116093,889.7919143582859,47494.93872899166,519917.16009211197,0.0,0.0,0.0,0.0,1.0,3.4125,34.140429992664615,,,0.9328025,9.88293380462666,193.30833333333334,2045.3542307731775,5.9151388888888885,60.55215085089565,0.7875,6.6609556245281185,0.0,0.0,120.0,111.0,0.0,0.011064425770308122,120.0,7.0,120.0,92.0,,0.5333333333333333,0.38725030357515233,193.30833333333334,2045.3542307731775,20.75046889531727,217.85283006194666,,,0.5171304309235343,0.13581601044136185,1.0,0.008333333333333333,0.008333333333333333,1.272916666666667,11.624762408510147,0.4980270237952888,0.30260233564245176,47494.9387289916,519825.7818695208,4.737239481038631,0.2488255974664306,278.93003784411366,21922.880800548784,0.04819427877977932,-0.8514662232343814,1.0,0.9510159770403948,0.028423953530093922,,1012.0,4.0,SVCLinear,max_disagreement_sampling,0.8083441981747066
0,0.13935199346458366,0.21178254122759144,0.43718702531353737,0.3961285322017451,1.0434782608695652,0.0,3.0230978260869565,0.4945070647879227,,,11.842354639796415,924.3817876694558,49145.34251716248,537982.5474342898,0.0,0.0,0.0,0.0,0.9583333333333334,3.425,34.32235043664402,,,0.9760449999999999,10.290611208198186,193.3,2045.355022911157,5.933478260869564,60.74044114885935,0.8166666666666667,6.935456742283788,0.0,0.0,120.0,110.0,0.0,0.010784313725490196,115.0,8.0,120.0,90.0,,0.5357142857142857,0.38634777161627926,193.3,2045.355022911157,21.103992065505473,221.60597336561707,,,0.5211669219344658,0.14278872141699486,1.0434782608695652,0.008695652173913044,0.008333333333333333,1.2824879227053139,11.729265382825028,0.49770771334352126,0.3016357235259236,49145.34251716247,537887.2382509517,4.739175508207026,0.2508011580039742,275.3564084821716,21928.817463920182,0.04991801430261973,-0.8540315667520134,1.0,0.9510158779376755,0.027929999948901427,,1012.0,5.0,SVCLinear,uncertainty_sampling,0.8444444444444443
0,0.1725891110746993,0.2328328503158064,0.43786523095992835,0.39611045518885285,1.0909090909090908,0.0,2.8796875,0.4598510218530692,,,12.295398628175208,959.8406965130002,51233.7561794551,560843.1922023539,0.0,0.0,0.0,0.0,0.9166666666666666,3.6,36.1715595833118,,,1.1737250000000001,12.454694042845148,193.29166666666666,2045.3558150145918,6.184469696969698,63.41169096252601,0.95,8.393524915326198,0.0,0.0,120.0,109.0,0.0,0.011204481792717085,110.0,9.0,120.0,90.0,,0.5381165919282511,0.38531640534951495,193.29166666666666,2045.3558150145918,21.54200331890691,226.26606990974136,,,0.5251858222901801,0.1493471309638248,1.0909090909090908,0.00909090909090909,0.008333333333333333,1.3856060606060605,12.822710316538899,0.497362441162149,0.3004983478492929,51233.75617945509,560744.6194863761,4.7424357338296765,0.24785010086548562,264.02369125434683,21908.03577204957,0.05178110067444651,-0.8547428250291825,1.0,0.9491478241304284,0.028852000075240098,,1012.0,6.0,SVCLinear,uncertainty_sampling,0.7944055944055943
0,0.17816067447510475,0.23026798259238976,0.4346902714735641,0.39854170543289347,1.1428571428571428,0.0,2.7674107142857145,0.44195535900388094,,,12.781938467694777,1000.1378647635682,53524.95969780215,585923.9409237436,0.0,0.0,0.0,0.0,0.875,3.8333333333333335,38.88754166000396,,,1.247855,13.266342317509862,193.275,2045.357399117829,6.4389682539682545,66.14292311012788,1.0,8.94051302270981,0.0,0.0,120.0,107.0,0.0,0.011064425770308122,105.0,11.0,120.0,90.0,,0.5429864253393666,0.3843522310435444,193.275,2045.357399117829,22.00906483440907,231.27100933952937,,,0.5333997687439143,0.16131269160646475,1.1428571428571428,0.009523809523809525,0.008333333333333333,1.4830687830687832,13.873556083671707,0.4965913316531009,0.29976616103212894,53524.9596978022,585821.4989771118,4.732976139544124,0.2509175207025209,252.57057442142093,21887.403682252916,0.05380174529368756,-0.855368054867214,1.0,0.9471857788576165,0.029871755520066618,,1012.0,7.0,SVCLinear,max_disagreement_sampling,0.8198529411764706
0,0.09117272795182887,0.18422802635435384,0.4319897929559305,0.39868208747423345,1.2,0.0,2.6571875,0.43234340462571946,,,13.323504852446037,1042.6734527742303,56020.583737373774,613241.9544304851,0.0,0.0,0.0,0.0,0.8333333333333334,3.935416666666667,39.9590848495033,,,1.2849199999999998,13.672184499873756,193.26666666666668,2045.3581911176313,6.731333333333334,69.26271082488994,1.025,9.214039798685738,0.0,0.0,120.0,106.0,0.0,0.010504201680672268,100.0,12.0,120.0,89.0,,0.5454545454545454,0.3843683934084469,193.26666666666668,2045.3581911176313,22.508041508918332,236.60193526163906,,,0.537393929105159,0.16684606795385218,1.2,0.01,0.008333333333333333,1.6102777777777777,15.236489964537917,0.49616410940627087,0.3001362251737828,56020.58373737375,613135.5735007245,4.721531317241302,0.2561790323844268,241.16281859298113,21863.412257893564,0.056001534354847345,-0.8561351563275336,1.0,0.9449984512281924,0.030939999828206624,,1012.0,8.0,SVCLinear,entropy_sampling,0.7804659498207885
0,0.13730914232277894,0.2118118950621852,0.4290117446534317,0.4014468956345301,1.263157894736842,0.0,2.5375,0.41497978984610573,,,13.973863381858907,1093.1936087250085,58876.61061030239,644505.7069589321,0.0,0.0,0.0,0.0,0.7916666666666666,3.8875,39.38702930827727,,,1.26021,13.401621802743303,193.24166666666667,2045.360566909773,6.854824561403509,70.5568005289294,1.0083333333333333,9.031686362104109,0.0,0.0,120.0,103.0,0.0,0.010224089635854342,95.0,15.0,120.0,84.0,,0.5529953917050692,0.3821354352998069,193.24166666666667,2045.360566909773,23.064842094900047,242.55909511837535,,,0.5497959425818468,0.18178349597678858,1.263157894736842,0.010526315789473684,0.008333333333333333,1.530701754385965,14.367145407046879,0.49470706724381774,0.29835968659436957,58876.61061030234,644394.4399850753,4.71302642637121,0.2578681669040818,313.3251162003322,13277.29616720447,0.14018861839510885,-0.8721122797873709,1.0,0.9357237192764388,0.4716029491526472,0.0013757219389176976,1012.0,9.0,SVCLinear,vote_entropy_sampling,0.7748161764705883
