,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09548046479331301,0.1843134453944656,0.42936390277460734,0.3961562573568389,1.3333333333333333,0.0,2.343402777777778,0.37397799182573066,,,5.507695964777922,412.40650407534116,19789.145167498955,216752.27155259528,0.0,0.0,0.0,0.0,0.75,2.4208333333333334,23.88599901363876,,,0.506555,5.218812288087599,80.875,854.7167653378398,3.9686111111111115,40.20381311760039,0.5,3.523629717571729,0.0,0.0,120.0,111.0,0.0,0.010224089635854342,90.0,7.0,120.0,92.0,,0.5357142857142858,0.38894206646577006,80.875,854.7167653378398,13.352736572922412,140.6259103043275,,,0.5159387087861486,0.1355896232859183,1.3333333333333333,0.011111111111111112,0.008333333333333333,0.9425925925925926,8.181302057612003,0.49770771334352126,0.3052664027102356,19789.145167498955,216705.1844016762,4.7504421944437265,0.23871735554000564,2063.9616114563228,8360.90747106266,0.1461447460085638,-0.9827550843987417,1.0,0.9674402842379214,0.08940729406306896,0.012909203234583395,1012.0,10.0,SVC,max_disagreement_sampling,0.4842105263157895
0,0.13168789682317977,0.21424206749492863,0.4309057084722917,0.39638476455484545,1.411764705882353,0.0,2.193566176470588,0.3575209689562153,,,5.824578046905037,435.092892184009,20870.283239962635,228594.25879652196,0.0,0.0,0.0,0.0,0.7083333333333334,2.433333333333333,24.09181782835222,,,0.8154299999999999,8.532814390395538,80.875,854.7167653378398,4.181666666666667,42.50728565721361,0.7083333333333334,5.751719996067721,0.0,0.0,120.0,111.0,0.0,0.010504201680672268,85.0,7.0,120.0,93.0,,0.5357142857142857,0.38840369023701843,80.875,854.7167653378398,13.706148325705398,144.41685021697205,,,0.5156361427421209,0.13561553344428495,1.411764705882353,0.011764705882352941,0.008333333333333333,1.0308823529411766,9.138254673476485,0.49770771334352126,0.3044861644777537,20870.28323996265,228544.56363317245,4.763310562185883,0.24157756679524303,1966.0169706050408,8351.740187548112,0.15268872541180956,-0.9829738131390121,1.0,0.9661611918997794,0.09012555802578451,0.013696349773277505,1012.0,11.0,SVC,uncertainty_sampling,0.4555555555555556
0,0.17442063230750765,0.23279196378699893,0.42722845724375963,0.39678864052798396,1.5,0.0,2.1193359375,0.36298360015966213,,,6.161235772790128,458.939224331654,22069.517461761614,241729.57430938174,0.0,0.0,0.0,0.0,0.6666666666666666,2.475,24.61758782358866,,,0.93898,9.81694131194221,80.85833333333333,854.7183456262887,4.429479166666667,45.16518319566856,0.7875,6.662217090025051,0.0,0.0,120.0,109.0,0.0,0.010644257703081231,80.0,9.0,120.0,92.0,,0.5405405405405405,0.3879921929471543,80.85833333333333,854.7183456262887,14.082685427990784,148.50921517251888,,,0.5237143031859597,0.1492922859646211,1.5,0.0125,0.008333333333333333,1.1430555555555555,10.329750812481462,0.49699054170249357,0.3046855472259231,22069.517461761603,241677.28700690853,4.7264782235706875,0.25746644957589127,1872.7727715954088,8340.62591212046,0.15991595531465677,-0.9832264107253464,1.0,0.9648670849365466,0.09079936134125963,0.014585727843829952,1012.0,12.0,SVC,uncertainty_sampling,0.4555555555555556
0,0.11645108042260005,0.21196302282529444,0.42429274600521416,0.39926446510733543,1.6,0.0,2.0008333333333335,0.34688749115160517,,,0.1987719736543266,9.54451776982305,245.49026126126137,2681.8460276119104,0.0,0.0,0.0,0.0,0.625,2.216666666666667,21.856265887461593,,,0.8154299999999999,8.532814390395538,6.325,54.86578926738203,1.4458888888888888,12.91851700297592,0.7083333333333334,5.751719996067721,0.0,0.0,120.0,105.0,0.0,0.00938375350140056,75.0,13.0,120.0,87.0,,0.5504587155963302,0.38495874401144214,6.325,54.86578926738203,1.77978160538988,15.631985267179642,,,0.5402718058968058,0.17197577632916455,1.6,0.013333333333333334,0.008333333333333333,0.9666666666666666,8.429234422254861,0.49522272707970616,0.301940701162211,245.4902612612612,2679.8065540823736,4.734050855079943,0.2589293284182357,268.8990338031297,324.48009143218394,0.6268694575724263,-0.7881748464848048,0.0,0.7352172251892065,0.4398909452240604,0.00010953889942828589,1012.0,13.0,SVC,uncertainty_sampling,0.4555555555555556
0,0.1425823568645596,0.2114389046426579,0.42629177161761866,0.39985832797808457,1.7142857142857142,0.0,1.8558035714285714,0.3325611466273804,,,0.11920417442339255,3.6019608473605715,187.05636128364387,2045.615290058994,0.0,0.0,0.0,0.0,0.5833333333333334,2.10625,20.643600919620866,,,0.5003775,5.215430330182284,6.058333333333334,54.70966851600961,1.236309523809524,10.77374679245708,0.4875,3.5215199759729425,0.0,0.0,120.0,105.0,0.0,0.009943977591036414,70.0,13.0,120.0,86.0,,0.5504587155963303,0.3843235298472399,6.058333333333334,54.70966851600961,1.5671822483891893,13.643737175653039,,,0.5399175902244957,0.1718754339445551,1.7142857142857142,0.014285714285714285,0.008333333333333333,0.8055555555555556,6.720490531301976,0.49522272707970616,0.30112345279569075,187.05636128364384,2045.2343467646626,4.749204583454904,0.2658300894476816,242.05456232140364,295.7409684868858,0.5846745581478878,-0.7972481531393375,0.0,0.748561925034453,0.41398514520531016,0.00013836492559362427,1012.0,14.0,SVC,uncertainty_sampling,0.4555555555555556
0,0.09824230021148371,0.18425952125121028,0.42408370823316766,0.4008785254194914,1.8461538461538463,0.0,1.7326923076923078,0.3325836750600762,,,0.11030795491273432,3.635105149780119,121.43743189102557,1326.9053216978662,0.0,0.0,0.0,0.0,0.5416666666666666,1.5416666666666667,14.417482287771584,,,0.46949,4.877562317170571,4.433333333333334,37.109588634575985,1.1015384615384616,9.288148189109341,0.4666666666666667,3.2948478582422562,0.0,0.0,120.0,103.0,0.0,0.009943977591036414,65.0,15.0,120.0,84.0,,0.5555555555555556,0.38298952718944146,4.433333333333334,37.109588634575985,1.3230867447618564,10.986020453370582,,,0.5478784515801001,0.18179972293717647,1.8461538461538463,0.015384615384615385,0.008333333333333333,0.7514957264957264,6.1203568714942564,0.4941603944977939,0.30025397235602574,121.43743189102565,1326.3072102490403,4.746733853953062,0.2837697732548137,308.702241331936,253.62504044158786,0.5580701289224494,-0.8649708386427271,0.0,0.7592283942547389,0.3554802641526201,0.0003428016480683772,1012.0,15.0,SVC,uncertainty_sampling,0.4555555555555556
0,0.1375336235540228,0.2117466834618648,0.41016098996741995,0.3752341278191349,2.0,0.0,1.6065104166666666,0.31930153433923747,,,0.11067096330057444,3.469712890603589,123.76535310734458,1352.2584917386587,0.0,0.0,0.0,0.0,0.5,1.9333333333333333,18.661253091547167,,,0.66717,6.910979151176771,4.433333333333334,37.109588634575985,1.1752777777777779,10.063287823914855,0.6083333333333333,4.751462991566291,0.0,0.0,120.0,103.0,0.0,0.010224089635854342,60.0,15.0,120.0,84.0,,0.5633802816901409,0.38357546070336496,4.433333333333334,37.109588634575985,1.3334535290688085,11.09109362392247,,,0.5472889841114951,0.1820367499553475,2.0,0.016666666666666666,0.008333333333333333,0.8527777777777777,7.187778420792723,0.4922385802606414,0.302837958093266,123.76535310734461,1351.723748456486,4.740793879161331,0.2979317631323788,280.4807041466246,244.34592323535406,0.5960740318257864,-0.849622906531945,0.0,0.7441960141658485,0.3761290720429803,0.00014663900020176835,1012.0,16.0,SVC,uncertainty_sampling,0.4555555555555556
0,0.17233182297428642,0.2330028409738433,0.40938545641487195,0.3791789163569814,2.1818181818181817,0.0,1.4647727272727273,0.30492805944306156,,,0.1104951003970612,3.3656991729273957,125.49321548821541,1370.9815414435907,0.0,0.0,0.0,0.0,0.4583333333333333,2.029166666666667,19.708942626832805,,,0.76601,7.9921001299592165,4.416666666666667,37.11136620229118,1.2590909090909088,10.954136753832689,0.7583333333333333,6.3893238596704025,0.0,0.0,120.0,101.0,0.0,0.010924369747899159,55.0,17.0,120.0,80.0,,0.5687203791469194,0.3811755101925002,4.416666666666667,37.11136620229118,1.3405964359438174,11.16850388410315,,,0.5550860364722019,0.19120896696365994,2.1818181818181817,0.01818181818181818,0.008333333333333333,0.9636363636363636,8.363405332592935,0.4908439851328075,0.3007799279640588,125.49321548821551,1370.485228141353,4.751597467429301,0.3057151910726796,255.66246946093472,243.88536236937188,0.6029636624162399,-0.849473445348513,0.0,0.7394681377980262,0.37977969296776043,0.00043069950654744824,1012.0,17.0,SVC,consensus_entropy_sampling,0.5103264490339774
0,0.14264264886499378,0.21061458735805982,0.4090966159138494,0.37997991796335856,2.4,0.0,1.3278125,0.2822445567161896,,,0.12163579717601324,4.051101239011919,121.5185680272108,1327.4606648525714,0.0,0.0,0.0,0.0,0.4166666666666667,1.2479166666666666,10.937153155765035,,,0.6424599999999999,6.572983338073224,4.408333333333333,37.11225212383481,1.1508333333333334,9.7506674266999,0.6125,4.7511442673044035,0.0,0.0,120.0,100.0,0.0,0.012464985994397758,50.0,18.0,120.0,79.0,,0.5714285714285714,0.38004136911916386,4.408333333333333,37.11225212383481,1.3256972172324208,10.989426312188684,,,0.5585257912688883,0.19569873840899105,2.4,0.02,0.008333333333333333,0.7897222222222222,6.435095469665053,0.49009289342424384,0.29998312169757263,121.51856802721086,1326.7181111943607,4.757755711052595,0.31795790540219654,227.03043616265154,262.42301443589037,0.5269079614313803,-0.8716232936817622,1.0,0.759119205702836,0.35173480895250203,0.000984830351159643,1012.0,18.0,SVC,max_disagreement_sampling,0.5103264490339774
0,0.06179776985396486,0.13720990014028697,0.41001242344975464,0.38125518527079066,2.6666666666666665,0.0,1.1927083333333333,0.27617842970715756,,,0.13312324929971991,4.170531344341635,123.08087542087543,1344.3584655820623,0.0,0.0,0.0,0.0,0.375,1.2166666666666666,10.414262467649738,,,0.506555,5.1556052176875475,4.4,37.113136137351425,1.131111111111111,9.531217088095985,0.5166666666666667,3.752832730271969,0.0,0.0,120.0,99.0,0.0,0.014425770308123248,45.0,19.0,120.0,77.0,,0.5741626794258373,0.3783820861051482,4.4,37.113136137351425,1.3342060530045616,11.059841944058896,,,0.5618662587412586,0.19992896441680552,2.6666666666666665,0.022222222222222223,0.008333333333333333,0.758641975308642,6.109382062751854,0.4893046893046893,0.29871776061091604,123.08087542087542,1343.5812777379053,4.761745269604272,0.3448724262980209,221.82106493916578,264.79222756426793,0.5297061990576545,-0.8803405798932327,1.0,0.7707749276906893,0.3528875953872804,0.0016039483369438105,1012.0,19.0,SVC,uncertainty_sampling,0.4555555555555556
0,0.09876398012511145,0.18318352390616566,0.40694697292416393,0.3804643631632926,3.0,0.0,1.070703125,0.2386164689639366,,,0.10842643467643466,3.817631201545706,75.25921474358977,821.2066087509352,0.0,0.0,0.0,0.0,0.3333333333333333,1.05625,8.653122918316589,,,0.42007,4.211812740348827,4.258333333333334,35.6555641899421,0.8939583333333334,6.977423072262549,0.45,3.0288528488244406,0.0,0.0,120.0,98.0,0.0,0.016386554621848737,40.0,20.0,120.0,76.0,,0.5769230769230769,0.37826983933290387,4.258333333333334,35.6555641899421,1.107441774648629,8.64030738595087,,,0.5649237472766885,0.20425892896588177,3.0,0.025,0.008333333333333333,0.6076388888888888,4.500040795454325,0.48847840283608546,0.29950933779256944,75.25921474358975,820.1403608460165,4.732162739441243,0.34542089745673904,115.8583046052705,246.42515284300356,0.37677016125643675,-0.8552267986831791,1.0,0.7608297621703083,0.39120633108429714,0.0035434814325484907,1012.0,20.0,SVC,uncertainty_sampling,0.4555555555555556
0,0.09864344130145955,0.18286965016643222,0.42023901274637876,0.3843446082659737,3.4285714285714284,0.0,0.8705357142857143,0.16671401775060282,,,0.11356012993432668,3.6639305204192394,78.2556022408964,853.7597384972678,0.3960046002343414,4.338013048483288,0.19460105967321076,2.1317478019485288,0.2916666666666667,1.025,8.315180508609316,,,0.40771499999999994,4.077121684393652,4.241666666666666,35.65733175832495,0.9897619047619046,7.965256226341494,0.5166666666666667,3.752832730271969,0.03333333333333333,0.36514837167011077,120.0,96.0,0.0,0.016946778711484593,35.0,22.0,120.0,71.0,,0.5797101449275363,0.37168778267436825,4.208333333333333,35.29274828109158,1.1272814900951758,8.810889291126593,,,0.5719270503900484,0.21220100460379115,3.4285714285714284,0.02857142857142857,0.008333333333333333,0.7000000000000001,5.443142271315438,0.48761303692539565,0.29098123031670303,78.25560224089638,852.8150108713389,4.819229817928819,0.2964611134329466,107.34473616107901,238.9280974841678,0.410116318288409,-0.8546767884423861,1.0,0.7535278575607419,0.4043679499499482,0.0041340616713065725,1012.0,21.0,SVC,uncertainty_sampling,0.4555555555555556
0,0.2986640247350968,0.24085781643544812,0.40415619928304936,0.3832562785586557,4.0,0.0,0.76875,0.1568093436585355,,,0.10453459544737435,3.52155744611823,40.499195402298845,440.70069976881865,0.4369628822464002,4.786688547976541,0.30244329642881973,3.3131003164057247,0.25,1.0041666666666667,7.802511401700703,,,0.44478,4.408589518975829,3.1,23.364269208136,0.9088888888888889,7.041273192173578,0.6208333333333333,4.753148374265957,0.09166666666666666,1.0041580220928046,120.0,94.0,0.0,0.02142857142857143,30.0,24.0,120.0,67.0,,0.588235294117647,0.37371629018042346,3.0083333333333333,22.363872364034943,0.8958596787736607,6.326943651664752,,,0.5784802043422732,0.21984974610089017,4.0,0.03333333333333333,0.008333333333333333,0.7115740740740741,5.501111827908477,0.48477206595538314,0.29665718431860066,40.499195402298845,439.00779023122726,4.767738871201569,0.3160790770589444,54.008977009459436,185.56553075652212,0.3250829733914482,-0.822162861766053,1.0,0.7203628740751998,0.2547987826040918,0.009133107046046316,1012.0,22.0,SVC,max_disagreement_sampling,0.5103264490339774
0,0.11715169380516541,0.1803030077247927,0.3744183445092624,0.35604452160608785,4.8,0.0,0.610625,0.12683147216179888,,,0.12218860877684408,4.166568933053826,44.43194444444443,483.8793709231302,0.487713667165931,5.342635542206942,0.31893406507742456,3.4937476359945214,0.20833333333333334,1.025,7.965748631516324,,,0.580685,5.965479447715635,3.091666666666667,23.365202825595855,0.985,7.870001014382815,0.75,6.389658135803274,0.09166666666666666,1.0041580220928046,120.0,93.0,0.0,0.02591036414565826,25.0,25.0,120.0,67.0,,0.6060606060606061,0.3749025407889178,3.0,22.364813300127945,0.9294803957488023,6.628282460398013,,,0.5799603174603175,0.22438449868515645,4.8,0.04,0.008333333333333333,0.8044444444444445,6.523577769572088,0.47783783783783784,0.30465704963914847,44.43194444444444,481.72036511554677,4.8285649956096135,0.313613326173783,318.5055962013663,119.51744878733173,1.2992658888081015,-0.6135768530156807,4.0,0.713994355216512,0.3548542522905016,0.016576181629727973,1012.0,23.0,SVC,uncertainty_sampling,0.4555555555555556
0,0.23275514203644598,0.23360466978591937,0.3512498098799169,0.3536810711444077,6.0,0.0,0.4375,0.06706211525616813,,,0.15250847707504053,5.461571429773717,53.98111842105263,588.7888910444308,0.4239288478250793,4.643907854619416,0.2765127728562045,3.029045662632908,0.16666666666666666,1.0854166666666667,8.472613805602114,,,0.4509575,4.427295174022901,3.058333333333333,23.36890695614431,0.9529166666666666,7.4396374714957,0.625,4.665378473663312,0.09166666666666666,1.0041580220928046,120.0,89.0,0.0,0.030392156862745098,20.0,29.0,120.0,67.0,,0.6282722513089005,0.3717478619407737,2.966666666666667,22.368545342249934,0.997429202250402,7.309686453003826,,,0.5931704260651628,0.23812819359595208,6.0,0.05,0.008333333333333333,0.7055555555555556,5.32254394174693,0.46746707978311386,0.3095449995218122,53.981118421052635,585.7393763295224,4.953098605696402,0.25763302034047464,332.43637902151477,120.23152519239261,1.237597168232557,-0.649722425369645,4.0,0.735987097959426,0.3353017097334687,0.025781620258004772,1012.0,24.0,SVC,uncertainty_sampling,0.4555555555555556
