,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.020405109962301386,0.12237900053662355,0.45541557190173365,0.41334251767476143,0.8571428571428571,0.0,3.7889508928571427,0.6341589377061387,,,10.666569419134563,850.3374082806878,41805.53116649537,457644.0870443522,0.0,0.0,0.0,0.0,1.1666666666666667,4.452083333333333,45.544860789805306,,,1.4084699999999999,14.892939647868676,193.30833333333334,2045.3542307731775,5.8900000000000015,60.28807338511013,1.1166666666666667,10.036222910444112,0.0,0.0,120.0,111.0,0.0,0.006862745098039216,140.0,7.0,120.0,93.0,,0.5217391304347826,0.3865473447714868,193.30833333333334,2045.3542307731775,19.485110911755005,204.38683446701594,,,0.517672293611949,0.1357924671939446,0.8571428571428571,0.007142857142857143,0.008333333333333333,1.6975198412698413,16.206241845570645,0.49937054133445236,0.30013628050678787,41805.53116649537,457549.276101627,4.70003294345653,0.2533197817954852,297.1173060562701,21899.495336799577,0.04241473185811746,-0.8422099750924251,1.0,0.9524861940983624,0.02773633334686592,,1012.0,0.0,RandomForestClassifier,uncertainty_batch_sampling,0.6858974358974359
0,0.1324663824473794,0.21365633855083804,0.4532498907834913,0.41293417589248377,0.8888888888888888,0.0,3.6997685185185185,0.6079760395647368,,,10.991463132516683,879.8523604939868,37843.464452736276,414244.79051772115,0.0,0.0,0.0,0.0,1.125,4.045833333333333,41.164917134145476,,,1.272565,13.405268058093911,193.3,2045.355022911157,5.2464814814814815,53.21449201054652,1.025,9.033516024489352,0.0,0.0,120.0,110.0,0.0,0.00784313725490196,135.0,8.0,120.0,88.0,,0.5240174672489083,0.38651548380424083,193.3,2045.355022911157,18.58603016684299,194.45599342835536,,,0.5217561622812156,0.14271938733296247,0.8888888888888888,0.007407407407407408,0.008333333333333333,1.5183127572016462,14.254256469182591,0.49917259957667887,0.3003584323976627,37843.46445273631,414132.6456139469,4.681827761161001,0.2504565023312913,495.19498285978665,21983.43853099378,0.04371527330196929,-0.9025628686575471,1.0,0.9608784003973727,0.02281943513520797,,1012.0,1.0,RandomForestClassifier,entropy_sampling,0.7404910929224844
0,0.2522252516138798,0.24913144943742124,0.4537093379062456,0.4136734356758859,0.9230769230769231,0.0,3.5506009615384615,0.5932862129579507,,,11.38503842562666,911.6995892684884,38927.27997217255,426107.58423148846,0.0,0.0,0.0,0.0,1.0833333333333333,3.7625,37.7871478139852,,,1.272565,13.340002230793974,193.29166666666666,2045.3558150145918,5.133974358974359,51.972537639336046,1.025,8.98945460623986,0.0,0.0,120.0,109.0,0.0,0.00742296918767507,130.0,9.0,120.0,87.0,,0.5263157894736842,0.3855162539946153,193.29166666666666,2045.3558150145918,18.848032940385902,197.22111029502054,,,0.5258271338084615,0.14923381321640045,0.9230769230769231,0.007692307692307693,0.008333333333333333,1.4387820512820513,13.387138308142537,0.4989517819706499,0.2991210616682756,38927.27997217254,425990.5259721831,4.686399118469929,0.2521133321429193,483.325188446487,15554.607226460577,0.07948700320303707,-0.8919855652886378,1.0,0.9536156619695049,0.4434521123433551,0.0018309793400397836,1012.0,2.0,RandomForestClassifier,margin_sampling,0.693307655272027
0,0.09573969789744778,0.1827803773653892,0.42968443297396275,0.3963435255141903,0.96,0.0,3.412,0.5733228314967261,,,11.77111220746362,942.8905018327232,40391.83115806446,442138.6144883702,0.0,0.0,0.0,0.0,1.0416666666666667,3.975,40.251616701181376,,,1.40847,14.762135566525279,193.28333333333333,2045.3566070834827,5.323133333333333,53.97045014128251,1.1166666666666667,9.9479175924296,0.0,0.0,120.0,108.0,0.0,0.008403361344537815,125.0,10.0,120.0,88.0,,0.5405405405405406,0.3872690737111603,193.28333333333333,2045.3566070834827,19.1937759557607,200.89739039667202,,,0.5298832728533492,0.15539237811617487,0.96,0.008,0.008333333333333333,1.5443333333333333,14.501136248342654,0.49699054170249357,0.3034407813539235,40391.83115806452,442017.94945079234,4.688147678749845,0.2528101066147513,485.85210310000514,21988.239325885083,0.046594424222104566,-0.9062958912572574,1.0,0.9606611880302011,0.02231010119551238,,1012.0,3.0,RandomForestClassifier,uncertainty_sampling,0.6816591704147925
0,0.026742410438590197,0.05463918284194156,0.42781469537463745,0.3963283303132765,1.0,0.0,3.3080729166666667,0.5610553977616586,,,12.232062373969201,979.5463791650818,42020.33094537816,459964.35634383943,0.0,0.0,0.0,0.0,1.0,4.00625,40.616693882611635,,,1.371405,14.356547705225365,193.275,2045.357399117829,5.455555555555555,55.37519445341199,1.0916666666666666,9.674531959089853,0.0,0.0,120.0,107.0,0.0,0.007563025210084033,120.0,11.0,120.0,88.0,,0.5429864253393665,0.38703558721968573,193.275,2045.357399117829,19.570014876269394,204.90787960074815,,,0.53393715361261,0.16119325501681214,1.0,0.008333333333333333,0.008333333333333333,1.5456018518518517,14.519609919157576,0.4965913316531009,0.30353912293824903,42020.330945378155,459839.1740001771,4.674945381442872,0.2557779582254495,467.3893764501219,21980.11577964695,0.04819427877977932,-0.9065367431289698,1.0,0.9595419769115776,0.022883895116740324,,1012.0,4.0,RandomForestClassifier,entropy_sampling,0.7598039215686274
0,0.04992295983808476,0.13942186013357202,0.42765340304172456,0.3969034537404363,1.0434782608695652,0.0,3.16875,0.521865889851149,,,12.768703803413063,1022.7586749533402,43774.723496059,479169.85589444696,0.0,0.0,0.0,0.0,0.9583333333333334,3.925,39.704086638510134,,,1.33434,13.950985375748658,193.275,2045.357399117829,5.519202898550724,56.0470478583069,1.0666666666666667,9.40117401334172,0.0,0.0,120.0,107.0,0.0,0.008543417366946778,115.0,11.0,120.0,85.0,,0.5429864253393665,0.38701582482308194,193.275,2045.357399117829,19.96806001775012,209.1423062833032,,,0.533772700813779,0.16123261984651727,1.0434782608695652,0.008695652173913044,0.008333333333333333,1.4914251207729465,13.935752206448909,0.4965913316531009,0.3035188598009163,43774.723496059,479038.85497597343,4.674850503719637,0.2484511579717734,451.41555378426125,21980.729124721212,0.04991801430261973,-0.9067277041446117,1.0,0.958851727815929,0.023095573745613874,,1012.0,5.0,RandomForestClassifier,margin_sampling,0.7306346826586707
0,0.07831228049091452,0.17968855364631972,0.4264384303462598,0.39772950446656957,1.0909090909090908,0.0,3.0455965909090907,0.5083756881318869,,,13.299476559597997,1064.684104328816,45690.78561440091,500143.64075034065,0.0,0.0,0.0,0.0,0.9166666666666666,3.7270833333333333,37.44535228019567,,,1.3096299999999998,13.680625795103346,193.275,2045.357399117829,5.636363636363637,57.2887521568514,1.05,9.218951981123023,0.0,0.0,120.0,107.0,0.0,0.009663865546218486,110.0,11.0,120.0,85.0,,0.5429864253393666,0.3873243817679967,193.275,2045.357399117829,20.393529318202013,213.67112774844577,,,0.533596938885233,0.16126368665763627,1.0909090909090908,0.00909090909090909,0.008333333333333333,1.4779040404040407,13.777204079141898,0.4965913316531009,0.3040635078609459,45690.78561440089,500007.6328818725,4.6681154838727705,0.25196598126805164,433.9549918869441,21975.77374738549,0.05178110067444651,-0.9069249798193194,1.0,0.957849234441827,0.02352988825658471,,1012.0,6.0,RandomForestClassifier,entropy_sampling,0.7404910929224844
0,0.12988497055522344,0.21474065548988727,0.43307784374284897,0.39774556892347057,1.1428571428571428,0.0,2.9044642857142855,0.4934703324057375,,,13.825847659576654,1105.7128861124563,47643.29565323562,521516.0250458519,0.0,0.0,0.0,0.0,0.875,3.3583333333333334,33.132987911674704,,,1.272565,13.405268058093911,193.275,2045.357399117829,5.630238095238095,57.21831469352211,1.025,9.03351602448935,0.0,0.0,120.0,107.0,0.0,0.009663865546218486,105.0,11.0,120.0,83.0,,0.5405405405405406,0.3859566088571189,193.275,2045.357399117829,20.818669459172508,218.1893680373924,,,0.5334039726720647,0.16129876313612518,1.1428571428571428,0.009523809523809525,0.008333333333333333,1.4396825396825397,13.375503002654836,0.49699054170249357,0.30176047288528773,47643.295653235655,521375.34451743326,4.667853527706717,0.25549946257009803,425.839454197714,21986.163314202153,0.05380174529368756,-0.9081071766240985,1.0,0.9579112311808025,0.022938871281672685,,1012.0,7.0,RandomForestClassifier,margin_sampling,0.7297794117647058
0,0.09028809229474022,0.18493017483049956,0.4328540058708357,0.3990683323872855,1.2,0.0,2.7659375,0.4604482669465603,,,14.45527278386102,1156.7860717745982,49929.978494107716,546546.7688429408,0.0,0.0,0.0,0.0,0.8333333333333334,3.4916666666666667,34.638392100138155,,,1.3837599999999999,14.622437354534782,193.26666666666668,2045.3581911176313,5.8364166666666675,59.43532137161891,1.1,9.853890585137707,0.0,0.0,120.0,106.0,0.0,0.009243697478991597,100.0,12.0,120.0,83.0,,0.5429864253393665,0.38501256744113976,193.26666666666668,2045.3581911176313,21.305129288548986,223.36480307758504,,,0.5374074213841752,0.16680327122271954,1.2,0.01,0.008333333333333333,1.4836111111111114,13.858407295573215,0.4965913316531009,0.30079639663395585,49929.97849410773,546399.8439477735,4.668153838416773,0.24807202149359028,406.5027639443747,21972.2055612076,0.056001534354847345,-0.9084938492871357,1.0,0.9563230681516134,0.02371142979150126,,1012.0,8.0,RandomForestClassifier,consensus_entropy_sampling,0.7297794117647058
0,0.009681515647633485,0.014521075340715922,0.4302487470002743,0.4006130892395011,1.263157894736842,0.0,2.6616776315789474,0.4528757019013665,,,15.130395293615772,1211.3874579456801,52451.52301231797,574148.2355241677,0.0,0.0,0.0,0.0,0.7916666666666666,3.625,36.00760015479458,,,1.45789,15.302955588966542,193.25833333333333,2045.3589830828892,6.0581578947368415,61.76337753295636,1.15,10.312471033827412,0.0,0.0,120.0,105.0,0.0,0.008683473389355741,95.0,13.0,120.0,80.0,,0.5454545454545455,0.3848052714872907,193.25833333333333,2045.3589830828892,21.82668266262867,228.93642052240114,,,0.5413772988241073,0.17208920202233938,1.263157894736842,0.010526315789473684,0.008333333333333333,1.5232456140350876,14.249421703299594,0.49616410940627087,0.3008830702769828,52451.52301231804,573994.8592090753,4.651475835020586,0.2572222899290891,387.2437647217313,21958.127962275426,0.058406264933379116,-0.9088567285867727,1.0,0.9546589792924789,0.024497412664846136,,1012.0,9.0,RandomForestClassifier,vote_entropy_sampling,0.7679924242424243
