,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04713043586367304,0.13852571586686863,0.45621367809106134,0.4166837171285901,0.8571428571428571,0.0,3.7652901785714286,0.6221924854800382,,,3.263240706354484,237.10423619933982,16097.4520366564,176282.6431400368,0.0,0.0,0.0,0.0,1.1666666666666667,4.002083333333333,40.93691980579724,,,1.420825,15.160357056781928,85.99166666666666,910.6591065449976,4.854523809523811,49.5785724181619,1.1166666666666667,10.217124637310722,0.0,0.0,120.0,112.0,0.0,0.009243697478991597,140.0,6.0,120.0,96.0,,0.5194805194805194,0.3865059216341401,85.99166666666666,910.6591065449976,12.091785170146863,126.82777616958796,,,0.5134942572257981,0.12826542951980682,0.8571428571428571,0.007142857142857143,0.008333333333333333,1.6414682539682537,15.664112867429267,0.4995461765373269,0.3001539140530673,16097.452036656392,176263.50651560657,4.712904862533932,0.24823527642078333,622.2487331012835,8652.714705388431,0.10354796757746547,-0.9255789454060159,1.0,0.9340689545967994,0.14879081964860735,0.004304350754948576,1012.0,0.0,LogisticRegression,consensus_entropy_sampling,0.595393307257714
0,0.07598597048417338,0.17814782745084706,0.44970331282965137,0.41594462872196225,0.8888888888888888,0.0,3.623611111111111,0.6077357480252915,,,3.3712314478030025,245.22851087440782,16669.44234383635,182546.52303826634,0.0,0.0,0.0,0.0,1.125,4.0375,41.30376112139316,,,1.3096299999999998,13.942751924832189,85.98333333333333,910.6598954044475,4.933703703703704,50.425479993854054,1.0416666666666667,9.396401808499819,0.0,0.0,120.0,111.0,0.0,0.009523809523809523,135.0,7.0,120.0,95.0,,0.5240174672489083,0.3870288134797117,85.98333333333333,910.6598954044475,12.299765289283306,129.06186953966636,,,0.5175658508444619,0.13574596946987155,0.8888888888888888,0.007407407407407408,0.008333333333333333,1.6088477366255145,15.31389033046524,0.49917259957667887,0.3012440673121636,16669.442343836374,182526.7549635861,4.714201590969283,0.25157509846706916,600.8165105005846,8650.249518237502,0.10656595882801999,-0.9254710191461338,1.0,0.932777173966788,0.15001418924607102,0.004467394344151174,1012.0,1.0,LogisticRegression,entropy_sampling,0.6666666666666667
0,0.048009992419895765,0.13745610014825557,0.44903105022336604,0.41837348912681355,0.9230769230769231,0.0,3.512980769230769,0.6077333857932581,,,3.4585548339789134,251.45341230789302,17220.623320413433,188582.40918916595,0.0,0.0,0.0,0.0,1.0833333333333333,4.116666666666666,42.1935308740457,,,1.3961149999999998,14.889771422768519,85.975,910.660684186316,5.107692307692306,52.286298573785686,1.1,10.034729608680433,0.0,0.0,120.0,110.0,0.0,0.011624649859943976,130.0,8.0,120.0,94.0,,0.5263157894736842,0.38653117544898696,85.975,910.660684186316,12.495632838533139,131.17881495431402,,,0.5216272269821841,0.14273029961843087,0.9230769230769231,0.007692307692307693,0.008333333333333333,1.7340811965811966,16.648630495469085,0.4989517819706499,0.30077596186562405,17220.623320413437,188562.29003870243,4.705852831303914,0.26116149648593123,583.196150153368,8636.95112139608,0.10978370548446383,-0.9264786138553844,1.0,0.9310849152479621,0.15124112957342495,0.0046432760112437394,1012.0,2.0,LogisticRegression,uncertainty_batch_sampling,0.6666666666666667
0,0.09089829622847462,0.1842643635365174,0.4255290174167149,0.398479019793248,0.96,0.0,3.38025,0.5903252847771965,,,3.411868419625914,251.78198192410503,11619.400350537644,127230.93363352763,0.0,0.0,0.0,0.0,1.0416666666666667,3.6166666666666667,36.69638851402123,,,1.26021,13.401621802743303,80.86666666666666,854.717555523395,4.304666666666667,43.49424569867097,1.0083333333333333,9.031686362104109,0.0,0.0,120.0,110.0,0.0,0.011204481792717085,125.0,8.0,120.0,94.0,,0.5381165919282512,0.3891069526226995,80.86666666666666,854.717555523395,10.360679515443179,107.74412579132586,,,0.5214897357034454,0.1427353579708511,0.96,0.008,0.008333333333333333,1.5205555555555559,14.347070313465421,0.497362441162149,0.305939433693415,11619.400350537633,127201.03317911818,4.703915336346341,0.26424683294108947,393.6379508806528,8182.170466764991,0.0820339767268832,-0.9009107000898429,1.0,0.9320815853420465,0.15050128643145155,0.007191415285706768,1012.0,3.0,LogisticRegression,entropy_sampling,0.6666666666666667
0,0.06102522565396503,0.13939433936375062,0.4248432272775482,0.3975249527801882,1.0,0.0,3.265885416666667,0.5793939887434558,,,3.5218337236855555,260.7582735530696,12041.742400793668,131855.4449012182,0.0,0.0,0.0,0.0,1.0,3.8583333333333334,39.6158381945194,,,1.346695,14.348611341891138,80.86666666666666,854.717555523395,4.45125,45.07480577704137,1.0666666666666667,9.669959837005516,0.0,0.0,120.0,110.0,0.0,0.011204481792717085,120.0,8.0,120.0,97.0,,0.5381165919282511,0.38945148968975063,80.86666666666666,854.717555523395,10.542266119332835,109.68527792802178,,,0.521337322807911,0.14275319202685888,1.0,0.008333333333333333,0.008333333333333333,1.6083333333333336,15.318616857761667,0.497362441162149,0.3064954928084065,12041.742400793652,131824.49931330857,4.69610970213562,0.2672903881148203,380.5523023179127,8170.107775484987,0.08476607571480994,-0.9021680601320777,1.0,0.9302138043942036,0.1519397742995538,0.0074961362723892574,1012.0,4.0,LogisticRegression,vote_entropy_sampling,0.6666666666666667
0,0.05874139875328877,0.1362557234872467,0.42646348020839014,0.39839746064096043,1.0434782608695652,0.0,3.0875,0.5338470126820617,,,3.676226745465537,271.73077458453713,12519.865396643774,137092.43495042349,0.0,0.0,0.0,0.0,0.9583333333333334,4.120833333333334,42.35276006370784,,,1.3837599999999999,14.75447996568779,80.85833333333333,854.7183456262889,4.579492753623187,46.48041468447698,1.0916666666666666,9.943534560296994,0.0,0.0,120.0,109.0,0.0,0.012044817927170867,115.0,9.0,120.0,93.0,,0.5405405405405406,0.38793626106416,80.85833333333333,854.7183456262889,10.742747133138487,111.84229043655483,,,0.5253713440506665,0.14930096801399734,1.0434782608695652,0.008695652173913044,0.008333333333333333,1.6612318840579712,15.905298200396334,0.49699054170249357,0.30456559698275765,12519.865396643781,137060.11391424015,4.714783363909705,0.25903832223836676,365.7965062686848,8160.457857467984,0.08770501640138595,-0.9029828478278271,1.0,0.9281417948546586,0.15360763551876538,0.007827823718070198,1012.0,5.0,LogisticRegression,uncertainty_sampling,0.7030303030303031
0,0.10338482113081714,0.18218741559555804,0.4264434675784222,0.3999322368313711,1.0909090909090908,0.0,2.945596590909091,0.509965253543795,,,3.8194820730627534,282.85223675268026,12749.555590075051,139606.68391983223,0.0,0.0,0.0,0.0,0.9166666666666666,4.010416666666667,41.32121298657716,,,1.2849199999999998,13.672184499873756,80.84166666666667,854.7199255840923,4.45219696969697,45.08719564873415,1.025,9.214039798685738,0.0,0.0,120.0,107.0,0.0,0.012464985994397758,110.0,11.0,120.0,91.0,,0.5454545454545454,0.38597238021618435,80.84166666666667,854.7199255840923,10.840806942814417,112.86356377713008,,,0.5336106803655152,0.16121952075914442,1.0909090909090908,0.00909090909090909,0.008333333333333333,1.57260101010101,14.983769399997318,0.49616410940627087,0.30248123582671443,12749.555590075062,139572.29360645628,4.718694844781277,0.25735064288253573,402.07642462956767,8182.576664570198,0.09087612133300153,-0.9134508640663264,1.0,0.9320946078555349,0.15034433502075006,0.008190222964277152,1012.0,6.0,LogisticRegression,max_disagreement_sampling,0.6847426470588236
0,0.02541147214498364,0.05754809618154174,0.4251808262357757,0.4010725487474063,1.1428571428571428,0.0,2.808779761904762,0.47065056316370535,,,3.962469026071965,292.8413601888788,13268.502921245406,145288.91320098427,0.0,0.0,0.0,0.0,0.875,4.158333333333333,42.80579475288095,,,1.40847,15.025063794630155,80.825,854.721505211252,4.644523809523809,47.13938223760572,1.1083333333333334,10.125926315824216,0.0,0.0,120.0,105.0,0.0,0.012324929971988795,105.0,13.0,120.0,89.0,,0.5504587155963303,0.38446760834556293,80.825,854.721505211252,11.051592013756203,115.13834675139998,,,0.5418216657964959,0.1719768260850976,1.1428571428571428,0.009523809523809525,0.008333333333333333,1.7095238095238097,16.459772340929323,0.49522272707970616,0.30106119633634837,13268.50292124542,145253.49265609338,4.717506210227096,0.25452669984630794,387.73638019486225,8166.880582497927,0.09430911064540556,-0.9150115245566732,1.0,0.9299779157751079,0.15182308583133233,0.008587806603319733,1012.0,7.0,LogisticRegression,uncertainty_batch_sampling,0.6847426470588236
0,0.050453928333927846,0.13662823179909234,0.42567992665524884,0.40116223473573104,1.2,0.0,2.659375,0.45343374843556616,,,4.079151034151031,311.48694252283093,9263.854275252537,101437.75283019234,0.0,0.0,0.0,0.0,0.8333333333333334,3.51875,35.711865753097065,,,1.2849199999999998,13.672184499873756,80.81666666666666,854.7222949008409,3.84625,38.36888022672725,1.025,9.214039798685738,0.0,0.0,120.0,104.0,0.0,0.01218487394957983,100.0,14.0,120.0,88.0,,0.5529953917050692,0.3833064785000989,80.81666666666666,854.7222949008409,9.328032726425304,96.19749685263751,,,0.5458249298016836,0.17696916899913223,1.2,0.01,0.008333333333333333,1.4655555555555557,13.796001689641958,0.49470706724381774,0.29986534228616335,9263.854275252523,101380.34542906389,4.72446000817478,0.25794940757192847,270.9911726265099,9035.608780838393,0.056001534354847345,-0.8924533863724359,1.0,0.9344266544732929,0.040597713271390855,,1012.0,8.0,LogisticRegression,margin_sampling,0.6743464776251662
0,0.13249956658318177,0.21342997488910523,0.4260799279339249,0.4016745882168889,1.263157894736842,0.0,2.516776315789474,0.4236197673960723,,,4.29181492529823,327.7801651228493,9668.00567935798,105863.72856182874,0.0,0.0,0.0,0.0,0.7916666666666666,3.575,36.237234785148125,,,1.26021,13.401621802743303,80.81666666666666,854.7222949008409,3.8730701754385968,38.622469036776614,1.0083333333333333,9.031686362104109,0.0,0.0,120.0,104.0,0.0,0.011904761904761904,95.0,14.0,120.0,87.0,,0.5529953917050692,0.38305521431139283,80.81666666666666,854.7222949008409,9.524336711151724,98.27397489032099,,,0.5455998057467667,0.17701326339366422,1.263157894736842,0.010526315789473684,0.008333333333333333,1.4445906432748536,13.565136549971403,0.49470706724381774,0.2995404592597257,9668.00567935797,105802.81584138144,4.730180444134997,0.2516627741979909,132.7546089338328,4698.5781981543605,0.14018861839510885,-0.7550504595858906,1.0,0.8787982987057319,0.687200103716862,0.0004429268728369885,1012.0,9.0,LogisticRegression,uncertainty_sampling,0.6743464776251662
