,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.023178039893950526,0.04361820476912995,0.4294451079957702,0.4042346729623673,1.6,0.0,2.0152083333333333,0.3383006656907625,,,10.081502586620235,780.9401234941868,20980.853150150146,229347.77581078,0.0,0.0,0.0,0.0,0.625,4.858333333333333,49.967644292986996,,,1.40847,14.762135566525279,84.59166666666667,856.3899164548834,6.1387777777777774,62.77961425197784,1.1083333333333334,9.948434979604448,0.0,0.0,120.0,104.0,0.0,0.011764705882352941,75.0,14.0,120.0,83.0,,0.5504587155963303,0.38262131640101565,84.59166666666667,856.3899164548834,14.171606418053052,144.75717850160834,,,0.5443769662519661,0.1773055492239388,1.6,0.013333333333333334,0.008333333333333333,1.742777777777778,16.758056232689928,0.49522272707970616,0.2986705802781674,20980.853150150153,229188.1677260938,4.704130542007219,0.25923051980662876,220.0137803328785,8477.832521147655,0.1229569993369445,-0.8903335217146613,1.0,0.9086341379450744,0.11596655663787672,0.010819900315090154,1012.0,13.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6048387096774193
0,0.03872610462028539,0.13119065090513754,0.4327038167357052,0.4070836999138175,1.7142857142857142,0.0,1.8986607142857144,0.3137541957921835,,,1.0772989485649336,57.93237976158154,3473.0453743961384,38028.39387236016,0.0,0.0,0.0,0.0,0.5833333333333334,3.9,39.69606694739968,,,1.18608,12.52413777273122,24.608333333333334,253.46487320096,3.328690476190476,33.21948145065736,0.9583333333333334,8.440245559107817,0.0,0.0,120.0,99.0,0.0,0.010924369747899159,70.0,19.0,120.0,77.0,,0.5607476635514018,0.37686062167692114,24.608333333333334,253.46487320096,5.76979574708271,58.8953337219362,,,0.56512077294686,0.1990553902289311,1.7142857142857142,0.014285714285714285,0.008333333333333333,1.3593253968253969,12.62300518394058,0.49297078136706185,0.29267964538524593,3473.045374396136,38023.097169663546,4.7014170332993945,0.2516768790592903,296.9291350844393,1817.386222758248,0.355382896246011,-0.8845556376961757,1.0,0.8305677954214815,0.3639449061469058,0.00041572971158201476,1012.0,14.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5946691176470589
0,0.06781851017830146,0.14107870712179083,0.42434028207739244,0.40844444349463593,1.8461538461538463,0.0,1.771875,0.2962067159588073,,,0.5617745367377721,25.17202909755723,1947.2977844551306,21318.039426116073,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.5416666666666666,2.6166666666666667,25.9152410733135,,,1.06253,11.369696227914746,24.45,253.4416827489548,2.3793589743589743,22.97613357205845,0.875,7.662593303474599,0.008333333333333333,0.09128709291752769,120.0,96.0,0.0,0.010504201680672268,65.0,22.0,120.0,76.0,,0.5687203791469194,0.37611825231793383,24.441666666666666,253.44247671927894,4.393237921789857,44.09307091299984,,,0.5773789754428341,0.21009689553415362,1.8461538461538463,0.015384615384615385,0.008333333333333333,1.0282051282051283,9.04879854689525,0.4909329948318071,0.29363965808371956,1947.297784455128,21316.255347174774,4.6875942790164045,0.2546584417634905,130.80051898501546,2281.946900882797,0.13740600645276865,-0.8511810830183602,1.0,0.8666405108405655,0.22751025205757178,0.005747081791091064,1012.0,15.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6116550116550117
0,0.1082648287823837,0.1854720728870215,0.40856146623636835,0.38795634652529287,2.0,0.0,1.6333333333333333,0.2683059907947038,,,0.5125587127506374,21.889579618519168,1940.2253695856873,21243.01603346778,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.5,2.1145833333333335,20.326585021799882,,,0.506555,5.348166894262215,24.433333333333334,253.4432704108093,2.0812500000000003,19.824764003608873,0.5,3.6107914819399944,0.008333333333333333,0.09128709291752769,120.0,94.0,0.0,0.010784313725490196,60.0,24.0,120.0,74.0,,0.5825242718446602,0.37409604610517716,24.425,253.44406382354856,4.373590932353451,44.014097114624384,,,0.5853813559322033,0.21675222761430452,2.0,0.016666666666666666,0.008333333333333333,0.7805555555555556,6.38283864864598,0.4867075664621677,0.2946120896193895,1940.2253695856878,21241.662088492394,4.68579950628575,0.25440718234935644,204.3032886679236,1937.620536867878,0.1985152433458726,-0.8848913464143391,1.0,0.8766384237868999,0.3478874262390839,0.0018880617146666949,1012.0,16.0,KNeighborsClassifier,uncertainty_sampling,0.6461242176215697
0,0.14016878865519347,0.21031448329488314,0.3999871847891973,0.38467823916333616,2.1818181818181817,0.0,1.5076704545454545,0.25306681443002715,,,0.5537131822425941,24.19353741527773,2048.89177328844,22432.805482644075,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.4583333333333333,1.2583333333333333,11.006679281032868,,,0.39536,4.19665504212441,24.433333333333334,253.4432704108093,1.9663636363636365,18.58952218009831,0.425,2.839287696209868,0.008333333333333333,0.09128709291752769,120.0,94.0,0.0,0.011204481792717085,55.0,24.0,120.0,73.0,,0.5853658536585366,0.37621772280223087,24.425,253.44406382354856,4.487699069857613,45.23052806741611,,,0.5847874250956607,0.2169663913303744,2.1818181818181817,0.01818181818181818,0.008333333333333333,0.6575757575757576,5.089553216559747,0.4857609374249628,0.29851625444488805,2048.8917732884397,22431.23927912732,4.676816257913956,0.25944482853383594,209.69887063768417,2345.053209952327,0.15621017106188279,-0.9048516450255908,1.0,0.9051330929837037,0.1921896741879843,0.006831436846013907,1012.0,17.0,KNeighborsClassifier,uncertainty_sampling,0.6335470085470085
0,0.22372262100351387,0.23910040163856086,0.39257979967203943,0.3852073281166129,2.4,0.0,1.4175,0.2413046573513217,,,0.5872271765849193,25.610578153117043,2222.0658435374135,24328.886452221996,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.4166666666666667,1.8645833333333333,17.63649934280121,,,0.59304,6.361387940231097,24.4,253.4464423890457,2.1326666666666667,20.37499389011955,0.5583333333333333,4.291472555507943,0.008333333333333333,0.09128709291752769,120.0,90.0,0.0,0.011624649859943976,50.0,28.0,120.0,69.0,,0.5970149253731343,0.373136764171154,24.391666666666666,253.4472346866466,4.655521736929589,47.10501724489019,,,0.6010453623235577,0.22901982767691015,2.4,0.02,0.008333333333333333,0.7655555555555555,6.250833644994229,0.48154069041314884,0.29792558891467985,2222.065843537415,24327.268187011443,4.630892983826901,0.26267272101713324,192.2162993894823,2333.5615891470843,0.167944147734173,-0.9061593320422179,1.0,0.8983450473786361,0.1967709355910547,0.007543044850807022,1012.0,18.0,KNeighborsClassifier,margin_sampling,0.6326836581709145
0,0.2285755425994591,0.24081754549146822,0.3869180164715268,0.38516070222961707,2.6666666666666665,0.0,1.3097222222222222,0.21190301150460844,,,0.6031459553518378,26.231031314144786,2415.1102693602716,26442.563726905944,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.375,2.05,19.619853604504414,,,1.050175,11.368416766574377,24.391666666666666,253.44723468664657,2.224259259259259,21.356452807743544,0.8583333333333333,7.662300851685262,0.008333333333333333,0.09128709291752769,120.0,89.0,0.0,0.012324929971988795,45.0,29.0,120.0,68.0,,0.6,0.37382568369387476,24.383333333333333,253.44802670546946,4.837074662741852,49.11019656297917,,,0.604488405863913,0.2319616685521568,2.6666666666666665,0.022222222222222223,0.008333333333333333,0.8141975308641974,6.77622224327429,0.4803713795539409,0.3000049130195816,2415.11026936027,26441.00180252198,4.58552351687496,0.25660174527018087,190.4506392541959,2333.165431258017,0.18182028230491803,-0.9121991180617334,1.0,0.8981666325118917,0.19493226340419104,0.0084201539183774,1012.0,19.0,KNeighborsClassifier,margin_sampling,0.6499999999999999
0,0.18772642585558658,0.23148032835790272,0.3896771815690567,0.38560230125594025,3.0,0.0,1.140625,0.18661315374496254,,,0.6465988831430008,26.89485481329351,2658.7983386752153,29110.746641232337,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.3333333333333333,2.3291666666666666,22.67851645375899,,,1.1675475000000002,12.51980920852266,24.391666666666666,253.44723468664657,2.4752083333333332,24.028120888734254,0.9458333333333333,8.437560042321898,0.008333333333333333,0.09128709291752769,120.0,89.0,0.0,0.012324929971988795,40.0,29.0,120.0,70.0,,0.6,0.3728118740964894,24.383333333333333,253.44802670546946,5.064160935648441,51.529408550582446,,,0.6033615922054056,0.23262252800672134,3.0,0.025,0.008333333333333333,0.9899305555555556,8.642425960867,0.4803713795539409,0.2987230790474985,2658.7983386752135,29109.255091984312,4.608754378067893,0.25963171598561496,198.7089156357748,1940.2233704810174,0.2663844632679204,-0.9092704169974634,1.0,0.8769167203870524,0.3356878585580017,0.003674114637861796,1012.0,20.0,KNeighborsClassifier,max_disagreement_sampling,0.6677099634846113
0,0.22265169346407396,0.23825180828406142,0.38863420562921874,0.38560309323706465,3.4285714285714284,0.0,0.9933035714285714,0.17623911831686245,,,0.4249892898335804,10.84234173226117,1421.8909243697476,15559.487224349594,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.2916666666666667,2.3333333333333335,22.77016451756251,,,1.2478550000000002,13.399341671297755,19.158333333333335,196.22795849388504,2.1204761904761904,20.123437015467754,1.0,9.030294485087126,0.008333333333333333,0.09128709291752769,120.0,88.0,0.0,0.01680672268907563,35.0,30.0,120.0,68.0,,0.6030150753768844,0.3716437600623918,19.15,196.22875734734708,3.8006424923355455,37.67324406884535,,,0.6062582484917043,0.2358668856556543,3.4285714285714284,0.02857142857142857,0.008333333333333333,1.0912698412698414,9.71252521009832,0.4791539245667686,0.29842846285548646,1421.8909243697478,15559.033267578658,4.618100969354261,0.2874240628828624,130.90740881384986,1567.579926962629,0.21903252178902116,-0.9004869045211251,1.0,0.861185240724354,0.36193195063128847,0.01047056359809851,1012.0,21.0,KNeighborsClassifier,max_disagreement_sampling,0.6677099634846113
0,0.26002266893972514,0.24270864503472075,0.38371799866811596,0.39135305566156675,4.0,0.0,0.8572916666666667,0.15458342531056532,,,0.48113928329952665,13.382155033808983,1595.6661494252883,17461.0212333451,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.25,2.339583333333333,23.06530270559136,,,1.2046125,12.925744018996832,19.125,196.2311517470312,2.162222222222222,20.573262285564983,0.9708333333333333,8.711119097933132,0.008333333333333333,0.09128709291752769,120.0,84.0,0.0,0.0211484593837535,30.0,34.0,120.0,65.0,,0.6153846153846154,0.36607623141592177,19.116666666666667,196.23194916003985,4.006667941150164,39.9109861849269,,,0.6216802313129148,0.24597602550067463,4.0,0.03333333333333333,0.008333333333333333,1.0810185185185186,9.647713412853442,0.47377640938528504,0.2958406022750577,1595.6661494252876,17460.40514687182,4.59919096816394,0.2935369139715148,144.09059721789978,1578.3045653691267,0.24493002679463532,-0.9177112756774023,1.0,0.867714614560556,0.3542212013492884,0.014686045081796885,1012.0,22.0,KNeighborsClassifier,consensus_entropy_sampling,0.6335470085470085
