query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.03067369137115647,0.020433504568681756,3.4481212695481163,0.009331370836030048,0.007357859531772575,0.0,722.2729096989966,40.016965552416636,0.24383671567645135,0.16610663904213194,17.8276350365,102.91062316055063,316.4956687804082,992.3569614954461,13.31351918505419,27.94216841349659,10.07917756538393,19.638074199890404,135.9090909090909,9.593258636363636,21.941127456373355,12.709771239189239,27.10860476376724,6.948331594909089,16.256256983274227,71.78129090909091,148.7688992232278,15.777861035978516,33.73984566997259,15.53162181818182,34.39080446080371,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1495.0,0.0,11.0,9.0,,0.09090909090909093,0.011295901008631315,69.54800636363638,147.57900558057858,7.479022227099062,16.92973374975706,1.6109667853504552,1.9878703172690115,0.008175632849749976,0.0038711210220816325,0.007357859531772575,0.0013377926421404682,0.18181818181818182,15.637329941893853,34.20150915375955,0.1652892561983471,0.015924078986180864,316.4956687804084,931.0734815615638,0.5891242630549914,0.10613630499971176,2908.440972583329,99.14054364997794,1.0542615760303982,-0.6114501503662171,0.0,0.5139243832022,0.6352421717464217,2.4488312811812938e-08,44370.0,LogisticRegression,uncertainty_batch_sampling,0.562
1.0,0.03078265057164664,0.02038902630824081,3.4479386251348587,0.009411888306476107,0.00738255033557047,0.0,706.0570469798657,47.83609595163851,0.2486801493298761,0.1662569226480506,16.422307964722354,92.66121872777835,300.814698380458,949.2691037913543,13.273023167431877,27.84399538812082,10.059973504977632,19.5893421205023,135.45454545454547,9.615759318181818,22.012922956480704,10.429143494880291,26.90688518397062,6.94833294272727,16.256256349904366,42.917654545454546,88.963486297878,15.695654089485457,33.56498231125827,15.531622727272726,34.39080403808091,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1490.0,0.0,11.0,9.0,,0.09090909090909091,0.01138271653671241,40.684369999999994,87.5486484058886,7.232601232756682,16.533438709694444,1.434075501676672,1.9869377574515297,0.008207045990833826,0.003873939471461093,0.00738255033557047,0.0006711409395973154,0.09090909090909091,15.607639092603891,34.12641558833972,0.1652892561983471,0.01601564411262423,300.8146983804578,897.4493420238292,0.6383955496989264,0.10788752044283291,3376.6629397191346,98.11766362020501,1.0535484645761601,-0.6393285575328697,0.0,0.5173663698856356,0.6288466264982753,6.411972709058059e-08,44370.0,LogisticRegression,uncertainty_batch_sampling,0.688
2.0,0.03071241893542398,0.020329951928516016,3.4480720538505447,0.009149335884699223,0.007407407407407408,0.0,704.3501683501684,47.17266744860759,0.2491802948956248,0.1660800464797544,16.29419929154834,92.09148727471101,298.56123738219077,941.9844068600671,13.268148710143613,27.83343499934985,10.078530010287997,19.64015904233893,135.0,9.637801818181817,22.084958006481163,10.916449209686451,28.491466518238067,6.948328899272725,16.25625825001757,42.917654545454546,88.963486297878,15.675436059177635,33.51557197667428,15.531620000000002,34.3908053062501,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1485.0,0.0,11.0,9.0,,0.09090909090909091,0.011319008681201736,40.684369999999994,87.5486484058886,7.2080709071140685,16.470138016975667,1.4470810166611194,2.0223986189650134,0.008218802539655541,0.003863094249831428,0.007407407407407408,0.0006734006734006734,0.09090909090909091,15.59289682855491,34.09238729936538,0.1652892561983471,0.015947093934666996,298.5612373821907,890.4049745054077,0.6372798147006923,0.10753875336590096,3368.791292747862,97.78291846377626,1.0534323882320802,-0.6396620053416578,0.0,0.5173360226128653,0.6289655012259656,6.447897497856326e-08,44370.0,LogisticRegression,uncertainty_batch_sampling,0.728
3.0,0.03073246645384789,0.020319302271532176,3.447892285801841,0.009403635352001467,0.007432432432432433,0.0,702.1820945945946,46.94414308139215,0.24954932745635403,0.1660627063165861,16.258396223386523,91.79489275734758,298.0563307604841,941.3701940868773,13.249868804282283,27.784852512235673,10.065976213917072,19.60314272248767,134.54545454545453,9.63780159090909,22.084958115525772,10.893135855088829,28.457645940647655,6.948331594909089,16.256256983274227,42.917654545454546,88.963486297878,15.65348913063063,33.46582081996348,15.53162181818182,34.39080446080371,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1480.0,0.0,11.0,9.0,,0.09090909090909093,0.011402715194448102,40.684369999999994,87.5486484058886,7.194959048246366,16.45958032757811,1.4446550536602123,2.0226980064037092,0.008216544709614174,0.003863103044321858,0.007432432432432433,0.0006756756756756757,0.09090909090909091,15.572342263172265,34.03819358434203,0.1652892561983471,0.016030029048770735,298.0563307604843,890.0933025011748,0.6368025074924984,0.10751324207394979,3367.119088765722,97.69845408888894,1.0534073961356571,-0.6396986440501149,0.0,0.5176759968571693,0.6284039911702424,6.466163496433823e-08,44370.0,LogisticRegression,entropy_sampling,0.724
4.0,0.03090285925453075,0.02037357188953442,3.4484250022241323,0.008774574898298297,0.007457627118644068,0.0,699.6277966101695,46.87528768135319,0.2500889323810915,0.16634222098667395,16.2908761833903,91.93452438433,298.7194477569967,943.4729436017454,13.25289611179977,27.788726260017167,10.061678398314397,19.58790091467868,134.0909090909091,9.637803636363635,22.08495713412515,10.981921838949908,28.75918444537043,6.948334290545453,16.25625571653571,42.917654545454546,88.963486297878,15.662053858038005,33.48535673813979,15.531623636363635,34.39080361535836,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1475.0,0.0,11.0,9.0,,0.0909090909090909,0.011096022184610284,40.684369999999994,87.5486484058886,7.201995568772106,16.478342706195363,1.4459899507513352,2.0365727518106844,0.00822113545166782,0.0038618397549747266,0.007457627118644068,0.0006779661016949153,0.09090909090909091,15.584831235404897,34.06796375892066,0.1652892561983471,0.01575428531022567,298.7194477569967,892.1551115342813,0.6372209148852986,0.10738877850507075,3360.278435094211,97.72752905004475,1.0540115353223392,-0.6394169709171917,0.0,0.517550461873287,0.6284817769161427,6.521071643249852e-08,44370.0,LogisticRegression,margin_sampling,0.726
5.0,0.030916062665025123,0.020394266788110297,3.4479877530493694,0.00945791407522587,0.007482993197278911,0.0,697.1309523809524,46.7636180292138,0.2500624645613441,0.16649654954233425,16.26258821213483,91.69444273625871,298.05613634233055,941.1755680273636,13.28394308871574,27.871397059698232,10.086604630637988,19.655944658107344,133.63636363636363,9.546895227272726,21.798251928107685,11.009186737630339,28.831947022117816,6.948333616636361,16.256256033219888,42.917654545454546,88.963486297878,15.687894221191506,33.55204250979274,15.53162181818182,34.39080446080371,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1470.0,0.0,11.0,9.0,,0.09090909090909091,0.011351239281409367,40.684369999999994,87.5486484058886,7.195781819971862,16.459178180451843,1.4481888920383414,2.0420731207208864,0.008219399063417794,0.003860722838058247,0.007482993197278911,0.0006802721088435374,0.09090909090909091,15.615072789802792,34.14417417780589,0.1652892561983471,0.01599257838537627,298.0561363423303,889.9984580731566,0.6372170890617961,0.10756818109919687,3335.229835517062,97.70952424193406,1.0532440574003488,-0.6390829257981266,0.0,0.5170451934034571,0.628692803374534,6.603749161238771e-08,44370.0,LogisticRegression,entropy_sampling,0.728
6.0,0.030921197452663675,0.020500476289790983,3.4483912815360216,0.009507823821499728,0.007508532423208191,0.0,694.5832764505119,46.70379456121322,0.2498242520397999,0.1665098674648354,16.28037059187639,91.78771344599916,298.14756047644715,941.3579534472277,13.294740195442852,27.90481247004752,10.091614534261,19.67480563607308,133.1818181818182,9.546899090909092,21.798250067700597,10.993267884365743,28.79187618472737,6.948335638363634,16.256255083168252,42.917654545454546,88.963486297878,15.699704779191228,33.58477847651343,15.531620000000002,34.3908053062501,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1465.0,0.0,11.0,9.0,,0.09090909090909093,0.011149845574158547,40.684369999999994,87.5486484058886,7.198566543292897,16.460893664016375,1.4483412944618104,2.041721383627823,0.00823376358869196,0.0038812394615792066,0.007508532423208191,0.0006825938566552901,0.09090909090909091,15.627184945358016,34.177737066661734,0.1652892561983471,0.01580860561946653,298.14756047644704,890.0839345351037,0.6377888693480747,0.10757413137438694,3313.665086887837,97.68123395113851,1.0533839706863906,-0.6383173221679003,0.0,0.5160859547321122,0.629661039765489,6.669601709817002e-08,44370.0,LogisticRegression,entropy_sampling,0.728
7.0,0.03098200708102428,0.020525916245482542,3.4480436988852476,0.009393335554884164,0.007534246575342466,0.0,692.1571917808219,46.59792709023057,0.2499591467547316,0.16660316061787964,16.299754478763763,91.8751390314729,298.4169454205435,942.1881060944157,13.305277482733697,27.93275953375842,10.104131738997278,19.706656422075472,132.72727272727272,9.546899545454545,21.79824984882966,10.9661614973064,28.72307729967933,6.948334964454543,16.256255399851828,42.917654545454546,88.963486297878,15.709226047114983,33.61025004805135,15.531619090909091,34.39080572897368,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1460.0,0.0,11.0,9.0,,0.09090909090909091,0.011318307495765966,40.684369999999994,87.5486484058886,7.201624482351101,16.468421456208826,1.44715415640108,2.039690307753955,0.00823200163539971,0.003880115251333544,0.007534246575342466,0.0006849315068493151,0.09090909090909091,15.636701899820121,34.20354755574298,0.1652892561983471,0.01597142279529548,298.4169454205435,890.860640420749,0.6381022230612662,0.10740332349329708,3302.247271861742,97.6344416461749,1.0539844403310927,-0.6378144423693886,0.0,0.5156674994352815,0.6301039629215804,6.727046173523371e-08,44370.0,LogisticRegression,margin_sampling,0.734
8.0,0.03109459488295688,0.02061050435653709,3.4484133769676193,0.009432485867368695,0.007560137457044674,0.0,689.6116838487973,46.53650045284794,0.2500404241780459,0.16659914469680961,16.317378875013368,91.97121484165041,298.41505957784096,942.2102373778739,13.306014962954372,27.934101840983153,10.103288438057163,19.70537959106487,132.27272727272728,9.546900454545453,21.79824941108809,10.952242226229156,28.64871080707261,6.948334290545453,16.25625571653571,42.917654545454546,88.963486297878,15.710006503384362,33.61031809586874,15.531618181818182,34.39080615169753,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1455.0,0.0,11.0,9.0,,0.09090909090909091,0.011133879200945974,40.684369999999994,87.5486484058886,7.202567052886567,16.46790503279532,1.448213891280827,2.0375571842646476,0.008241281063880595,0.0038879678735854947,0.007560137457044674,0.0006872852233676976,0.09090909090909091,15.635242463466279,34.19920717727013,0.1652892561983471,0.015811200962770673,298.4150595778411,890.7734273937243,0.6383390552473355,0.10752606075287548,3285.516987439719,97.63677362681133,1.0538721993609812,-0.6376061489644564,0.0,0.5153115949892114,0.6305483841729567,6.765654664025973e-08,44370.0,LogisticRegression,vote_entropy_sampling,0.732
9.0,0.031047973953064203,0.020701606078509054,3.4491113238830717,0.008889267114927638,0.007586206896551724,0.0,687.1365517241379,46.4164549824644,0.25042601136292986,0.1666754962187451,16.355671206696105,92.18510673139555,298.60755696002747,942.9721449436023,13.307206404978585,27.93211862564866,10.102842256875364,19.70200979017186,131.8181818181818,9.546903636363636,21.798247878995813,10.937469097330053,28.583897499206383,6.948337660090906,16.25625413311933,42.917654545454546,88.963486297878,15.71168739414838,33.60856891522242,15.531619090909091,34.39080572897368,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1450.0,0.0,11.0,9.0,,0.09090909090909091,0.010807287510624342,40.684369999999994,87.5486484058886,7.205060532864038,16.47313344951627,1.4488943539268184,2.035604402165461,0.008239209515721877,0.003887407894662816,0.007586206896551724,0.000689655172413793,0.09090909090909091,15.633120265064436,34.18483125523031,0.1652892561983471,0.015497949599786323,298.6075569600275,891.3329704433974,0.6384364338034235,0.1075708791503092,3276.5920810773937,97.68211676893237,1.0537583763828784,-0.637759749950738,0.0,0.5154689987492684,0.6298517626579363,6.804596497304194e-08,44370.0,LogisticRegression,uncertainty_batch_sampling,0.734
