query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03060067255770829,0.0198256819830222,3.4465471696607612,0.013073559476113291,0.007612456747404845,0.0,678.8740484429065,49.319242610782794,0.24255260787615684,0.1701205189399037,15.30639679079891,86.14766428182831,285.58182936252814,900.1822580417005,13.475869539254633,28.440044705022494,10.395972443006734,20.511204020530872,131.36363636363637,9.17235909090909,20.658132251692287,5.788825930767422,11.819445061488672,6.690898322181817,15.40852279392604,39.75983636363637,79.69597604079233,15.766835706616336,33.828136808728665,15.54070363636364,34.38711414257011,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.07272727272727272,1445.0,0.0,11.0,9.0,,0.0909090909090909,0.01210743075929657,37.440188181818186,78.04984861756964,7.047360986305903,16.10925776503511,1.1715012521398822,1.269716689791994,0.008368634988871667,0.003960889769625109,0.007612456747404845,0.0006920415224913495,0.09090909090909091,15.689906790744818,34.37187173261608,0.1652892561983471,0.016697766899269058,285.58182936252837,852.9945002296595,0.6594942693376686,0.11056016262114045,3130.594182665141,97.58412578950097,1.03711742440485,-0.641274398984124,0.0,0.5113902370071791,0.6289797205887865,7.503306423331995e-08,44370.0,KNeighborsClassifier,margin_sampling,0.628
11.0,0.030459275980897163,0.019872740078233163,3.4463106688779943,0.012659479462571373,0.007638888888888889,0.0,676.4861111111111,49.22629382382004,0.24275448498754934,0.16996652118333047,15.32839615401912,86.24848346198291,286.0942743757028,901.8232265499772,13.476727069427959,28.440375193726943,10.390905109095192,20.49589161864595,130.9090909090909,9.17326818181818,20.657697173236333,5.810978037670069,11.887901462156126,6.684160579090906,15.410615953458503,39.75983636363637,79.69597604079233,15.771787073653199,33.840477740544316,15.536159090909093,34.388954975084786,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.07272727272727272,1440.0,0.0,11.0,9.0,,0.09090909090909091,0.012227942159024324,37.440188181818186,78.04984861756964,7.052498955474431,16.12427319740672,1.1732060122001093,1.2743795507556948,0.008372413117836148,0.0039594820552399015,0.007638888888888889,0.0006944444444444445,0.09090909090909091,15.696222536125136,34.38659315366815,0.1652892561983471,0.016792763007265284,286.0942743757031,854.6119149738665,0.6595941227108949,0.11063473653040241,3120.8780958997168,97.64525791802271,1.0373403931215828,-0.6411451190707979,0.0,0.5111940012270167,0.6291220955365787,7.558013103774054e-08,44370.0,KNeighborsClassifier,max_disagreement_sampling,0.626
12.0,0.030386064382717917,0.019823852765541463,3.4468748586771185,0.012405424533909424,0.007665505226480836,0.0,673.9407665505227,49.129724604548976,0.24280572863111993,0.16993699405019547,15.386037771409196,86.57479652613931,287.0063012150207,904.7572061339077,13.470037233865805,28.422369398682015,10.37996253953505,20.467727752636684,130.45454545454547,9.218722727272727,20.800140695574196,5.798703011319204,11.87956559252184,6.690898322181817,15.40852279392604,39.75983636363637,79.69597604079233,15.771784104318447,33.83859243578921,15.540705454545456,34.387113296500004,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.07272727272727272,1435.0,0.0,11.0,9.0,,0.09090909090909091,0.011977483897488442,37.440188181818186,78.04984861756964,7.063438194764717,16.15009462177036,1.1725933291229276,1.2741874442918888,0.008370896471900148,0.003957705836775178,0.007665505226480836,0.0006968641114982578,0.09090909090909091,15.695564553197478,34.38444496682829,0.1652892561983471,0.016542077539234715,287.00630121502104,857.3409240550938,0.6602887304000793,0.11040396604405793,3115.1417184556585,97.7240931307706,1.0379722369811737,-0.6408804852878525,0.0,0.5110033919658673,0.6290824834527758,7.670205232094433e-08,44370.0,KNeighborsClassifier,max_disagreement_sampling,0.632
13.0,0.030537943062661676,0.019775489780277457,3.446725411823084,0.012276911321219986,0.007692307692307693,0.0,671.5751748251748,48.94187791013331,0.24269860531814447,0.16999901241925344,15.393194585240353,86.62566160717759,286.91886010803705,904.4487391430152,13.48167341632264,28.453243505959104,10.388091678928403,20.490959530994644,130.0,9.172358636363638,20.658132473576124,5.793703633498516,11.850518453878284,6.690895626545454,15.408524080821891,39.75983636363637,79.69597604079233,15.782697992795084,33.86560390378673,15.540707272727275,34.38711245043093,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.09090909090909091,1430.0,0.0,11.0,9.0,,0.09090909090909091,0.012066737011704473,37.440188181818186,78.04984861756964,7.063419730786177,16.147125378724706,1.1742293479194712,1.2733381844782303,0.008381232431598062,0.003964937554525707,0.007692307692307693,0.0006993006993006993,0.09090909090909091,15.705984089143179,34.41005738636272,0.1652892561983471,0.016641378800949916,286.91886010803717,856.9584646962437,0.6603792375853095,0.11039541828876098,3096.9317838190013,97.65795726680967,1.0381974927067221,-0.6402672184477688,0.0,0.5102927432484927,0.6297920187034363,7.680021408705939e-08,44370.0,KNeighborsClassifier,margin_sampling,0.628
14.0,0.030562471965150797,0.0198951329190498,3.4470731315642023,0.012380976287076203,0.0077192982456140355,0.0,669.1936842105263,48.78827846193612,0.24222054257629846,0.17021489621876335,15.40337085272654,86.69991318899805,286.96295186670636,904.7196863405167,13.493069408181135,28.485267078408995,10.393598303288455,20.50766107899428,129.54545454545453,9.17235909090909,20.658132251692287,5.82788843136957,11.924259023700746,6.690898322181817,15.40852279392604,39.75983636363637,79.69597604079233,15.794370464859115,33.897996681627866,15.540705454545456,34.387113296500004,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.09090909090909091,1425.0,0.0,11.0,9.0,,0.09090909090909093,0.011912267782852206,37.440188181818186,78.04984861756964,7.063088674619784,16.148786433205462,1.1763187217136901,1.2785725590370485,0.008385963534041235,0.003961774788717837,0.0077192982456140355,0.0007017543859649122,0.09090909090909091,15.719055144426722,34.44155595456613,0.1652892561983471,0.016493370962294515,286.96295186670676,857.1613379375029,0.6601967503106604,0.11046552433864787,3081.1444657583447,97.71403534276715,1.037704012599305,-0.6400293097402855,0.0,0.5099961703839946,0.629465489022997,7.743628351751929e-08,44370.0,KNeighborsClassifier,margin_sampling,0.636
15.0,0.030673440017741492,0.01987701703973868,3.4465197909521947,0.012336777785333108,0.007746478873239437,0.0,666.7010563380281,48.71140146960294,0.24204858826628492,0.17026501293349472,15.41158926514302,86.70786382828003,287.4303578975498,906.2729712122872,13.478341278085537,28.446431036184986,10.37982856296653,20.471283563401784,129.0909090909091,9.19735909090909,20.728930830566473,5.855885601794114,12.010248315750907,6.6908996699999985,15.408522150480016,39.75983636363637,79.69597604079233,15.782429912078532,33.86737819684988,15.540704545454549,34.38711371953493,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.09090909090909091,1420.0,0.0,11.0,9.0,,0.09090909090909093,0.012155794528002783,37.440188181818186,78.04984861756964,7.0673958707781965,16.162626669374717,1.1788372945298777,1.2835483847995892,0.008390184616889979,0.003959905177120774,0.007746478873239437,0.0007042253521126761,0.09090909090909091,15.703520537060747,34.39927337932159,0.1652892561983471,0.01673956650898501,287.43035789754987,858.790353353558,0.6602978275561949,0.11047073423442723,3072.906680500607,97.79949981635468,1.0376782366585497,-0.6403653494760623,0.0,0.510184624162098,0.6292864190226913,7.824481511971895e-08,44370.0,KNeighborsClassifier,entropy_sampling,0.634
16.0,0.030617069291292657,0.019796224298393388,3.4463429014010782,0.012552105986358749,0.0077738515901060075,0.0,664.5102473498233,48.52594106707401,0.24208040822530344,0.17035931629334092,15.454455649176435,86.97958522266873,288.32450632158475,909.2445017346905,13.470081286644824,28.424535003016864,10.368875290597577,20.441250010130545,128.63636363636363,9.263268181818182,20.9431340873599,5.859333255752176,11.98545254912874,6.690898322181817,15.40852279392604,39.75983636363637,79.69597604079233,15.77930439811543,33.8612418164918,15.540705454545456,34.387113296500004,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.09090909090909091,1415.0,0.0,11.0,9.0,,0.0909090909090909,0.012237241098961387,37.440188181818186,78.04984861756964,7.075763474047125,16.18900507563753,1.180641567478776,1.282470182886745,0.008390112469713261,0.003956370898997561,0.0077738515901060075,0.0007067137809187279,0.09090909090909091,15.698459293643145,34.38981973768645,0.1652892561983471,0.016812090877263958,288.3245063215848,861.6214253892184,0.6599748120536832,0.11051556512770412,3069.64809456149,97.72094249763941,1.039440664150724,-0.63962656229505,0.0,0.509974410891265,0.6296196828360998,7.838413507496825e-08,44370.0,KNeighborsClassifier,consensus_entropy_sampling,0.64
17.0,0.031096319564687235,0.019886115223247,3.4459784716380444,0.013705627938400347,0.007801418439716312,0.0,662.1425531914894,48.340603469505446,0.24218840198187228,0.17022207782311188,15.492272173371372,87.24194155947917,288.7586448796529,910.6788849977409,13.475953621800233,28.442173132224255,10.366037801765597,20.43545086980868,128.1818181818182,9.247357045454546,20.870617036141887,5.841734258018829,11.964137160695804,6.757612626545453,15.619347661593482,39.75983636363637,79.69597604079233,15.790138975929512,33.890802411645794,15.585707272727275,34.53342478901538,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.09090909090909091,1410.0,0.0,11.0,9.0,,0.09090909090909091,0.01243024565965067,37.440188181818186,78.04984861756964,7.0810723504299204,16.201196411759003,1.1759147710328273,1.2814676733126196,0.008387931376764067,0.003955763413465735,0.007801418439716312,0.0007092198581560284,0.09090909090909091,15.712998301454258,34.429251866440694,0.1652892561983471,0.017056796293164776,288.7586448796529,862.8414844850514,0.6599675227923515,0.11047091575153849,3060.2503660190982,97.86530052394359,1.0389503075591637,-0.6397496037088345,0.0,0.5101095515405069,0.6290167970878264,7.913904157823003e-08,44370.0,KNeighborsClassifier,max_disagreement_sampling,0.636
18.0,0.031101207940843468,0.019963543837755938,3.446350324461997,0.013218392793824165,0.007829181494661922,0.0,659.1330960854093,48.50214302716881,0.2423724755396754,0.17012250497523507,15.528101647248038,87.44003001350492,288.7901969802021,910.8618558814203,13.474141929423137,28.439571112819735,10.362239919397295,20.428087007914108,127.72727272727273,9.272356363636364,20.941503401927605,5.8351171156553585,11.991828437871423,6.690895626545454,15.408524080821891,39.7562,79.69778077989375,15.789439249218162,33.888796826076856,15.631614545454546,34.67933576160777,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.09090909090909091,1405.0,0.0,11.0,9.0,,0.09090909090909091,0.012261150834766431,37.43655181818182,78.05171193628962,7.082635227372304,16.20151606294317,1.1734555791090022,1.2854981709799478,0.00839730953611794,0.00396347631282513,0.007829181494661922,0.0007117437722419929,0.09090909090909091,15.710027793953772,34.42289024198646,0.1652892561983471,0.016892623807379683,288.7901969802019,862.8109778999502,0.6621756501473164,0.11049146038813501,3043.719223124264,97.87659316535829,1.0387722908298054,-0.6394805172398053,0.0,0.509623693259345,0.6294264829037485,7.976969821584244e-08,44370.0,KNeighborsClassifier,consensus_entropy_sampling,0.636
19.0,0.031111895719992594,0.019888494874410686,3.4465081790775796,0.013188074411798123,0.007857142857142858,0.0,656.7396428571428,48.39032960372931,0.2424801377678436,0.17023704399323528,15.543192847603807,87.54358906228656,289.171292906203,912.2001926784579,13.461814275308086,28.397931607777537,10.353582907749958,20.392183451761028,127.27272727272727,9.272356590909093,20.941503291292815,5.825515680870234,11.970818162126303,6.690894952636362,15.408524402546648,39.7562,79.69778077989375,15.778004694588741,33.853561363992554,15.540703181818184,34.3871143540878,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.09090909090909091,1400.0,0.0,11.0,9.0,,0.09090909090909091,0.012180264510158021,37.43655181818182,78.05171193628962,7.085843914710376,16.212905964533974,1.1737083190639022,1.2845869564871684,0.008394787137835324,0.00396348639495373,0.007857142857142858,0.0007142857142857143,0.09090909090909091,15.693603375901876,34.37489463483188,0.1652892561983471,0.01681116618810167,289.17129290620284,864.1075097416691,0.662326080389559,0.11060268630960707,3035.059310483269,97.86720727079151,1.0393158426348894,-0.6394731189165975,0.0,0.5096535193171258,0.6297758403820352,7.992765000614646e-08,44370.0,KNeighborsClassifier,uncertainty_sampling,0.64
20.0,0.03096666397192165,0.019875925489695932,3.446176954397251,0.013604394775731336,0.007885304659498209,0.0,654.4043010752688,48.21891100167676,0.24260255266384112,0.17063405682992366,15.59804654617639,87.83907851768328,289.9873535255647,914.8629496331641,13.450854552065548,28.367028622938424,10.340885187564504,20.358146867735936,126.81818181818181,9.267811363636364,20.9423137763338,5.830946981551383,11.95499262402954,6.6908969743636355,15.408523437373328,39.7562,79.69778077989375,15.771975396328884,33.83612113895327,15.54070272727273,34.38711456560555,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.09090909090909091,1395.0,0.0,11.0,9.0,,0.09090909090909091,0.012330304785899983,37.43655181818182,78.05171193628962,7.094351857232808,16.236479845596957,1.1732690662574565,1.2831700037705684,0.008404405734082925,0.003971767996414268,0.007885304659498209,0.0007168458781362007,0.09090909090909091,15.684689409507259,34.34753584262481,0.1652892561983471,0.01693509400022417,289.98735352556463,866.5842872304133,0.662450368846972,0.11038664500755586,3028.6970302505174,97.97901728889534,1.0395491612589107,-0.6395952538998203,0.0,0.5097444316551824,0.6291861082751216,8.12887089928994e-08,44370.0,KNeighborsClassifier,max_disagreement_sampling,0.644
21.0,0.03106834304653638,0.02002070013942017,3.4469027837201924,0.013320520533609428,0.007913669064748202,0.0,651.9248201438849,48.104481497843956,0.24272553935843982,0.1707388621378916,15.595188113790798,87.78245945328301,289.9171135833261,914.6083670945999,13.466820205423177,28.406200391247943,10.356849714613416,20.389921381473457,126.36363636363636,9.2632675,20.943134418912056,5.843107620763039,11.962243436931399,6.684160579090908,15.41061844958165,39.7562,79.69778077989375,15.78504185655112,33.8696555904581,15.536159090909093,34.38895766490181,2.3196481818181818,3.062829771230579,11.0,0.0,0.0,0.09090909090909091,1390.0,0.0,11.0,9.0,,0.09090909090909091,0.01199736009469407,37.43655181818182,78.05171193628962,7.093919833373179,16.23430800739905,1.175818452277014,1.2841851136976778,0.008405780120832885,0.003966479273005888,0.007913669064748202,0.0007194244604316547,0.09090909090909091,15.69538157437686,34.37603868078729,0.1652892561983471,0.016621498975527577,289.9171135833262,866.378062001396,0.6626015363684604,0.11044796329902878,3009.829413414736,97.93020695745528,1.039626943396288,-0.638954861390441,0.0,0.5090351559695063,0.6295931650373879,8.164265112204119e-08,44370.0,KNeighborsClassifier,uncertainty_batch_sampling,0.644
