query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.030192902928217163,0.02007889810346859,3.449936463379625,0.006473227305139678,0.007357859531772575,0.0,718.880602006689,42.367113988283975,0.2426356733964133,0.16487211724392942,16.297198295890684,93.00675647369832,298.7097316824669,935.4831924158318,13.593399261818782,28.700550529562612,10.383113970902098,20.400735434055598,135.9090909090909,9.062809090909091,20.44410794143166,11.676860380590883,24.673205367961042,6.5561111127272715,15.307874394548298,71.70492727272728,148.80870236117977,15.93424637600081,34.218056221837855,15.730709090909091,34.718209747780904,2.2314745454545455,2.885094785466722,11.0,0.0,0.0,0.07272727272727272,1495.0,0.0,11.0,9.0,,0.09090909090909091,0.010372926458234538,69.47345272727273,147.61692910605674,7.2546949153024665,16.452569607972684,1.5407749909603756,1.9844336237422404,0.008254490740859908,0.003925766782084993,0.007357859531772575,0.0013377926421404682,0.18181818181818182,15.851663506976111,34.76655376426206,0.1652892561983471,0.015023235104736883,298.7097316824668,882.4876458058097,0.6068987556289918,0.11301796452528334,2854.903168358046,98.8947190672566,1.0352641919751076,-0.6183343629825596,0.0,0.5124947162921553,0.6312177367734345,2.3363629293094034e-08,44370.0,SVCLinear,uncertainty_sampling,0.668
1.0,0.030326344696061398,0.02011145029230505,3.450072712898253,0.006366975991490532,0.00738255033557047,0.0,716.4687919463087,42.22945770354142,0.24400081534379,0.16506738254935063,16.046638122994846,91.01747574435217,296.4555376220141,930.9777333869822,13.564606035397965,28.635593547657532,10.365778733124479,20.35699817564417,135.45454545454547,9.017877272727274,20.300993033610002,11.924958262397904,24.832876147133128,6.421329968454544,14.88380851083039,71.70492727272728,148.80870236117977,15.892423098434005,34.140270022392684,15.730709090909091,34.718209747780904,2.2314745454545455,2.885094785466722,11.0,0.0,0.0,0.07272727272727272,1490.0,0.0,11.0,9.0,,0.09090909090909091,0.010280001113514708,69.47345272727273,147.61692910605674,7.205210168620284,16.40105278489243,1.541860347777211,1.9836941175926677,0.008335417989236187,0.003968979178773648,0.00738255033557047,0.0006711409395973154,0.09090909090909091,15.822609924072943,34.6907472149479,0.1652892561983471,0.0149541599847365,296.4555376220142,880.01019647239,0.6066512440492436,0.11299552458177918,2879.0653485245143,98.66956633960838,1.034479341038717,-0.6195024885179604,0.0,0.5137697438229935,0.6282163571666755,2.364376873305919e-08,44370.0,SVCLinear,margin_sampling,0.678
2.0,0.030467000391723845,0.020140196288948992,3.4476707692497937,0.011363655358926313,0.007407407407407408,0.0,711.2956228956228,43.65843592393117,0.24483935566226275,0.16534188232125324,16.050524887254184,90.9704784689521,296.8524295481479,932.6563474415932,13.557512755280113,28.611808327874336,10.35755076807135,20.327815036420247,135.0,9.01477878787879,20.30213176060459,12.007545451238157,24.991694306559392,6.421331990181816,14.883807551906202,71.70492727272728,148.80870236117977,15.887477594939293,34.12708781657012,15.730709090909091,34.718209747780904,2.2678381818181816,2.9664455855512273,11.0,0.0,0.0,0.07272727272727272,1485.0,0.0,11.0,9.0,,0.09090909090909091,0.0114590292961158,69.43708909090908,147.63412268298717,7.205390353890283,16.414269930028386,1.5472505763543267,1.9913090321269638,0.00837543610907142,0.004007360942835766,0.007407407407407408,0.0006734006734006734,0.09090909090909091,15.817937559772814,34.67452192744573,0.1652892561983471,0.01606101146969981,296.8524295481478,881.8374383588945,0.6135197689455132,0.11319941732358477,2876.7315873665634,98.61488937233858,1.035410682794304,-0.6191498636654916,0.0,0.5138059209988389,0.6284542096320768,2.3885444254893414e-08,44370.0,SVCLinear,entropy_sampling,0.71
3.0,0.03071077882832713,0.020304970266579615,3.448330744520003,0.009132332052487558,0.007432432432432433,0.0,709.0594594594595,43.55679704720265,0.24509262763222966,0.1661953736525394,16.084277404869265,91.21776746575091,297.68718904850584,935.4141591931921,13.545139370166503,28.584416382466394,10.34450266147472,20.295976968055914,134.54545454545453,9.018127727272727,20.30087254171497,11.984871700582689,24.92299251281055,6.623504717454543,15.356654586978534,71.70492727272728,148.80870236117977,15.878862416052419,34.11374184480149,15.685254545454546,34.69798101147569,2.2678381818181816,2.9664455855512273,11.0,0.0,0.0,0.07272727272727272,1480.0,0.0,11.0,9.0,,0.09090909090909091,0.011197680874890783,69.43708909090908,147.63412268298717,7.211735484951882,16.439156498371524,1.547577719112676,1.9882845555543187,0.008394058477312297,0.004023179723782065,0.007432432432432433,0.0006756756756756757,0.09090909090909091,15.806908863977611,34.65280865719434,0.1652892561983471,0.0158375245616395,297.6871890485058,884.4719043291283,0.6123978712677444,0.11307211678476013,2876.384296490675,98.68889533032383,1.036013645177361,-0.6193622385314206,0.0,0.5145484449199049,0.62715017067013,2.4014554764379324e-08,44370.0,SVCLinear,uncertainty_batch_sampling,0.712
4.0,0.03088973727544825,0.020401110384009224,3.448103989372376,0.009460596008163588,0.007457627118644068,0.0,687.7771186440677,53.419268660754064,0.2491890145544636,0.16697290974990314,15.096678313191783,83.93990815377958,285.12444689465264,901.2736473551331,13.517095561970452,28.50974729362096,10.329281063380238,20.255158156929696,134.0909090909091,9.018357272727272,20.300762267513054,8.969875470452623,24.028592239276602,6.4213333379999975,14.883806912625051,40.250381818181815,80.28999684246871,15.822617692039035,33.98081684203749,15.639800000000001,34.67839585390305,2.2678381818181816,2.9664455855512273,11.0,0.0,0.0,0.09090909090909091,1475.0,0.0,11.0,9.0,,0.09090909090909091,0.011311067458708036,37.98254363636364,78.94652286667821,7.010813786302606,16.11118340294363,1.3436676001907812,1.9781080705758778,0.008419178049953537,0.004034688941093453,0.007457627118644068,0.0006779661016949153,0.09090909090909091,15.789762691662387,34.607877245144905,0.1652892561983471,0.015959301507762612,285.12444689465275,856.5578628478473,0.6667633776953665,0.11736647143885517,3283.5002274689527,97.80803185929062,1.0361550314595829,-0.6439670620060305,0.0,0.5166496095773372,0.623346667106751,7.43029128380638e-08,44370.0,SVCLinear,margin_sampling,0.712
5.0,0.030855225723227426,0.020252828956654846,3.4478067898951297,0.010169326829902391,0.007482993197278911,0.0,685.2151360544218,53.48144631598466,0.24928943567738665,0.16704586101439398,15.150653118312198,84.25791577639657,286.0273362959769,904.3021540276078,13.512577649099507,28.490168609702742,10.320389404118096,20.226636873062123,133.63636363636363,9.017901818181818,20.30098106737791,8.973817288740976,23.99193368166676,6.623504717454543,15.356654586978534,40.250381818181815,80.28999684246871,15.824161616780044,33.97723285409596,15.685254545454546,34.69798101147569,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1470.0,0.0,11.0,9.0,,0.09090909090909093,0.011473228268971852,37.9370890909091,78.96331081189105,7.01942474481267,16.137859641311714,1.346194597054749,1.9788148366187215,0.00845486290892815,0.004066675930880439,0.007482993197278911,0.0006802721088435374,0.09090909090909091,15.791714224214935,34.60316288221827,0.1652892561983471,0.016113684683899173,286.0273362959769,859.3974283085425,0.6673101935924497,0.11768994550392572,3276.6042430930347,97.88340190911916,1.0367655556787878,-0.6435631497952675,0.0,0.5162790654747819,0.6233942913467666,7.470783334399329e-08,44370.0,SVCLinear,margin_sampling,0.73
6.0,0.030812571497590896,0.020191382608349576,3.4478701390096194,0.010100468780439586,0.007508532423208191,0.0,682.8284982935154,53.31723459073223,0.24942777211179978,0.16699873978709026,15.132587504082654,84.07080142207586,285.78355011828535,903.5403111579891,13.51118310867538,28.489754930679318,10.322335194850002,20.233869529733635,133.1818181818182,9.017901818181818,20.30098106737791,8.967041748963089,23.92725957849787,6.5561138083636346,15.307873125293655,40.250381818181815,80.28999684246871,15.81938979542869,33.96902604498702,15.630709090909091,34.67977572146206,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1465.0,0.0,11.0,9.0,,0.09090909090909091,0.011436927458332673,37.9370890909091,78.96331081189105,7.015947505207231,16.131213029239564,1.347049163447321,1.9764593028197777,0.008467236862111462,0.004079511640519803,0.007508532423208191,0.0006825938566552901,0.09090909090909091,15.78354423035819,34.58540018756079,0.1652892561983471,0.016075563807758177,285.7835501182856,858.7973162500682,0.6673980459329959,0.1176090817209096,3262.56659923485,97.83178414915096,1.0367425844998075,-0.6436001307587952,0.0,0.5162502556590374,0.6234700464463075,7.546277629184021e-08,44370.0,SVCLinear,max_disagreement_sampling,0.744
7.0,0.030936771773371587,0.020306919691767792,3.447969450946104,0.010098050216314996,0.007534246575342466,0.0,680.4375,53.21870903012175,0.2494931276136669,0.16707893707416757,15.157182172803543,84.2571940861823,286.0748272748444,904.475722864689,13.49738599898477,28.451175997898112,10.30936669208522,20.198469243539673,132.72727272727272,9.018812272727272,20.300543799210327,8.948840497072666,23.862787900738265,6.5561138083636346,15.307873125293655,40.250381818181815,80.28999684246871,15.808206425487754,33.93711004702088,15.630709090909091,34.67977572146206,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1460.0,0.0,11.0,9.0,,0.09090909090909091,0.011393014334678929,37.9370890909091,78.96331081189105,7.019508853725328,16.139437877449378,1.3473145717552943,1.9740939076976778,0.008466822896147967,0.004077171729606811,0.007534246575342466,0.0006849315068493151,0.09090909090909091,15.769997665352152,34.5491529739838,0.1652892561983471,0.016042099260154614,286.07482727484427,859.579562349524,0.6674676692698928,0.11774860988963361,3250.246198167121,97.90087871956422,1.0365596654975897,-0.6436495783087529,0.0,0.5161220200113867,0.6234042968586538,7.60422798981572e-08,44370.0,SVCLinear,entropy_sampling,0.74
8.0,0.030960853179417297,0.02030255011387369,3.447996184962558,0.009985938553061879,0.007560137457044674,0.0,677.965120274914,53.12376917324209,0.249161171800263,0.167112960675776,15.12415458073008,84.04620378359722,285.71910570956555,903.2398970953469,13.51283650419203,28.497913105761636,10.340607328671096,20.285240599508537,132.27272727272728,9.018355909090909,20.300763672393806,8.99140016190697,23.96124552095099,6.5561138083636346,15.307873125293655,40.250381818181815,80.28999684246871,15.815075479121111,33.96122513359059,15.639800000000001,34.67839585390305,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1455.0,0.0,11.0,9.0,,0.09090909090909091,0.011383512713681414,37.9370890909091,78.96331081189105,7.015684863204677,16.129141290556756,1.3519912651081092,1.980376258560462,0.00846477197602958,0.004076614667769501,0.007560137457044674,0.0006872852233676976,0.09090909090909091,15.77169237148113,34.559371366810545,0.1652892561983471,0.016034243164533293,285.7191057095655,858.5088910049361,0.6674681437540014,0.11792863829180385,3234.197718185556,97.79513512217514,1.036778010020758,-0.6434472053046834,0.0,0.5159692798889789,0.623291779984585,7.654460548581463e-08,44370.0,SVCLinear,uncertainty_sampling,0.744
9.0,0.03112984633842898,0.02039673618003177,3.448127353526003,0.009890124232018018,0.007586206896551724,0.0,675.4670689655172,53.01647852669358,0.24955334469520635,0.16727853956691752,15.132223509153418,84.03325763449429,285.89504387200753,903.8665741460673,13.506703151119318,28.47247976223302,10.334393384275485,20.25776766297628,131.8181818181818,9.017676818181819,20.30109053113678,8.968537807265578,23.893379365546522,6.5561165039999985,15.30787185604413,40.250381818181815,80.28999684246871,15.810287587669803,33.942138325145926,15.639800000000001,34.67839585390305,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1450.0,0.0,11.0,9.0,,0.09090909090909093,0.011318542025326077,37.9370890909091,78.96331081189105,7.01697358780044,16.134523175294973,1.3508584792926588,1.9779274848928567,0.008462420466330929,0.0040766243358061555,0.007586206896551724,0.000689655172413793,0.09090909090909091,15.767371987809126,34.54147676640733,0.1652892561983471,0.015988120546560475,285.8950438720077,859.1803088929138,0.6676191096757815,0.11799369967482788,3230.6425393171967,97.94659276834602,1.0360323900683786,-0.644403812048803,0.0,0.5170073947141758,0.6218629412345575,7.703043604172506e-08,44370.0,SVCLinear,entropy_sampling,0.744
