query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.029943433611526488,0.01974855839234846,3.451322407682066,0.004531296536361639,0.007357859531772575,0.0,713.661872909699,46.27758739264004,0.2410165983149626,0.16399278507666074,16.947825836007826,97.47037293660577,307.6045460484622,964.2100710599121,13.502618734458428,28.47343192493702,10.388345666157761,20.460243663500346,135.9090909090909,9.219710909090908,20.799665010555074,11.118770898866673,23.344723668189303,6.70437111272727,15.404434206231882,71.69129090909091,148.81580289636887,15.865651835816358,34.01408861868238,15.549800000000003,34.3834541516701,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.09090909090909091,1495.0,0.0,11.0,9.0,,0.09090909090909091,0.009658933903764886,69.22500636363635,147.35311156970673,7.361240839179427,16.696057836856728,1.5455694644566975,1.9219748207505714,0.008139268370503674,0.0038309439270739864,0.007357859531772575,0.0013377926421404682,0.18181818181818182,15.722315260970912,34.39828663136363,0.1652892561983471,0.014364191731871182,307.60454604846217,907.709441089375,0.6261935662514261,0.11545294835184536,2790.504390674098,99.0135072455907,1.042554859975008,-0.6100036992647476,0.0,0.5091018907083017,0.6351311187678728,2.651420065488849e-08,44370.0,MLPClassifier,uncertainty_sampling,0.558
1.0,0.029959078426996667,0.01980472972238767,3.451375747062771,0.00454484352505374,0.00738255033557047,0.0,711.1560402684564,46.182675905795385,0.24091610289498963,0.16402864984440876,16.979068125508412,97.6592161656185,308.2250530923116,966.2662151605058,13.500507085546339,28.472482756082,10.381925200079515,20.444949893097103,135.45454545454547,9.24243818181818,20.87093100041386,11.120896490616966,23.335848795780354,6.70437111272727,15.404434206231882,71.69129090909091,148.81580289636887,15.867404833435023,34.0251159238596,15.554345454545455,34.381632431761105,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.09090909090909091,1490.0,0.0,11.0,9.0,,0.09090909090909091,0.009631125814158382,69.22500636363635,147.35311156970673,7.367590126986118,16.713408859187073,1.546803721398829,1.9232759462775295,0.008137040526331744,0.0038309525318567235,0.00738255033557047,0.0013422818791946308,0.18181818181818182,15.723225062029696,34.41009068455572,0.1652892561983471,0.014342032794707516,308.22505309231144,909.6681478647004,0.6265517210494541,0.1154968437609754,2782.4784576116704,99.02466254454737,1.0431506914122735,-0.6095715927040672,0.0,0.5088737588251644,0.6350629503914987,2.673792615948829e-08,44370.0,MLPClassifier,entropy_sampling,0.636
2.0,0.029828989007839844,0.019623640036885624,3.452066720273767,0.004741009812991052,0.007407407407407408,0.0,708.6535353535354,46.10567281065359,0.24161336359178193,0.164433477209384,16.669771130978166,95.40375706591625,305.60104366821554,961.1231208257329,13.470078543218854,28.40552157221731,10.364009046931628,20.40073069353478,135.0,9.26516909090909,20.942224013951073,11.35472649503995,23.479697598792015,6.70437111272727,15.404434206231882,71.69129090909091,148.81580289636887,15.82190006795225,33.94290287656665,15.549800000000003,34.3834541516701,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.09090909090909091,1485.0,0.0,11.0,9.0,,0.09090909090909091,0.009204511135269438,69.22500636363635,147.35311156970673,7.31078561402058,16.654392907321775,1.5440338173572947,1.9206736635973953,0.008190621258456408,0.0038538879833329627,0.007407407407407408,0.0006734006734006734,0.09090909090909091,15.693359437812468,34.33466216306444,0.1652892561983471,0.01393572557913165,305.60104366821554,906.8631039511354,0.6265159995221634,0.11561051193283818,2807.579144067574,98.71648575593413,1.04262528552142,-0.6104478633539158,0.0,0.510324155236368,0.6319619777810616,2.685376811079125e-08,44370.0,MLPClassifier,max_disagreement_sampling,0.632
3.0,0.02973082706251157,0.019675557065541048,3.452309067373156,0.004488626755341544,0.007432432432432433,0.0,707.1739864864865,45.12201603378515,0.24139041894742652,0.165107909646585,16.615581958976467,95.38916283777152,300.7302579824628,945.9572881054415,13.443215235835913,28.32720436970727,10.34800056559228,20.355000480311634,134.54545454545453,9.26516409090909,20.942226445967588,11.318422300457883,23.41933448172173,6.70437111272727,15.404434206231882,71.69129090909091,148.81580289636887,15.782731923832927,33.8295296954329,15.549800000000003,34.3834541516701,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1480.0,0.0,11.0,9.0,,0.09090909090909091,0.009047496616902972,69.22500636363635,147.35311156970673,7.263847114581845,16.515552106614187,1.5395216138393122,1.921764702347615,0.008202982223964355,0.0038563469843869674,0.007432432432432433,0.0006756756756756757,0.09090909090909091,15.667772638206388,34.2626964242579,0.1652892561983471,0.013785550504926447,300.7302579824629,890.80196448997,0.6251322166600729,0.11501477048198915,2876.409121070695,98.32837251445712,1.0418422028870498,-0.616370854259187,0.0,0.511280266448928,0.6305418875262767,2.685376811079125e-08,44370.0,MLPClassifier,max_disagreement_sampling,0.596
4.0,0.02957962688131687,0.019634557277666175,3.451759865441029,0.004518349905555481,0.007457627118644068,0.0,704.771186440678,45.020374743870285,0.2406564634621347,0.16461088092868392,16.523555730082087,94.8879486406967,299.39301531392226,941.3901446602545,13.48807826682808,28.447345564871753,10.392898131108877,20.47390325086409,134.0909090909091,9.174254545454547,20.657221487720154,11.395893998726628,23.4779477953533,6.704368417090907,15.404435496074093,71.69129090909091,148.81580289636887,15.814891794761172,33.91476896634456,15.548889090909093,34.38389254158565,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1475.0,0.0,11.0,9.0,,0.09090909090909093,0.009399065396948268,69.22500636363635,147.35311156970673,7.250050633624855,16.477644225925566,1.5446174996702533,1.9278739282893336,0.00821232431147465,0.0038643737245442396,0.007457627118644068,0.0006779661016949153,0.09090909090909091,15.699969304571134,34.344226961757116,0.1652892561983471,0.014092128900231546,299.3930153139224,886.5505577346689,0.6243545013144108,0.11523830321204624,2843.930762434715,98.17477123475373,1.0408791248955915,-0.6154527113065859,0.0,0.5101202220499208,0.6314240810361319,2.7212647723715667e-08,44370.0,MLPClassifier,max_disagreement_sampling,0.628
5.0,0.02974874058897411,0.01970837450915974,3.4515509329513576,0.0046775588249277685,0.007482993197278911,0.0,702.4527210884354,44.832749012450414,0.2411247488944624,0.1645302455076107,16.54515940046166,95.01227668494691,299.98564386144915,943.5469004455838,13.499477135532224,28.4571142067523,10.399058213761252,20.464239901199967,133.63636363636363,9.174254545454547,20.657221487720154,11.395082315668033,23.46171741067575,6.711107507999998,15.402438160962854,71.69129090909091,148.81580289636887,15.828761147186146,33.93926412314363,15.553434545454547,34.38207097737318,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1470.0,0.0,11.0,9.0,,0.09090909090909091,0.009521379670593855,69.22500636363635,147.35311156970673,7.254504218901332,16.49525973239983,1.5430053596868958,1.9279820358810582,0.008216754281541998,0.0038620969044793336,0.007482993197278911,0.0006802721088435374,0.09090909090909091,15.71882720470006,34.38309913890927,0.1652892561983471,0.014218521486791815,299.9856438614493,888.6925197500881,0.6240568919736419,0.11515417235604208,2846.627332568209,98.29396128722215,1.0409579924427947,-0.6159124816577328,0.0,0.5112083765427614,0.6302448581705573,2.74897056974038e-08,44370.0,MLPClassifier,max_disagreement_sampling,0.642
6.0,0.02985525053715973,0.019870022096827505,3.4506016238870405,0.0063757918368592854,0.007508532423208191,0.0,700.1515358361775,44.66021906234869,0.2417112200641653,0.16412905242419598,16.53493933919689,94.96928496279573,299.2123450251456,941.18857735054,13.515905495818059,28.48853295041098,10.410769064282341,20.48219622324542,133.1818181818182,9.174254545454547,20.657221487720154,11.811382247153114,24.652859217224663,6.704365721454544,15.404436785921384,71.69129090909091,148.81580289636887,15.841610901644431,33.962844952120534,15.557978181818184,34.380256774451766,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1465.0,0.0,11.0,9.0,,0.0909090909090909,0.010081073968357359,69.22500636363635,147.35311156970673,7.246758271324015,16.47320623134297,1.5577326449618119,1.9652010920675185,0.00823646410317714,0.003853557747786485,0.007508532423208191,0.0006825938566552901,0.09090909090909091,15.735994217602645,34.41750847306991,0.1652892561983471,0.014731014498817254,299.2123450251456,886.2400965845264,0.6233463353315895,0.11522091588331407,2827.255052380182,98.25330693608915,1.040109319451578,-0.6155880181963358,0.0,0.5107545306506088,0.6303584188946921,2.7778634288467174e-08,44370.0,MLPClassifier,entropy_sampling,0.656
7.0,0.029896698555260493,0.01983078485268265,3.45154553468673,0.0045198765257460725,0.007534246575342466,0.0,697.688698630137,44.55419079534452,0.24134148334756012,0.1638522836240039,16.44418940644014,94.43675585188444,297.7140211402904,936.0696303143145,13.562367005727179,28.61327817505391,10.453224294102515,20.593254573371702,132.72727272727272,9.092436363636365,20.3711021246899,11.87855447609643,24.763450939279426,6.569583903272726,15.303889444020756,71.69129090909091,148.81580289636887,15.875730970734747,34.052655288044406,15.648885454545457,34.420654089548144,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1460.0,0.0,11.0,9.0,,0.0909090909090909,0.009528921123319352,69.22500636363635,147.35311156970673,7.23222808434809,16.430148748075375,1.5628016608364712,1.973270313874869,0.008242181887665382,0.0038491540204629226,0.007534246575342466,0.0006849315068493151,0.09090909090909091,15.76849159298464,34.49886407768696,0.1652892561983471,0.014242925314515965,297.7140211402903,881.4386981158964,0.6231981666193993,0.11538684183620172,2790.6128238250662,98.13812447844522,1.0385361256309393,-0.6146886774542882,0.0,0.5094510892142924,0.6312549782958441,2.820731691637562e-08,44370.0,MLPClassifier,uncertainty_sampling,0.652
8.0,0.029926258390187234,0.019773874482297255,3.451158575844143,0.004975735724939399,0.007560137457044674,0.0,695.3082474226804,44.405666562442605,0.24148627285010765,0.16377833963061883,16.458124750753612,94.54749938561271,297.7408695507275,936.0797979032093,13.561185409719126,28.608085142071385,10.449017170408816,20.582117345173515,132.27272727272728,9.092436363636365,20.3711021246899,11.86705551124654,24.72432305213054,6.569583903272726,15.303889444020756,71.69129090909091,148.81580289636887,15.876140123086536,34.04951420365176,15.648885454545457,34.420654089548144,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1455.0,0.0,11.0,9.0,,0.09090909090909091,0.00974960379665608,69.22500636363635,147.35311156970673,7.233665429671228,16.430351469233322,1.5628433833468314,1.972669623824831,0.008240409915424214,0.0038480079977689344,0.007560137457044674,0.0006872852233676976,0.09090909090909091,15.770085770071853,34.497958630863174,0.1652892561983471,0.014444901467913862,297.74086955072755,881.3184097454822,0.6228853550106994,0.11547980560932894,2774.078931126077,98.0903445901557,1.0387554846517348,-0.6139872933627881,0.0,0.5086658810577939,0.6322183564166042,2.841221385237358e-08,44370.0,MLPClassifier,max_disagreement_sampling,0.652
9.0,0.030054271823825626,0.020020708732520567,3.4505230285959003,0.0067148974525424185,0.007586206896551724,0.0,692.9913793103449,44.222193637408715,0.2417314844389481,0.16387168406995464,16.49729078620142,94.82607427102978,297.89330608274963,936.9278465408737,13.56823213593621,28.612737161035646,10.450160359311155,20.57302875679251,131.8181818181818,9.001527272727273,20.304955014433837,11.863533719341728,24.67253957715864,6.569585924999998,15.303888489864995,71.69129090909091,148.81580289636887,15.884717876489027,34.060209728221174,15.648885000000002,34.420654302431196,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1450.0,0.0,11.0,9.0,,0.09090909090909091,0.010115464981282596,69.22500636363635,147.35311156970673,7.234720722982856,16.434942481113563,1.561215488076215,1.9715936226032331,0.008245104369715177,0.003845951758992552,0.007586206896551724,0.000689655172413793,0.09090909090909091,15.780656224660396,34.51148666517955,0.1652892561983471,0.014783027085490131,297.89330608274963,881.8880835353865,0.6225571222171632,0.1153916128647497,2765.46272732312,98.15029518243966,1.038420234039783,-0.6139330383990342,0.0,0.5088187163469787,0.6314723603866986,2.8668651538839706e-08,44370.0,MLPClassifier,entropy_sampling,0.678
