query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.029472453399146913,0.01956068564270305,3.4510495238251395,0.0050527802976951045,0.007357859531772575,0.0,717.1491638795986,44.14886821382264,0.24017006252639794,0.16523684091821417,16.95454549722579,97.80630836080452,308.219974690468,963.7473888519086,13.283737873379936,27.953247331903345,10.07625673108855,19.710396277879216,135.9090909090909,9.111528636363637,20.738367973831025,12.039861589389027,26.111752347900147,6.5561111127272715,15.307874394548298,71.68674545454544,148.81623645245412,15.69825680227019,33.62223314597806,15.540700000000003,34.387121360038265,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1495.0,0.0,11.0,9.0,,0.0909090909090909,0.009822000936902926,69.43890727272726,147.63214496979504,7.380953383169622,16.706754682778456,1.5810451790042748,2.004542215587648,0.008201124516589884,0.0038787993309738534,0.007357859531772575,0.0013377926421404682,0.18181818181818182,15.550775010303708,34.061445272117915,0.1652892561983471,0.014457809482237561,308.2199746904684,906.8260076000569,0.6156609831590506,0.11466492107325081,2713.9926111573254,99.65489711075367,1.0376160310554552,-0.6101318538765894,0.0,0.5065322405153115,0.6435392026853864,2.4335242799507103e-08,44370.0,GaussianNB,uncertainty_sampling,0.662
1.0,0.029509515350696743,0.019511356773175673,3.4516928992464146,0.005009678073708886,0.00738255033557047,0.0,714.6278523489933,44.067753935911256,0.24007950639417433,0.16517023827022828,16.927048112654667,97.60179075090383,307.7338795624165,962.0120062600893,13.284170840909319,27.95223063973332,10.075291943634793,19.70553801114737,135.45454545454547,9.066075681818184,20.59523706200065,12.044487168518536,26.101128869175035,6.552742241181817,15.308891184251525,71.68674545454544,148.81623645245412,15.697348250966037,33.61706683473219,15.542972727272728,34.38620317435733,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1490.0,0.0,11.0,9.0,,0.09090909090909091,0.009427878078615426,69.43890727272726,147.63214496979504,7.376952408275394,16.692689957023166,1.5819720299114897,2.0059549332745714,0.008210511998369141,0.0038868077442218963,0.00738255033557047,0.0013422818791946308,0.18181818181818182,15.552637628296385,34.06510654654519,0.1652892561983471,0.014114790621987767,307.7338795624166,905.2255754388597,0.6157487459009785,0.11482833432565785,2699.2924748194073,99.91047421987885,1.035092681155572,-0.6110256244126449,0.0,0.5072949636849299,0.6420146388669562,1.014711250157774e-08,44370.0,GaussianNB,uncertainty_sampling,0.668
2.0,0.029421473840419446,0.019496766404809705,3.4514274730980983,0.005141305782800529,0.007407407407407408,0.0,712.0973063973064,43.98944440606985,0.24010142106543,0.1652025898210933,16.953231443158483,97.75751330057248,308.41553124178034,964.2554763234496,13.279098737754339,27.936458477881622,10.066829148978085,19.68032495070164,135.0,9.066984545454545,20.594804468861252,12.025121694473269,26.042420113080233,6.5561111127272715,15.307874394548298,71.68674545454544,148.81623645245412,15.69663701765126,33.614767483553635,15.540700000000003,34.387121360038265,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1485.0,0.0,11.0,9.0,,0.09090909090909093,0.00958660224649276,69.43890727272726,147.63214496979504,7.383652704416084,16.711879738096012,1.5809813837740463,2.004038827354207,0.008208269307908021,0.0038868165332913087,0.007407407407407408,0.0013468013468013469,0.18181818181818182,15.551815138931401,34.061882841458775,0.1652892561983471,0.014233971658000692,308.4155312417801,907.4230280344764,0.6162850984021921,0.11471539303762911,2702.2229759323536,99.95769767879224,1.035846128805374,-0.6115474175521334,0.0,0.5084948267292213,0.6408819247409968,1.0201447776017248e-08,44370.0,GaussianNB,entropy_sampling,0.714
3.0,0.02963621818328646,0.019588864999852663,3.4516549864339607,0.0050468479696346,0.007432432432432433,0.0,709.5503378378378,43.937922970214444,0.24005429613894666,0.16538434182048833,16.980001972925095,97.9081208522551,308.8850983262048,965.6549799415435,13.280844794859878,27.943848794885575,10.062851880192449,19.671181915628676,134.54545454545453,9.179258181818183,20.89732705747882,12.02728904856669,26.03806922312916,6.623504043545453,15.520389372256819,71.68674545454544,148.81623645245412,15.702196011875513,33.631751859636466,15.495245454545456,34.241070554273385,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1480.0,0.0,11.0,9.0,,0.09090909090909091,0.009451009739631642,69.43890727272726,147.63214496979504,7.389428101839047,16.724520791919627,1.581526600062871,2.006217275090633,0.008206293922021756,0.0038862562451306964,0.007432432432432433,0.0013513513513513514,0.18181818181818182,15.557024587087087,34.08088776849758,0.1652892561983471,0.014145032237753818,308.8850983262048,908.729450253288,0.6164462227368604,0.1148260153153031,2691.485343636549,100.15678824885738,1.0349383562376189,-0.6128400088656414,0.0,0.5077922474818073,0.64185512422116,1.8657910764301663e-08,44370.0,GaussianNB,entropy_sampling,0.748
4.0,0.029784272107106897,0.019614868269160726,3.451786468455607,0.005207095516781742,0.007457627118644068,0.0,707.1149152542373,43.838500500077046,0.24034425830289066,0.16546885100799466,16.9939734006968,98.05207747054153,309.28799110172616,967.0397620087392,13.269401295286718,27.91519322696061,10.051071920126606,19.640412149702218,134.0909090909091,9.11153090909091,20.738366273274977,12.021768172571257,25.989675945233245,6.557461626545453,15.30724884322986,71.68674545454544,148.81623645245412,15.693469184797124,33.61243171724492,15.540700000000003,34.387121360038265,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1475.0,0.0,11.0,9.0,,0.09090909090909093,0.00936640697507394,69.43890727272726,147.63214496979504,7.392963975936746,16.73604738961534,1.5823547638776487,2.0048801007859116,0.008204020750778591,0.003886265152351911,0.007457627118644068,0.0013559322033898306,0.18181818181818182,15.54907580962164,34.062507108830786,0.1652892561983471,0.014084715412088075,309.28799110172616,910.0305972738595,0.6165785168551771,0.11483355832605645,2680.9319157481773,100.04904083774395,1.0361277980818606,-0.6118510001996336,0.0,0.5073095150211594,0.6429392682456679,1.8783468710225632e-08,44370.0,GaussianNB,max_disagreement_sampling,0.736
5.0,0.029808791362380724,0.019653441491778362,3.451928861929788,0.005173554975435006,0.007482993197278911,0.0,704.6336734693878,43.73660629884312,0.24052495664776916,0.1652905771318506,16.99316688561934,98.04466626247051,309.6286854550857,968.0563901660921,13.257103175016471,27.882309675280702,10.038810206818908,19.607569535134836,133.63636363636363,9.202439772727274,20.857515268900094,12.000518271792593,25.919516464901484,6.688873225363635,15.568589949481074,71.68674545454544,148.81623645245412,15.684106325499897,33.58820168267484,15.502063636363637,34.238319108632446,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1470.0,0.0,11.0,9.0,,0.0909090909090909,0.009276011809085626,69.43890727272726,147.63214496979504,7.396540297338129,16.745502822950193,1.5817517609965421,2.002197168570317,0.00820201557281762,0.003885703113109562,0.007482993197278911,0.0013605442176870747,0.18181818181818182,15.540405174878037,34.04056196475394,0.1652892561983471,0.014010864354022592,309.62868545508576,911.119618119032,0.6170028065704958,0.11474927303768673,2671.1860317484975,99.65149823534678,1.0393626126338231,-0.6092860823359109,0.0,0.506485796798903,0.6444399208932122,2.5107050887932162e-08,44370.0,GaussianNB,uncertainty_sampling,0.734
6.0,0.02992712029701347,0.01971761864706369,3.4518479025560835,0.005292072311663356,0.007508532423208191,0.0,702.0928327645051,43.67666374746712,0.24084977026248588,0.16539526917465705,17.031383758199006,98.24799881296646,310.09475140393215,969.5685209105912,13.251542102376987,27.8575647295069,10.03081268948831,19.578959071390976,133.1818181818182,9.247894545454546,21.168394409267965,11.973281461386158,25.85989375836533,6.557461626545453,15.30724884322986,71.68674545454544,148.81623645245412,15.68231680690868,33.57334893701951,15.45888363636364,34.091392167715085,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1465.0,0.0,11.0,9.0,,0.09090909090909091,0.009316843549005319,69.43890727272726,147.63214496979504,7.402207149356041,16.75805146173475,1.5793174892303063,2.0006971706299264,0.008200281247186034,0.003884564484132066,0.007508532423208191,0.0013651877133105802,0.18181818181818182,15.538663725997173,34.025849103198674,0.1652892561983471,0.014059474472557955,310.09475140393226,912.4820766769691,0.6173984874255904,0.11474638565574365,2666.9954723966607,99.63778198386808,1.0401103979200355,-0.6092240116394344,0.0,0.5069613550937074,0.6443465821854192,2.5244812484025065e-08,44370.0,GaussianNB,uncertainty_sampling,0.746
7.0,0.02993988811375699,0.019672278943741878,3.451277468387718,0.005653489852230134,0.007534246575342466,0.0,699.5373287671233,43.62633086502321,0.24107446714561453,0.16553924167684936,17.08106933579224,98.50525852079089,310.9172593063448,972.2020634885245,13.25398774997115,27.8599404878055,10.025574802868642,19.561406862723093,132.72727272727272,9.361533863636366,21.246904077208853,11.944741382413476,25.80198599567713,6.692246140363635,15.407889620463019,71.68674545454544,148.81623645245412,15.69161250083022,33.593670790425655,15.540705,34.38711903334263,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1460.0,0.0,11.0,9.0,,0.09090909090909091,0.00964838129688554,69.43890727272726,147.63214496979504,7.41163605581369,16.780446993771005,1.576724901943862,1.9994534718702066,0.008198247672511743,0.0038839969030633943,0.007534246575342466,0.0013698630136986301,0.18181818181818182,15.55209338902726,34.05925792019998,0.1652892561983471,0.014348200674071701,310.917259306345,914.9710223267582,0.6181556101116071,0.11454185506197724,2663.732652118643,100.23135062196974,1.0369741535570722,-0.6120814706349779,0.0,0.5075952906005592,0.6431605336449275,1.9261359030534682e-08,44370.0,GaussianNB,consensus_entropy_sampling,0.742
8.0,0.030009092302710608,0.019651242060408435,3.4509870435197665,0.006258209502444205,0.007560137457044674,0.0,697.0147766323024,43.530410264717055,0.24138180808014953,0.16569337629775188,17.16026331100489,98.9430776635035,311.18723234269373,973.2486948990847,13.238371683428882,27.811104365675956,10.011842363764346,19.522761383327822,132.27272727272728,9.434263181818183,21.29617869088047,11.9121276088745,25.731971856855875,6.692243444727271,15.407890907671144,71.68674545454544,148.81623645245412,15.6786792541914,33.54830321148662,15.449798181818181,34.09505731369338,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1455.0,0.0,11.0,9.0,,0.09090909090909091,0.009826015670466813,69.43890727272726,147.63214496979504,7.416319106295561,16.787018424423028,1.5753858134087386,1.996547482772588,0.008195911646828395,0.0038840060511784267,0.007560137457044674,0.0013745704467353953,0.18181818181818182,15.534653734943937,33.999853732592996,0.1652892561983471,0.014516201541821257,311.1872323426939,915.5570374627449,0.6188049018181037,0.11433068021935573,2660.0084138527995,99.77882513336507,1.0405749123848929,-0.6096686380572339,0.0,0.5082485664665867,0.6428219350314613,2.5338473504853514e-08,44370.0,GaussianNB,consensus_entropy_sampling,0.756
9.0,0.03012535049294127,0.0197698293629916,3.450747642603396,0.0060888639113237586,0.007586206896551724,0.0,694.5424137931035,43.492322736624736,0.24159495732909128,0.16616269898058084,17.218565033222802,99.30712402760238,312.09990389712954,976.2252273356788,13.22655961938106,27.77843779743363,9.99917964833336,19.48909558066887,131.8181818181818,9.429718863636365,21.29707193903458,11.879885307182066,25.659680785856665,6.827025262909089,15.82926544373114,71.68674545454544,148.81623645245412,15.67179962340648,33.52923015022749,15.449798181818181,34.09505731369338,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1450.0,0.0,11.0,9.0,,0.09090909090909093,0.009962275255181818,69.43890727272726,147.63214496979504,7.42535889659641,16.812505585701754,1.5740921840291107,1.9935610567934774,0.008194135556786991,0.0038828561978741195,0.007586206896551724,0.001379310344827586,0.18181818181818182,15.523810817833505,33.96730083413576,0.1652892561983471,0.014649552186566567,312.09990389712954,918.2841896462766,0.618684233134394,0.11431058118803222,2657.9340572108745,100.03164745987961,1.0399693151337708,-0.6103760367113784,0.0,0.5094980287445133,0.6402341722963608,1.0663973101933429e-08,44370.0,GaussianNB,entropy_sampling,0.762
10.0,0.030158651227870002,0.01969540567721379,3.4500897218781685,0.0076099090823899505,0.007612456747404845,0.0,691.9968858131488,43.423535503065416,0.2416958805425427,0.16616467698482146,17.260661745467104,99.55405599903212,313.0110545354642,979.1681901690571,13.220012329648744,27.75932026614819,9.989501285827258,19.461100255161462,131.36363636363637,9.520628181818182,21.581710630455973,11.851889104480959,25.597141695549603,6.827023915090908,15.829266082828266,71.68674545454544,148.81623645245412,15.670830498479608,33.52614096630468,15.4498,34.09505646571069,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1445.0,0.0,11.0,9.0,,0.0909090909090909,0.010312347558079043,69.43890727272726,147.63214496979504,7.435127407827696,16.837545202947993,1.5720234753887816,1.991820209377834,0.008210143086362566,0.003907346422753986,0.007612456747404845,0.001384083044982699,0.18181818181818182,15.520618656460806,33.96186366148738,0.1652892561983471,0.014974240303587601,313.0110545354642,921.1157370520114,0.6193687161660351,0.11414632122793324,2655.6216917946817,100.03187652523681,1.0411441950319267,-0.6100850661656195,0.0,0.5097125214878159,0.6398603387468519,1.0738442187840786e-08,44370.0,GaussianNB,entropy_sampling,0.762
11.0,0.03030189988411559,0.019680166971757264,3.44678929424644,0.011255556525758383,0.007638888888888889,0.0,689.5083333333333,43.33868269399921,0.24170641516047273,0.16607284436183586,17.301504657562273,99.81569743795706,313.80721107525153,981.730262212485,13.212760024290798,27.737679054918697,9.979633491374292,19.432727420976928,130.9090909090909,9.521537272727272,21.581371633222986,11.832380113095182,25.54878951650792,6.8266869605454525,15.829423202334858,71.68674545454544,148.81623645245412,15.668652955387204,33.51830686042202,15.450480909090912,34.094723268080784,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1440.0,0.0,11.0,9.0,,0.09090909090909091,0.011974552922571817,69.43890727272726,147.63214496979504,7.443722925603868,16.85936001425618,1.5709013511399055,1.9904027387270478,0.008208049887285476,0.003906771915678336,0.007638888888888889,0.001388888888888889,0.18181818181818182,15.515745847713243,33.94823468162414,0.16528925619834708,0.016557005743450936,313.8072110752516,923.5254580854522,0.6197489022308803,0.11415430496542939,2657.970694756026,100.10319145537638,1.0417908767069002,-0.6105675788561481,0.0,0.5110707485556696,0.6382552262180815,2.3986894786998677e-08,44370.0,GaussianNB,consensus_entropy_sampling,0.756
